# Det8_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.67223 5 -4.55665 0.272318 -0.256184 0.230177 4.03387 22 41 4062 3981 1 0.48097 0.48097 26 
-5 -3.19248 -1.80537 1.18935 -1.3665 3.41652 4.0295 22 42 1453 1 1 7.6601 7.6601 78 
4.96888 3.39353 -5 1.98758 -3.12921 6.61197 4.02276 22 43 14166 13970 1 0 0 2 
0.867453 -0.999469 -5 -0.110378 0.0715025 0.173935 4.13195 22 45 28794 28762 1 0.34715 0.34715 15 
1.63261 5 2.6227 0.306853 -0.359795 0.112609 4.09732 22 46 1819 1742 1 0 0 6 
-3.66935 -3.8611 -5 0.0984958 -0.201725 0.706408 4.00543 22 47 1413 1038 1 0 0 7 
-5 0.0738435 -3.3883 0.024358 0.003511 0.0167715 4.05988 22 48 5774 5762 1 0.462662 0.462662 20 
-5 3.36345 -0.240174 0.270257 -0.00282536 -0.147849 4.06515 22 49 10227 10142 1 0.308045 0.308045 3 
3.32743 5 -4.56887 0.227175 -0.247916 0.566205 4.01581 22 50 4921 4783 1 1.06145 1.06145 17 
-4.63957 5 -4.16368 0.374538 -0.512685 0.388862 4.04582 22 51 3123 2957 1 0.129777 0.129777 4 
-4.68152 -2.43349 -5 0.7445 -0.675717 1.46222 4.03534 22 53 24189 23939 1 0 0 1 
-5 2.0276 -0.637667 0.334634 -0.249653 0.177006 4.06709 22 54 14346 13672 1 1.02668 1.02668 17 
-2.60659 -1.60536 -5 0.517788 -0.72566 1.20002 4.02831 22 55 5766 4477 1 0.758146 0.758146 40 
-5 -0.451851 0.152598 0.226457 -0.301318 0.195603 4.09875 22 56 16646 16407 1 0.111037 0.111037 2 
0.776767 2.40252 -5 0.122145 -0.142051 0.174405 4.12669 22 57 39712 39615 1 0 0 2 
-4.16629 0.109314 -5 0.439841 -0.294561 1.3403 4.00399 22 58 12416 11699 1 0 0 3 
3.06401 5 -1.30491 0.365201 -0.349857 -0.0731308 4.15043 22 59 6270 6269 1 0.650684 0.650684 45 
-5 -2.59767 -1.07634 0.487286 -0.0582407 -0.0723948 4.13297 22 60 31779 31778 1 0 0 1 
-1.77054 3.22745 -5 0.523215 -0.592261 0.0983936 4.1216 22 61 7207 7115 1 2.99102 2.99102 43 
4.81392 5 0.335126 0.0879025 -0.93506 -0.0379345 4.05022 22 62 4564 4528 1 2.36041 2.36041 7 
2.48449 3.26704 -5 5.34524 -4.76374 10.2442 4.02663 22 63 14921 14859 1 0 0 1 
-1.19325 2.41549 -5 1.20764 -1.17568 6.35777 3.99975 22 64 10399 9891 1 1.92239 1.92239 39 
-3.37869 1.51758 -5 1.05758 -1.07998 1.87164 4.02921 22 65 4994 4942 1 0.341901 0.341901 9 
-5 1.25384 1.32374 0.207983 -0.241039 0.399704 4.0544 22 67 22771 22749 1 0 0 1 
1.07038 1.91964 -5 0.438966 -0.20784 0.418364 4.04793 22 68 4109 4036 1 0 0 6 
-1.03694 5 -0.523008 0.0958645 -0.150066 0.0297767 4.13409 22 69 8624 8623 1 1.38848 1.38848 41 
2.15942 2.19744 -5 0.358175 -0.300121 0.660607 4.04208 22 70 2051 1987 1 0.293599 0.293599 18 
-2.08278 0.369776 -5 -0.215746 0.298161 0.354504 4.12657 22 71 12175 12173 1 0 0 6 
4.23433 5 0.962483 0.303091 -0.398204 -0.10339 4.09956 22 72 3840 3839 1 0.209025 0.209025 4 
3.92846 0.31403 -5 0.411742 -0.316785 1.15492 4.01564 22 73 1858 1743 1 0.14899 0.14899 8 
-5 4.88777 0.0740932 0.382886 -0.32755 0.0850258 4.08422 22 74 2465 2464 1 0 0 6 
-4.38365 5 2.49658 3.01172 -3.16278 2.71823 4.03301 -11 75 31026 31025 1 1.30748 1.30748 2 
-4.12062 5 1.29426 19.6761 -13.2138 16.6739 9.2769 2112 76 11151 11040 1 0 0 2 
-2.59865 5 -2.30955 0.144696 -0.0799658 0.44878 4.05041 22 77 26632 26607 1 0.477891 0.477891 25 
3.98053 3.71583 -5 1.38023 -0.662077 0.761575 4.08091 22 78 2024 2023 1 0 0 4 
-5 4.12975 4.43943 0.239766 -0.201542 0.26629 4.08783 22 79 26830 26651 1 0 0 3 
-4.55203 2.70575 -5 1.53723 -2.13796 2.68317 4.02184 22 80 1037 1 1 0.789564 0.789564 18 
-2.67746 5 4.42043 0.13267 -0.285506 0.15392 4.28061 22 81 18209 18207 1 0 0 2 
3.27553 0.877222 -5 0.355335 -0.468059 0.462577 4.06825 22 82 1054 1002 1 0.365662 0.365662 26 
3.0222 5 -4.18575 3.43531 -2.0098 6.35962 4.02773 22 83 9494 9439 1 0 0 3 
2.98195 5 -2.03476 0.471765 -1.03305 2.29454 4.02514 22 84 4412 3869 1 1.02386 1.02386 32 
-1.92627 0.761733 -5 0.330283 -0.34886 0.789086 4.03347 22 85 1505 1 1 0.437984 0.437984 6 
4.76652 -1.08985 -5 0.564281 -1.14633 2.74629 4.03004 22 86 5967 5913 1 0 0 4 
-5 -1.24232 3.96245 0.368236 -0.501497 0.221586 4.12176 22 87 41333 40819 1 0 0 1 
0.635198 2.24582 -5 0.326737 -0.205954 0.334583 4.03458 22 88 3599 3598 1 0.274258 0.274258 4 
0.507845 5 1.41285 0.172658 -0.243243 0.291481 4.16614 22 89 4144 4143 1 0.14576 0.14576 5 
-5 -3.32056 -2.3427 0.155432 -0.0293453 0.135528 4.17255 22 90 36732 36701 1 0 0 6 
-0.51422 1.17844 -5 0.182897 -0.208829 0.250836 4.06145 22 91 1687 1647 1 5.96984 5.96984 44 
-5 -4.9823 0.509129 0.293427 -0.681947 0.467185 4.06059 22 92 5054 5019 1 0.310518 0.310518 3 
-5 0.568061 -3.44167 3.65496 -1.65776 2.73438 4.07076 22 93 13753 13704 1 0.237931 0.237931 19 
-0.802566 -0.660799 -5 0.150969 -0.279025 0.799196 4.01716 22 94 28861 27968 1 0.261123 0.261123 2 
-5 -3.37746 1.19226 0.456219 -0.114031 0.515211 4.04512 22 95 3432 3346 1 0.198782 0.198782 25 
-4.3445 -3.27825 -5 0.634678 -0.420748 2.07747 4.00546 22 96 5211 4885 1 0 0 6 
4.21602 3.9727 -5 0.226672 -0.504025 0.712762 4.04295 22 97 18085 18068 1 0 0 2 
2.39125 5 0.297703 0.257048 -0.357619 0.417479 4.05884 22 98 4839 4837 1 0 0 6 
-5 -4.04477 2.69208 1.96517 -1.43711 1.44906 4.07614 22 99 1720 1719 1 0.0453898 0.0453898 8 
-3.73926 2.93502 -5 0.773838 -1.41262 2.08107 4.03749 22 100 6037 5980 1 0 0 3 
-5 3.22302 0.84018 0.545532 -0.641399 1.95993 4.03402 22 101 16813 16393 1 0.0208152 0.0208152 3 
-5 2.39289 -4.15379 0.198655 -0.403347 0.242832 4.08001 22 102 3811 3809 1 2.71991 2.71991 34 
0.799824 5 1.28027 0.247556 -0.233575 0.0103462 4.10162 22 103 16240 16171 1 0.102482 0.102482 4 
-2.04364 5 -4.23617 0.768103 -0.192962 0.433727 4.06854 22 104 3235 1 1 8.15423 8.15423 15 
-2.52801 5 4.70075 0.54752 -0.672428 0.641649 4.08158 22 105 20538 20412 1 0 0 2 
-5 3.74095 -3.67946 1.35563 -0.274204 1.61328 4.0338 22 106 21782 21478 1 0 0 1 
-5 4.68668 -4.89734 0.264255 -0.0985772 0.27528 4.03045 22 108 10327 10146 1 0 0 1 
-5 4.63439 1.08473 0.583297 -0.462536 0.62154 4.04987 22 109 27880 27782 1 0 0 1 
-4.49168 5 0.178214 0.88732 -1.81861 3.81603 4.02571 22 110 15024 14973 1 0.0880558 0.0880558 8 
-5 2.97476 1.00786 0.167103 -0.146599 0.576902 4.02695 22 111 8895 8505 1 0 0 2 
-3.37298 5 -3.89771 0.299602 -0.729362 1.97154 4.0229 22 112 10032 9880 1 0 0 3 
3.15427 -4.03938 -5 0.0980959 -0.220509 0.146423 4.18187 22 113 19295 19288 1 0.855904 0.855904 8 
-4.62824 5 -2.21741 0.244147 -0.332558 0.301525 4.06521 22 114 2501 2500 1 0 0 2 
-2.58563 5 -2.88735 0.29528 -0.041393 0.308565 4.09519 22 115 1164 1163 1 0 0 3 
0.672104 0.336894 -5 1.27093 -0.782586 0.983944 4.07024 22 117 7631 7578 1 0 0 2 
0.521226 5 3.072 0.355292 -0.413064 0.099135 4.12713 22 118 6264 6052 1 0.070922 0.070922 6 
-5 2.26661 2.53284 2.74614 -1.60347 6.58582 4.03186 22 119 16088 15666 1 0 0 3 
-5 4.30606 -4.99088 0.1093 0.522547 0.292358 4.04007 22 120 1491 1366 1 0 0 7 
-5 4.79936 -0.524091 0.33268 0.436048 0.516674 4.02536 22 121 5028 4656 1 0 0 2 
4.38128 3.98185 -5 0.352675 0.0813909 0.0755069 4.07439 22 122 8593 8589 1 0 0 2 
-5 2.61866 -1.68879 0.794924 -1.97168 5.10922 4.01808 22 123 4042 3863 1 0.951087 0.951087 4 
4.02966 5 2.17154 0.254589 -0.143385 -0.00937637 4.10071 22 124 12110 12076 1 0 0 2 
-4.82523 0.685271 -5 0.415674 -0.510311 0.563838 4.056 22 125 12243 11857 1 0 0 2 
-5 2.22508 4.37319 0.60244 -0.50116 0.535101 4.09091 22 126 1695 1624 1 0.605732 0.605732 37 
4.88884 5 1.04617 0.427284 -0.279408 -0.021898 4.17649 22 127 5806 5805 1 2.91261 2.91261 30 
3.19168 2.62423 -5 0.373576 -0.168362 0.305311 4.09797 22 128 2660 2659 1 0 0 4 
-5 0.567443 -0.990974 0.477042 -0.147822 -0.108165 4.10367 22 129 15456 15392 1 0 0 1 
-1.66039 5 -4.28834 4.88111 -2.9815 22.3556 4.00336 22 130 1461 1 1 0 0 1 
-3.04639 -2.43618 -5 1.43046 -1.1301 4.00346 4.01775 22 132 4723 4704 1 0 0 6 
-2.32432 5 4.2407 0.585314 -1.21875 2.45903 4.08805 22 134 10507 10489 1 0 0 3 
-0.335989 5 4.02957 0.365487 -0.560545 -0.0031023 4.13025 22 135 9469 9432 1 0.174758 0.174758 8 
-5 3.88263 -0.989923 0.366394 -0.169182 0.294068 4.03539 22 136 8174 6858 1 1.12919 1.12919 56 
-2.32923 3.69262 -5 0.0829745 0.0411583 0.119096 4.10796 22 137 11190 11162 1 0 0 3 
-5 1.64061 1.08837 0.160135 -0.155489 0.444293 4.0348 22 138 38115 37914 1 0 0 4 
-3.85828 -5 -3.19913 -0.367012 0.33979 -0.104713 4.15865 22 139 50691 50689 1 0 0 1 
-5 4.46107 -1.39334 1.03398 0.126744 1.12936 4.02398 22 140 11369 11259 1 0 0 1 
-5 -3.63355 1.19309 0.372554 -0.349319 0.0172931 4.18974 22 141 12149 12130 1 0 0 1 
-3.60977 -1.48155 -5 0.219052 -0.319511 0.603125 4.03717 22 142 22235 22116 1 0.204143 0.204143 4 
-5 4.1916 4.9832 0.416409 0.242855 0.267548 4.08556 22 143 4217 4116 1 1.02048 1.02048 4 
-2.43133 5 1.85161 0.31576 -0.978271 3.20121 4.01898 22 144 13571 13070 1 0.454983 0.454983 30 
-5 -3.06363 -4.77739 0.449839 -0.240509 0.0303337 4.0598 22 145 18131 18130 1 0 0 1 
-2.4789 5 -0.608783 0.256306 -0.271329 -0.0782875 4.19624 22 146 9913 9910 1 0 0 4 
-5 4.54312 -2.60523 1.35508 -0.411455 0.685071 4.0731 22 147 18238 18144 1 0.719174 0.719174 5 
-4.12219 5 -4.94522 4.00102 -2.71182 11.4215 4.00848 22 148 1108 1 1 0 0 3 
2.95713 5 0.92094 0.0878679 -0.491686 0.107905 4.12851 22 149 15847 15845 1 2.82172 2.82172 8 
-5 4.01127 4.67667 0.412852 -0.0675418 -0.000387276 4.18447 22 150 34835 34704 1 0 0 1 
-4.82913 5 3.61554 0.274376 -0.383107 0.197653 4.1234 22 151 17997 17996 1 0.275306 0.275306 3 
4.72262 3.89245 -5 4.01574 -3.01277 10.4964 4.01661 22 152 5524 5395 1 1.99949 1.99949 6 
-3.97037 -2.73595 -5 3.29265 -3.27139 6.1509 4.02624 22 153 13205 13101 1 0 0 5 
2.03517 5 0.118436 0.374543 -0.381193 0.285455 4.11425 22 154 2130 1882 1 0.175061 0.175061 33 
0.232878 2.72764 -5 0.236426 -0.184698 0.801615 4.013 22 155 1432 1 1 0.0516002 0.0516002 5 
-5 4.13854 4.40027 0.245542 -0.0616793 0.243072 4.11334 22 156 13321 13320 1 0 0 4 
2.55186 -1.72479 -5 -0.0445676 -0.0263843 0.452976 4.05127 22 157 26002 25977 1 0 0 4 
-5 -3.75346 2.67301 0.217038 -0.973265 0.751471 4.07153 22 158 3315 3259 1 0 0 4 
-5 -2.16019 0.23342 0.0724335 -0.172805 0.345153 4.07009 22 159 24747 24746 1 0 0 3 
-5 -2.02318 3.9249 0.136511 -0.129315 0.475144 4.04296 22 160 10966 10940 1 0 0 3 
-5 1.61766 1.31968 0.272301 0.410574 0.135811 4.05284 22 162 1136 1 1 0.510867 0.510867 15 
2.75392 5 -3.90069 0.90947 -1.3283 1.9315 4.04803 22 163 29120 29058 1 0 0 1 
-0.2199 2.24954 -5 2.12847 -1.59262 7.93615 4.01225 22 164 29305 29232 1 0 0 1 
3.39134 1.96915 -5 0.319068 -0.0231591 1.02075 4.02874 22 165 34355 34213 1 0 0 1 
-5 3.80635 -3.97949 0.155576 0.0406219 -0.168725 4.05215 22 166 1512 1 1 0.823827 0.823827 58 
0.188413 4.12017 -5 -0.457225 -1.36364 5.05754 4.00753 -11 167 26258 26257 1 3.10151 3.10151 7 
-2.60469 4.21129 -5 0.210969 -0.328376 0.837434 4.01745 22 168 1463 1 1 0.844881 0.844881 21 
-5 -3.99894 -1.03117 0.137907 -0.112021 0.107959 4.0983 22 169 6166 6165 1 0.5107 0.5107 29 
-3.8654 1.53943 -5 1.58912 -1.64496 3.74493 4.01765 22 170 3069 3068 1 0 0 1 
-2.90284 4.16336 -5 0.0885193 -0.139547 0.511756 4.01359 22 171 5488 5296 1 0 0 6 
-3.05104 5 -4.15322 -0.455619 -0.145569 0.0321037 4.16681 22 172 54875 54873 1 0 0 1 
-4.44483 2.22765 -5 0.271196 -0.303426 1.00535 4.00463 22 173 30217 30065 1 0.295452 0.295452 5 
-0.529159 0.770385 -5 0.143484 -0.211778 0.44236 4.01574 22 174 5106 5084 1 0.793035 0.793035 66 
-2.2038 5 -3.94435 1.08236 -1.35964 -0.339362 4.16015 22 175 7748 7746 1 0.221548 0.221548 4 
1.33669 1.33566 -5 0.0641708 -0.0956566 0.388688 4.04114 22 176 3702 3700 1 0.405033 0.405033 25 
-5 -3.58653 -4.22116 0.297792 -0.494902 -0.092164 4.07251 22 177 8940 8939 1 0 0 4 
-1.05703 -0.440652 -5 6.21 -10.4165 40.7177 4.00107 22 178 4010 3426 1 0 0 4 
-2.36501 5 0.905777 0.401492 -0.363974 0.0479098 4.08512 22 179 1898 1 1 0.552159 0.552159 39 
-5 3.49781 -2.26989 0.636379 -0.99727 1.038 4.07502 22 180 3957 3956 1 1.19161 1.19161 8 
1.03173 5 2.63892 0.885414 -1.60189 4.95511 4.03203 22 181 29273 29142 1 0.2954 0.2954 4 
0.136494 -4.51122 -5 1.84033 -2.18486 5.54953 4.01398 22 182 3433 3419 1 0.890544 0.890544 34 
1.67681 -2.31298 -5 0.151948 -0.162383 0.439523 4.02306 22 183 11545 11368 1 0 0 1 
-5 -0.401405 1.48983 0.745545 -0.580341 0.511284 4.08813 22 184 44123 44099 1 0 0 1 
-1.72833 5 -4.99878 2.16231 -2.20163 9.29284 4.00491 22 185 17970 17877 1 0 0 4 
-1.58665 5 1.88833 0.068275 -0.134345 0.28908 4.04675 22 186 4914 4791 1 0.577038 0.577038 24 
-5 1.94251 1.49729 9.39637 -2.90352 12.2749 4.04084 22 187 6072 6071 1 0.680068 0.680068 7 
5 -2.14654 -3.79552 -0.147756 0.00854244 0.247695 4.1842 22 188 2332 2307 1 0.382345 0.382345 52 
-1.93264 5 -3.0821 0.180641 -0.392555 0.0402304 4.05744 22 189 13768 12701 1 2.23561 2.23561 32 
-5 1.33439 3.71781 0.431721 -0.91682 3.56568 4.03444 22 190 29667 29498 1 2.91314 2.91314 23 
-0.531385 4.4359 -5 0.249336 -0.337692 0.291404 4.04722 22 191 21074 21073 1 2.49552 2.49552 28 
-2.14755 5 1.45947 0.458336 -0.439638 0.153252 4.10786 22 192 28047 27250 1 0 0 2 
-5 3.66229 -1.82743 0.519535 -0.505851 0.354032 4.06367 22 193 8859 8488 1 0.00384929 0.00384929 4 
1.65328 5 -3.56951 0.193227 -0.549322 0.696857 4.04212 22 194 2110 2073 1 0.285516 0.285516 10 
-1.87563 5 -1.84057 0.496463 -0.0732071 -0.0963589 4.13203 22 195 4469 4467 1 0 0 4 
2.76002 5 -2.67995 0.231583 -0.225844 -0.0363689 4.24458 22 196 4620 4618 1 0 0 3 
-5 4.15064 4.45716 0.148794 -0.428967 0.188346 4.12603 22 197 10652 10651 1 0 0 4 
3.02013 5 2.16975 1.87419 -2.02264 0.468174 4.15458 22 198 26761 26743 1 0.334107 0.334107 3 
3.10975 3.15699 -5 0.426695 -0.137153 0.49543 4.03944 22 199 3570 3544 1 0.325868 0.325868 11 
-1.22044 -2.57956 -5 0.412392 -0.414574 0.52178 4.03353 22 200 9639 9626 1 0.23041 0.23041 34 
-3.13933 5 -3.49638 0.201769 -0.228913 0.24028 4.03922 22 201 4422 4328 1 4.66193 4.66193 21 
1.60363 5 -4.66306 0.123459 -0.297222 0.207321 4.02895 22 202 3359 3211 1 0.382557 0.382557 23 
3.85552 0.313258 -5 0.271887 -0.202842 0.660302 4.04742 22 203 32069 32028 1 0 0 1 
-5 -3.14983 0.474918 0.792602 -0.588438 0.864167 4.04499 22 204 1753 1 1 1.60652 1.60652 50 
-5 -1.72824 -2.04897 5.78448 -6.616 0.231188 4.1044 22 205 22555 22554 1 0 0 4 
1.93342 -0.276025 -5 1.15157 -3.48807 2.87891 4.04658 22 206 12570 12525 1 0 0 4 
-0.825248 -1.9925 -5 0.300703 -0.376452 0.17024 4.09833 22 207 2490 2489 1 0.283116 0.283116 6 
-2.77649 -0.868164 -5 0.150353 -0.245789 0.919334 4.004 22 208 10368 9967 1 0 0 3 
4.0582 5 -2.56654 0.158857 -0.0888217 0.196846 4.06136 22 209 5856 5800 1 0 0 2 
1.22245 5 0.802178 2.28191 -2.82972 0.0709367 4.10194 22 210 2171 2120 1 0 0 4 
-0.235676 0.307951 -5 0.368531 0.352905 0.753073 4.03102 22 211 13397 13298 1 0.0121656 0.0121656 3 
-2.34853 -4.04021 -5 1.37168 -1.73526 4.0286 4.02088 22 212 2456 2195 1 3.82005 3.82005 40 
-5 0.980825 -1.23319 2.32989 -2.31784 2.81426 5.06295 22 213 2764 2651 1 0 0 2 
1.11699 5 -1.4919 2.37429 -3.65995 0.0535873 4.17042 22 214 20311 20310 1 0 0 1 
0.284703 5 -4.88261 0.41645 -0.28458 0.0818722 4.1108 22 216 6076 6075 1 0 0 2 
-5 -1.81738 4.52056 0.285646 -0.373805 0.4727 4.05637 22 217 9579 8756 1 0 0 2 
-5 4.67292 -1.30242 0.407453 0.205397 0.138218 4.07127 22 218 3609 3333 1 0 0 8 
-1.55672 3.79203 -5 0.854859 -0.27132 0.988597 4.01065 22 219 29602 29220 1 0 0 2 
-5 2.24888 -3.96243 0.410759 -0.256773 0.162679 4.07378 22 220 8300 8299 1 0 0 3 
1.81929 -3.06173 -5 -0.011085 -0.594523 0.274228 4.04572 22 221 17366 17300 1 0.439519 0.439519 5 
-5 3.65949 1.09177 0.339512 0.0499869 -0.0555284 4.11866 22 222 8830 8688 1 0.347328 0.347328 20 
-2.73462 -2.80523 -5 -0.0360436 -0.638802 0.387701 4.04653 22 223 13929 13850 1 0 0 1 
-5 4.2674 1.73668 0.27755 -0.0591463 0.395293 4.08804 22 224 1001 1 1 9.45071 9.45071 71 
-1.67408 5 -0.367109 0.400236 -0.316933 0.0220048 4.11154 22 226 19612 19611 1 0.198962 0.198962 41 
-5 0.228244 4.78342 0.211543 -0.150103 0.864766 4.05474 22 227 4712 4710 1 0.0802563 0.0802563 10 
-0.595401 4.60441 -5 1.11381 -1.09548 1.5444 4.0394 22 228 3572 3483 1 0 0 4 
-4.63663 5 -2.44667 0.206767 -0.22701 0.0629807 4.10203 22 229 35733 35365 1 0.350569 0.350569 27 
4.10237 2.21165 -5 1.19861 -0.481816 2.17888 4.04001 22 230 4346 4345 1 0 0 5 
0.835233 4.65442 -5 0.838751 -0.392368 2.05456 4.00715 22 231 13331 13285 1 2.26876 2.26876 31 
4.14047 3.04708 -5 0.389352 -0.300213 0.139273 4.15075 22 233 8345 8344 1 0.0708224 0.0708224 4 
-2.89081 5 0.748954 0.541776 -0.64894 0.528207 4.08647 22 234 10388 10355 1 2.377 2.377 17 
4.03685 5 -0.711099 0.368642 -0.473551 0.0868355 4.13502 22 235 18034 17830 1 0 0 3 
-5 -4.10915 3.00078 0.221606 -0.238494 0.459882 4.05285 22 236 2023 1873 1 0 0 14 
4.86724 5 -3.87871 1.15363 -0.81045 2.05691 4.02619 22 237 8500 8386 1 0.247437 0.247437 21 
1.09793 5 2.53045 0.417204 -0.248999 1.69292 4.02832 22 238 11930 11789 1 0.47558 0.47558 5 
-4.53391 4.06682 -5 0.106602 -0.272843 0.496483 4.01413 22 239 13095 12963 1 0 0 3 
0.119889 5 -4.25857 1.50009 -2.06754 0.561623 4.10162 22 240 19186 19021 1 0 0 4 
-5 -4.94417 2.34393 1.0382 -0.7491 2.81223 4.03927 22 241 39703 39633 1 0 0 1 
3.02351 -0.843821 -5 0.182343 -0.242385 0.423621 4.0389 22 242 36226 36068 1 0 0 3 
-5 0.318031 -0.0834952 0.354722 -0.215209 0.0802387 4.20418 22 243 33089 33087 1 0 0 1 
-5 -2.84552 2.7457 1.00186 -2.22848 6.9662 4.0328 22 244 29323 29252 1 0.0291481 0.0291481 21 
-0.740645 0.853435 -5 0.336385 -0.541289 0.553771 4.04452 22 246 5132 5115 1 1.0984 1.0984 10 
-0.549849 5 4.6063 0.52348 -0.470055 0.197675 4.11657 22 247 8686 8512 1 1.50968 1.50968 9 
-5 -2.91357 4.5653 0.292828 -0.281558 0.220957 4.07818 22 248 16892 16826 1 0.536352 0.536352 5 
-5 -0.739528 -1.27561 0.244885 -0.198856 0.0816158 4.09479 22 249 19165 19072 1 0 0 2 
-4.93134 3.87613 -5 1.83705 -1.09954 8.38126 3.99592 22 250 13744 13616 1 0 0 6 
-3.56827 5 -3.68713 0.301155 -0.337 0.238446 4.06116 22 251 5529 5525 1 0 0 1 
3.60549 5 2.17315 0.570794 -0.25278 -0.094507 4.14368 22 252 7169 7153 1 0 0 3 
-3.87436 5 1.28305 0.798006 -1.09743 2.85303 4.03198 22 253 4749 4519 1 0 0 4 
4.16323 -1.43063 -5 1.09954 -1.34863 3.33023 4.01999 22 254 17633 17613 1 0 0 3 
2.01443 -2.89985 -5 0.249042 -0.228873 0.559236 4.03161 22 255 6167 5778 1 0 0 4 
-1.78887 3.30621 -5 1.57801 -0.955976 2.84869 4.0281 22 256 6418 6273 1 0 0 1 
