# Det9_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.26538 4.57338 0.509452 0.00201771 -0.0396802 3.53961 22 4 49661 49659 1 0.172925 0.172925 2 
-5 2.99035 1.31289 0.347038 0.0571202 -0.110622 3.61735 22 5 58585 57952 1 0 0 1 
-5 -3.61979 -2.8377 0.447445 0.0461155 -0.242459 3.62398 22 10 17787 17766 1 0 0 1 
-3.81416 5 -4.2846 0.292819 -0.180864 -0.37771 3.77953 22 16 18824 18821 1 0 0 1 
-1.96317 -1.2193 5 0.0245294 0.0304754 -0.817507 4.07665 22 25 25501 25500 1 0 0 1 
-4.25168 -1.39176 5 0.275843 -0.089552 -0.26998 3.78931 22 31 35581 35580 1 0 0 1 
-5 -3.06616 1.01531 11.3306 -13.6711 -8.63498 35.4496 2112 32 15411 15382 1 0 0 2 
4.3252 -0.737979 5 0.355471 0.0286681 -0.365976 3.86107 22 33 55595 55591 1 0 0 1 
-2.46244 -4.83807 5 0.619404 -0.218817 -2.00558 4.04295 22 34 43895 43738 1 0 0 1 
-2.01622 -5 -4.61751 0.546506 0.624413 -0.826187 4.24417 22 35 10570 10494 1 0 0 1 
-1.01675 2.40563 5 0.0423747 -0.167019 -0.220801 4.0674 22 37 39371 39369 1 0 0 1 
-3.2302 -4.0068 5 0.70247 0.0103174 -0.750708 3.79385 22 39 1686 1685 1 0 0 1 
3.04029 4.84708 5 0.496209 -0.0222692 -0.120003 3.66568 22 40 40137 40110 1 0 0 1 
-1.62063 3.65868 5 0.0641882 0.0823028 -0.480844 4.3769 22 41 37656 37655 1 0.491516 0.491516 35 
-5 -3.25858 -2.63368 2.94219 -0.0737607 -1.05186 3.58068 22 42 9569 9554 1 0 0 1 
-0.433451 1.22438 5 0.253537 -0.176572 -0.352171 3.65027 22 43 6965 6946 1 0 0 1 
-5 -2.77118 0.887641 0.600982 0.0185308 -0.466556 3.66065 22 45 28216 28195 1 0 0 1 
-5 1.53901 2.62229 1.17004 -0.250285 -0.832718 3.56197 22 57 44180 44179 1 0 0 1 
-5 0.998102 -0.0128876 0.509467 0.027657 -0.0282631 3.55236 22 59 45143 45140 1 0.510698 0.510698 21 
-5 -2.62916 -2.97565 0.723474 0.339796 -0.944988 3.75501 22 62 43002 43001 1 0 0 1 
-2.04961 3.25674 5 0.369015 0.0362153 -0.35162 3.70226 22 65 17257 17225 1 0 0 1 
-2.46423 -5 -0.0658993 -0.0591575 0.196819 -0.0496147 3.63697 22 68 56666 56665 1 0.181485 0.181485 10 
-5 1.92065 -1.2323 0.489205 0.00360033 0.1476 3.5615 22 70 26951 26950 1 0.329941 0.329941 2 
-2.08562 -1.16466 5 0.373396 0.0137844 -0.468097 3.86254 22 72 39132 38969 1 0 0 1 
-2.97146 -2.60234 5 0.15847 -0.167145 -0.434318 3.78219 22 78 49973 49972 1 0 0 1 
-5 -4.8501 -4.02646 0.317681 0.0276204 0.139601 3.65817 22 79 35671 35635 1 0.347912 0.347912 15 
-5 -3.77686 1.77133 0.397224 0.0341916 -0.319631 4.01181 22 83 9841 9840 1 0.0640627 0.0640627 2 
-5 1.19423 -1.2834 0.40367 -0.0680531 -0.0781363 3.56434 22 84 26790 26789 1 0 0 1 
-3.22883 -3.52373 -5 0.710534 0.286622 0.322154 3.53855 22 89 31284 31220 1 0 0 1 
-4.8611 5 0.265972 0.651448 -0.14262 -0.109537 3.5744 22 90 46322 46287 1 0 0 1 
-4.4011 2.75132 5 0.105158 0.0354961 -0.4988 3.99124 22 91 39359 39358 1 0.140944 0.140944 2 
-5 -3.91785 0.0154723 0.23964 0.0796235 -0.170385 3.55433 22 94 45786 45785 1 0 0 1 
-2.9094 4.46963 5 0.261938 0.114811 -0.13175 3.65303 22 96 47826 40426 1 0 0 1 
-1.19172 4.33596 5 0.29791 -0.0215534 -0.414614 3.85305 22 101 7580 7579 1 0.059326 0.059326 2 
-5 -1.88918 -0.046868 0.392589 -0.241381 0.0850202 3.54078 22 105 55866 55865 1 0 0 1 
-3.07699 1.06912 5 0.352727 -0.0860444 -0.359583 3.75548 22 108 16420 16419 1 0.510535 0.510535 29 
-5 2.52976 -4.98512 0.450994 0.074285 -0.0703537 3.58879 22 117 29691 29580 1 0 0 1 
-5 4.49386 1.43938 1.04063 -0.628415 -1.43258 3.87523 22 118 10953 10903 1 0 0 2 
-5 -0.968558 -4.21193 0.29941 -0.0733843 -0.147726 3.56368 22 119 44780 44779 1 0 0 1 
-5 4.63142 -4.48418 0.362874 0.110414 -0.160057 3.69586 22 125 44160 44159 1 0 0 1 
0.548024 -0.811573 5 -0.0091828 0.0204594 -0.483481 4.16058 22 133 23573 23554 1 0 0 1 
-5 -4.02067 3.04243 0.335902 -0.105227 -0.370428 3.85251 22 134 31116 31115 1 0 0 1 
-5 -4.24588 4.08188 0.507717 -0.0215132 0.0536728 3.5866 22 143 21395 21394 1 0 0 1 
-3.65655 -0.416146 5 0.524466 0.265674 -1.40182 3.76694 22 144 30991 30947 1 0 0 1 
-3.96955 -0.124867 5 0.882331 -0.23076 -0.801751 3.72969 22 146 13263 13139 1 0 0 1 
-3.24133 4.52415 5 -0.0471527 0.269798 -0.182537 4.12911 22 151 7117 7112 1 0 0 1 
-4.19089 -0.338357 -5 0.102092 0.0170645 0.282032 3.95703 22 153 11163 10830 1 0 0 2 
-4.81829 -4.44095 5 -0.0292571 0.0779334 -0.337189 4.05212 22 155 26092 26028 1 0 0 1 
-5 -1.90171 4.47066 0.177948 0.160242 -0.216465 3.73843 22 160 23764 23763 1 0 0 1 
1.29677 -1.95713 5 -0.013552 -0.107086 -0.438087 4.399 22 164 5139 5114 1 0 0 1 
0.164608 4.54098 -5 0.129252 -0.0221585 0.177794 4.05531 22 167 44847 44727 1 0.220656 0.220656 21 
-5 -3.7045 -0.990928 3.12649 0.282056 -2.87398 3.76133 22 173 2251 2247 1 0 0 1 
2.4861 2.28266 5 0.516425 0.0486465 -0.97659 4.11213 22 180 24284 24283 1 0 0 2 
-5 -4.36605 -2.82786 0.684708 0.0911374 -0.102417 3.62963 22 185 48683 48682 1 0 0 1 
-5 2.83878 -2.40953 0.338585 0.234792 -0.175181 3.85646 22 187 24702 24701 1 0 0 1 
3.95923 2.78899 5 0.135427 -0.0371658 -0.387536 3.81772 22 190 10012 10011 1 0 0 1 
2.49515 0.330625 5 0.304772 0.0697187 -0.404195 3.84793 22 191 52297 52230 1 0 0 1 
-3.55092 -4.66935 5 0.0832855 -0.00254359 -0.504006 4.29963 22 196 14476 14475 1 0 0 2 
1.7132 -0.480196 5 -0.372623 -0.137397 -0.611013 4.15772 22 197 7244 7167 1 0.019758 0.019758 2 
-5 4.1123 -4.02596 0.220573 0.0672705 -0.201994 3.73231 22 203 41420 41365 1 0 0 1 
-0.514707 -0.873935 5 0.297309 0.0551692 -0.411927 3.86707 22 205 9523 9522 1 0 0 1 
3.42322 -2.8353 5 0.103649 -0.084408 -0.340491 3.71228 22 210 44821 44820 1 0.365523 0.365523 20 
-3.29698 -1.34075 5 0.429554 -0.0843153 -0.263618 3.71409 22 224 53780 53779 1 0 0 1 
-1.35419 2.56464 -5 0.126874 0.126207 0.128948 4.01284 22 227 13168 13078 1 0 0 1 
-5 4.77965 -2.70453 0.133602 -0.184654 -0.0536767 3.80467 22 230 15563 15562 1 0 0 2 
3.47078 1.27598 5 0.415881 0.0226247 -0.571317 3.89047 22 233 34623 34595 1 0 0 2 
-4.26942 -5 2.6281 0.0732457 0.186643 -0.208657 3.8405 22 234 13313 13282 1 0 0 2 
-1.29224 2.54026 5 0.418982 0.0975182 -0.275797 3.99534 22 244 34600 34599 1 0 0 1 
-5 0.449984 4.91116 0.824145 -0.361796 0.180732 3.53791 22 249 27274 27182 1 0.0296535 0.0296535 12 
-5 3.03394 1.13694 1.06728 0.0344276 -0.271397 3.60789 22 251 34177 34074 1 0 0 1 
-5 -3.22604 1.21685 3.98728 -0.759394 0.443775 3.54469 22 261 63497 63435 1 0 0 1 
-5 4.81986 3.21134 0.14947 0.0339676 0.0824274 3.55764 22 265 13951 13928 1 0 0 1 
-3.26335 -0.410996 5 0.308001 0.210492 -0.349211 3.72164 22 271 28802 28801 1 0 0 1 
0.180113 -1.34365 5 0.579976 -0.000592489 -0.983793 3.98033 22 274 3757 3684 1 0.340843 0.340843 2 
-5 2.08637 4.82544 0.230984 0.0405169 -0.266685 3.64571 22 276 7780 7742 1 0 0 2 
-5 1.59159 -4.74923 0.465167 0.193057 -0.0864184 3.62211 22 280 31302 31301 1 0 0 1 
-5 -4.53092 3.24056 0.189724 -0.0414288 -0.193858 3.70701 22 282 11363 8941 1 0 0 1 
1.86375 1.83319 5 0.93284 0.244309 -0.799884 3.67811 22 284 38720 38718 1 0 0 1 
-1.63368 -3.04639 5 1.18364 -0.698202 -2.25106 3.91407 22 290 47004 46905 1 0 0 1 
-5 -2.81133 -3.59586 3.01953 -0.402144 -1.29198 3.62698 22 296 52423 52422 1 0 0 1 
-2.16905 -5 3.82276 -0.015831 0.0251514 0.0019266 4.27537 22 297 24485 24475 1 0.170958 0.170958 7 
-5 4.30092 -1.21457 0.310539 0.0836047 -0.377457 3.79534 22 298 9089 9088 1 0 0 1 
-2.35843 -4.28105 5 0.0886805 -0.0219364 -0.393412 3.80247 22 300 18109 17940 1 0 0 2 
2.22618 5 4.95336 0.276978 -0.14816 -0.157735 3.74369 22 302 55216 55157 1 0 0 1 
-5 1.57325 0.755296 0.596352 0.148324 -0.182177 3.59565 22 304 53935 53840 1 0 0 1 
3.54182 0.263896 5 0.469971 -0.240381 -1.09965 3.77989 22 305 14848 14804 1 0 0 2 
-5 2.42248 -1.07066 0.180273 -0.0647041 -0.473746 4.01856 22 312 33554 33532 1 0.111955 0.111955 3 
-4.62486 4.8843 5 0.364104 0.431202 -0.268605 3.82296 22 313 14328 14220 1 0 0 1 
-4.7507 3.92175 5 0.27626 0.121089 -0.086208 3.60742 22 328 4059 4058 1 0 0 1 
-4.36778 -1.59842 5 0.167519 -0.00766174 -0.379674 4.0819 22 330 35194 35179 1 0 0 3 
4.10707 0.290476 5 0.25596 -0.212483 -0.387886 3.91995 22 332 33657 33625 1 0 0 1 
-2.82641 -0.72499 5 0.205424 0.0112985 -0.17976 3.76802 22 339 4789 4788 1 0.272784 0.272784 27 
-5 -1.15928 2.1767 0.565967 -0.00769375 0.235013 4.55303 22 347 37607 37551 1 0 0 1 
-5 0.938655 -3.88388 0.0314802 0.304171 -0.0840662 3.81289 22 348 35911 35886 1 0.0724809 0.0724809 2 
-5 -3.63638 -3.00845 0.394664 -0.106854 -0.3065 3.74372 22 349 4922 4898 1 0 0 1 
-5 -0.202112 0.380241 0.930699 -0.0293817 -2.30431 3.89137 22 352 21744 21743 1 0 0 1 
-5 -1.37008 0.139685 0.214221 -0.100315 0.0153141 4.35923 22 363 38543 38542 1 0 0 1 
-5 -2.88956 -2.35391 0.186708 0.0586034 0.120009 3.70075 22 372 4737 4736 1 0.0504159 0.0504159 2 
-1.39607 -5 4.79721 0.0255698 0.29641 -0.134602 4.35085 22 373 50640 50608 1 0 0 1 
-5 3.4269 -3.31678 0.412856 0.221083 -0.204432 3.57781 22 380 11409 11408 1 0 0 2 
-2.25773 -3.09079 5 -0.0525822 0.224268 -0.0978962 4.03847 22 381 17053 17052 1 0.049703 0.049703 5 
-1.57981 -2.35027 5 0.0458711 -0.0440694 -0.550581 3.93458 22 404 21281 21258 1 0 0 1 
-0.355822 -2.31446 5 0.482629 -0.00572627 -0.167799 3.64476 22 409 42157 42156 1 0 0 1 
2.95347 -2.1062 5 30.4337 3.4978 -16.382 9.39022 2112 412 35646 35583 1 0.0102476 0.0102476 1 
-5 -3.73524 -2.95861 0.20258 0.039876 -0.452508 3.9013 22 419 12108 12091 1 0 0 1 
-5 -4.05342 -3.62966 0.240718 0.106185 -0.0854682 3.55046 22 424 36700 36699 1 0 0 1 
-5 -0.87544 3.20392 0.523899 -0.0212586 0.0917095 3.54011 22 431 39822 39548 1 0 0 1 
-5 2.68651 4.50323 0.200107 -0.185435 0.0119964 3.60251 22 433 18105 15188 1 0.272552 0.272552 28 
2.81943 -1.35067 5 0.495718 0.0582207 -1.01066 4.1504 22 437 3878 3847 1 0 0 1 
-1.74731 -1.36553 5 0.538203 0.0354183 -0.68818 3.78769 22 441 48389 48366 1 0.007679 0.007679 2 
-5 -0.612494 -1.42052 0.19386 0.00535054 -0.19374 4.34485 22 446 12216 12094 1 0 0 1 
-3.46414 1.07678 5 0.260447 0.0859104 -0.362017 3.81004 22 448 36634 36605 1 0.148838 0.148838 2 
-5 1.54479 0.214331 0.450674 0.00821709 -0.240718 3.66045 22 449 44683 44682 1 0 0 1 
3.44038 -5 -2.33276 0.234159 0.133508 -0.1406 3.65719 22 456 33710 33709 1 0 0 1 
-1.35049 2.06598 5 0.220036 -0.11482 -0.208128 4.56118 22 458 56925 56892 1 0.0814311 0.0814311 4 
-5 -4.19795 0.621561 0.599137 0.133465 -0.690831 3.88132 22 464 28823 28782 1 0 0 1 
-1.24929 4.69384 5 0.0804959 -0.113159 -0.210928 4.50986 22 467 31886 31816 1 0.252301 0.252301 15 
