# Det7_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.45122 0.304409 5 -0.042643 -0.199107 -0.253862 4.01571 22 3 8252 8251 1 0 0 1 
0.215969 5 -4.22619 0.0160603 -0.422441 0.267914 3.54241 22 8 34984 34955 1 0 0 1 
-5 -3.05845 1.85285 0.222894 -0.36929 -0.294369 3.73255 22 12 2961 2910 1 0 0 1 
-4.83913 0.742727 5 -0.251695 -0.275336 -0.265358 3.78865 22 18 30489 30488 1 0 0 1 
1.04771 5 0.564255 0.577037 -0.559951 -0.661738 3.64417 22 19 24965 24869 1 0 0 1 
-2.48165 4.29102 5 0.397805 -0.10428 -1.0395 4.21588 22 22 1384 1382 1 0 0 1 
-0.241756 -1.54649 5 0.0729108 -0.245713 -0.442074 4.16465 22 24 31931 31930 1 0.510598 0.510598 21 
-5 -0.0698836 1.73535 0.216795 -0.434126 -0.160169 3.63467 22 28 21750 21749 1 0 0 1 
-5 -4.25055 2.90187 0.357766 -0.23291 -0.0538775 3.58978 22 35 43611 43593 1 0 0 1 
4.11507 0.595487 5 0.187846 0.0600234 -0.275001 3.89785 22 42 17106 17010 1 0.335076 0.335076 24 
-4.6415 -1.18402 5 0.260529 -0.124943 -0.421466 4.03725 22 44 20797 20772 1 0 0 1 
-1.8605 5 4.70542 0.179164 -0.396814 -0.267504 3.69161 22 48 20630 20629 1 0.124544 0.124544 2 
0.611983 5 -0.923617 0.161127 -0.247207 -0.417189 4.05761 22 51 5906 5896 1 0 0 1 
1.21323 2.02788 5 0.123508 -0.181216 -0.461548 4.31862 22 52 6191 6190 1 0 0 1 
-3.61892 1.44862 5 0.138246 -0.394142 -0.750584 4.08014 22 59 32161 32160 1 0 0 1 
-2.2237 -2.80463 5 -0.44185 -0.441245 -1.79502 4.32312 22 62 45221 45150 1 0 0 1 
4.07881 -4.34132 5 1.13144 -2.22811 -3.48861 3.89726 22 64 21122 21051 1 0 0 1 
-5 -1.74056 -0.195755 0.214215 -0.22176 0.0902539 3.82555 22 68 27336 27335 1 0.154879 0.154879 20 
3.51236 5 0.680425 0.263138 -4.82644 -2.45987 3.67702 22 69 48830 48772 1 0 0 1 
-5 -2.67204 -4.45882 0.487809 -0.397712 0.133189 3.72603 22 70 20696 20587 1 0 0 1 
-0.818606 2.82993 5 0.136865 -0.523501 -0.306375 3.72899 22 73 37211 37205 1 0.370653 0.370653 2 
3.86044 5 -4.15493 0.141368 -0.413153 -0.852473 4.00721 22 76 29581 29557 1 0 0 1 
1.57825 -4.41791 5 0.12971 -0.242286 -0.430805 4.19729 22 77 21057 21043 1 0 0 1 
1.06474 5 -3.44162 0.0888433 -0.272807 -0.366831 3.62092 22 78 50534 50392 1 0 0 1 
-5 2.44185 -4.48377 0.606024 -1.05226 -0.594193 3.66943 22 93 12466 12465 1 0 0 1 
4.4883 5 3.6452 -0.16184 -0.0696589 0.0376435 3.81954 22 95 37909 37856 1 0.179997 0.179997 13 
-5 1.99045 1.3438 0.306978 -0.383117 -0.141796 3.59006 22 96 25068 25067 1 0 0 1 
0.77817 -1.54195 5 0.218124 -0.138317 -0.254531 3.59918 22 109 48066 1 1 0.362297 0.362297 19 
3.54163 -2.26153 5 -0.143015 -0.239486 -0.0465683 4.2789 22 126 10160 10159 1 0 0 2 
-2.27604 -2.50072 5 0.125474 -0.241779 -0.360304 4.0213 22 133 34564 34562 1 0 0 1 
1.69119 2.85097 5 0.620043 -0.616748 -0.748638 3.79625 22 136 37956 37911 1 0 0 1 
3.34497 1.03117 5 0.0960051 -0.159109 -0.254346 3.70854 22 140 50169 49886 1 0 0 2 
-2.52093 -5 3.31728 0.466542 0.170925 -0.119345 3.64409 22 148 9053 9050 1 0.0225607 0.0225607 2 
-4.40881 1.48981 5 0.158263 -0.347508 -0.339574 3.80595 22 149 35377 35375 1 0 0 1 
3.21419 -1.84382 5 -0.181299 -0.231806 -0.445736 4.30285 22 152 27535 27534 1 0 0 1 
-0.842238 2.5761 5 0.919898 -2.16662 -1.35138 3.67639 22 155 42975 42917 1 0 0 1 
3.48437 5 3.98703 0.0772287 -0.498103 0.0839555 3.6143 22 158 36411 36410 1 0 0 2 
-4.55844 5 -1.9065 0.0852313 -0.676989 -0.274453 3.54698 22 166 39158 39157 1 0 0 2 
-3.93313 1.97558 5 0.942795 -1.47615 -1.13421 3.7202 22 172 2001 2000 1 0 0 2 
-5 0.75986 -2.20458 1.15498 -0.508511 -2.09159 3.54667 -11 173 35296 35295 1 4.18583 4.18583 17 
-0.0477125 -4.43642 5 -0.252625 -0.258783 -0.414843 3.69795 22 175 15613 15611 1 0 0 1 
4.67213 5 -1.6939 -0.0535188 -0.0707631 0.122503 3.86353 22 184 6067 5999 1 0.150977 0.150977 21 
-3.89385 5 2.14366 0.0524899 -0.159697 -0.449656 3.8942 22 189 34054 34053 1 0.0153579 0.0153579 2 
4.07253 2.30386 5 0.0315694 -0.277999 -0.33418 3.87845 22 190 50488 50437 1 0 0 2 
-5 -0.867712 -3.97146 0.258786 -0.312389 -0.304896 3.69537 22 207 3710 3686 1 0 0 1 
-5 2.27878 -0.954637 0.125242 -0.441654 -0.357836 3.66664 22 212 18583 18582 1 0 0 3 
3.35499 -1.68948 5 0.768192 -1.46364 -0.960894 3.73586 22 218 8597 8596 1 0 0 1 
3.53373 5 4.93105 0.181807 -0.378606 -0.214694 3.67718 22 223 31226 31197 1 0 0 1 
4.73531 5 -2.20433 0.176453 -0.266968 -0.398387 3.82648 22 224 30626 30625 1 0 0 1 
-3.66455 4.21376 5 2.81967 -4.2853 -8.16382 3.76432 22 231 44525 44392 1 0 0 1 
-5 2.28679 3.24213 0.449249 -0.0955442 -0.53563 4.64024 22 232 8454 8452 1 0 0 1 
0.392564 -0.304416 5 0.131392 -0.361905 -0.335977 3.81626 22 233 8619 8618 1 0 0 1 
-4.4628 5 -4.14624 0.423789 -0.630475 -0.320243 3.61954 22 235 32269 32256 1 0 0 1 
4.41434 5 4.7075 0.140898 -0.266008 -0.533263 3.93819 22 239 15153 15152 1 0 0 2 
-5 0.868543 -2.69237 0.599943 -0.885481 -0.879467 3.80889 22 242 23234 23169 1 0 0 1 
-5 -3.41356 -0.0255489 0.0319976 -0.0771897 -0.274059 3.90912 22 244 11481 11469 1 0 0 1 
-5 -0.410235 -1.01355 0.32372 -0.239371 -0.203279 3.7401 22 247 30596 30595 1 0 0 1 
-5 -3.913 4.62052 0.0783772 -0.293648 -0.410789 4.01433 22 248 31114 31113 1 0 0 1 
4.88249 -0.716745 5 -0.0666852 -0.0866201 -0.344925 3.65585 22 250 51882 51842 1 0 0 1 
2.92178 5 3.79796 0.137263 -0.176376 -0.196085 3.73285 22 251 29079 27738 1 0 0 2 
4.75366 5 3.72954 0.272525 -0.293195 0.0230991 3.59538 22 253 42409 42405 1 0.172418 0.172418 23 
0.715535 5 0.655217 0.0606173 -0.17846 -0.474971 4.38675 22 259 18151 18149 1 0 0 1 
-4.15563 5 -3.58135 0.0509168 -0.160754 -0.0625769 3.55564 22 260 31860 30761 1 0 0 1 
4.22925 -4.69333 -5 0.303302 -0.178076 0.200124 3.64641 22 261 38385 38384 1 0 0 1 
1.89309 -3.64622 5 3.48323 -5.27118 -5.93141 3.757 22 262 42243 42166 1 0 0 2 
4.57626 4.15887 5 0.562456 -0.959605 -1.07755 3.87372 22 268 28516 28410 1 0 0 2 
-4.61817 5 -1.49592 0.138121 -0.186313 -0.455335 3.94241 22 274 33486 33461 1 0 0 1 
1.74931 2.53028 5 0.283247 -0.276587 -0.711057 3.84929 22 279 33795 33794 1 0 0 2 
-3.04983 5 3.6996 0.269086 -0.434343 0.00766396 3.58889 22 283 13111 13110 1 0 0 1 
-2.97178 5 4.03144 0.737232 -0.807836 -0.736319 3.71332 22 285 57327 57205 1 0 0 1 
-3.8317 5 -4.7532 0.161097 -0.247438 -0.222706 3.59062 22 287 2000 1 1 0 0 1 
-0.145918 -2.02527 5 -0.0310923 -0.0210636 -0.277341 3.86942 22 293 36146 36095 1 0.00787605 0.00787605 2 
3.21224 -1.04974 5 0.141261 -0.267136 -0.434155 3.84135 22 295 46051 46050 1 0.217421 0.217421 3 
-5 4.56908 2.45589 0.263782 -0.550919 -0.738274 3.76201 22 297 7362 7315 1 0.207732 0.207732 20 
0.625145 5 0.444117 0.335458 -0.280953 -0.447893 3.79127 22 298 15086 15046 1 0.365604 0.365604 2 
-1.8481 -2.78059 5 0.499168 -2.06072 -5.60935 5.32043 22 301 12310 12308 1 0 0 1 
-5 -3.79166 3.16661 0.0809229 -0.250544 -0.135889 3.75554 22 309 10721 10720 1 0 0 2 
1.29483 5 1.50113 0.140697 -0.283837 -0.40095 3.79651 22 312 26428 26412 1 0 0 2 
-5 3.19175 -0.13559 0.341656 -0.347288 -0.565878 3.87068 22 315 31348 31285 1 0.388958 0.388958 2 
0.601378 -4.13527 -5 -0.13807 -0.0970515 0.124891 4.34901 22 319 32237 32232 1 0.209742 0.209742 12 
-3.00119 3.89594 5 0.208449 -0.690039 -0.742706 3.69676 22 322 9388 9386 1 0 0 2 
-5 4.20958 -2.81327 0.0246555 -0.279891 -0.015844 3.94235 22 324 18558 18485 1 0 0 1 
3.41028 4.39474 5 1.71113 -3.31355 -1.99177 3.62141 22 331 2449 2360 1 0 0 4 
-2.39995 5 4.30122 0.134824 -0.213738 -0.444138 4.03398 22 332 42939 42938 1 0 0 1 
0.137078 2.97373 5 0.516752 -0.815879 -0.182661 3.6151 22 340 35791 35635 1 0 0 4 
-0.847742 5 0.427094 0.195554 -1.33353 -4.43773 4.10087 22 345 25978 25910 1 0 0 1 
