# Det9_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.93572 3.73296 0.0403925 0.155919 0.160886 4.33506 22 35 25588 25570 1 0 0 2 
-5 -4.9914 -0.265584 0.073802 -0.0421915 -0.144857 3.78851 22 36 54043 54042 1 0 0 1 
-5 -2.15619 0.809208 0.316446 -0.331601 0.127075 3.7909 22 38 10173 1 1 0.383902 0.383902 17 
2.03714 5 3.24819 0.0109979 -0.636298 -0.211153 3.87682 22 39 16672 16622 1 0 0 2 
-5 -0.265991 -4.85829 3.35328 -3.36806 -0.279864 3.81256 22 40 7480 7423 1 0 0 2 
-2.61649 5 -2.57672 -0.0242168 -0.277425 0.0484226 3.88777 22 41 28563 28560 1 0 0 1 
4.49898 -4.38069 -5 0.54411 -0.348943 0.115206 3.75023 22 43 8893 8765 1 0 0 1 
-1.12044 4.09922 5 0.233997 0.10675 -0.273135 4.13493 22 46 13504 13502 1 0.187522 0.187522 2 
-5 -2.04128 -4.00183 0.266741 0.20259 0.0458088 3.82037 22 47 31402 31357 1 0.337719 0.337719 22 
-5 -1.9665 -0.404575 0.353348 -0.317558 0.333668 3.74641 22 48 22918 22917 1 0 0 4 
-1.22155 -0.575839 5 0.183682 -0.152732 -0.298471 3.86849 22 51 32224 32223 1 0.382056 0.382056 19 
-2.22179 4.47977 -5 0.446493 -0.31984 0.705504 3.71604 22 52 20427 20402 1 0.425772 0.425772 27 
2.82186 3.60458 -5 0.546542 0.152192 0.0630099 3.73811 22 54 21841 13672 1 0.243803 0.243803 24 
-4.07005 -2.87522 5 0.3066 -0.229729 -0.338143 4.15439 22 57 24775 24748 1 0 0 1 
3.34791 -1.37132 -5 0.740147 -0.00634289 1.53541 3.68683 22 58 32638 32502 1 0 0 1 
0.359471 5 -1.80066 0.390274 -0.304389 -0.127098 3.89943 22 59 2360 2359 1 0 0 2 
-4.993 4.40248 5 -0.44185 -0.441245 -1.79502 4.0759 22 62 45221 45150 1 0 0 2 
3.68057 0.591084 5 1.13454 -1.84099 -2.03228 4.06865 22 63 29592 29541 1 0 0 1 
-5 -4.95401 -0.565007 0.13029 0.165427 0.00585705 4.04361 22 64 8807 8806 1 0.171971 0.171971 10 
-4.35134 5 -1.30317 0.338784 -0.259843 0.280762 3.73909 22 65 29673 29672 1 0 0 1 
3.8335 5 0.49951 1.75044 -1.26638 -0.341759 3.83374 22 66 47635 47609 1 0 0 1 
-5 -2.721 -3.2025 0.102935 -0.225376 -0.0544206 3.85283 22 67 24809 24789 1 0 0 1 
-5 -4.49663 0.0632825 0.916904 -0.990789 -0.0656151 3.82499 22 68 6699 6678 1 0.626776 0.626776 50 
1.1771 5 2.56171 0.0349327 -0.292174 0.0866586 3.82726 22 70 16723 16636 1 0 0 3 
-4.51873 5 -0.302458 1.01861 -1.4384 -0.102065 3.81663 22 71 16284 16095 1 0 0 1 
-5 2.64174 -4.94799 0.337419 -0.10771 -0.190873 3.92168 22 72 6693 6690 1 0 0 2 
-3.19741 5 0.851916 0.276174 -0.24225 0.352489 3.73162 22 73 4279 4035 1 0 0 1 
-5 1.70351 -0.941076 0.298181 -0.211765 0.456296 3.72617 22 75 29790 29705 1 0 0 1 
3.8622 2.68376 5 0.374981 -0.30531 -0.419267 4.04869 22 76 5561 5466 1 0 0 4 
-1.6734 2.90903 5 -0.0333399 -0.118638 -0.328999 4.13019 22 77 5076 5075 1 0.350867 0.350867 33 
-0.536768 1.29262 5 0.430852 -0.0546864 -0.267591 4.19258 22 78 7320 7318 1 0 0 1 
-3.89844 2.30589 5 0.198543 0.00589851 -0.326859 4.25879 22 79 4187 4153 1 0 0 1 
-0.769177 5 1.58988 0.340894 -0.205717 -0.20357 3.86474 22 80 23443 23442 1 0 0 2 
-5 3.36528 3.53173 0.335613 -0.0937287 -0.05544 3.80164 22 82 22495 22332 1 0.11572 0.11572 2 
-5 2.40356 -1.907 0.275653 -0.194579 -0.0883291 3.85012 22 83 5490 5249 1 0 0 1 
3.76563 4.9787 5 0.0527456 -0.174954 -0.247406 3.78402 22 86 32721 32696 1 0 0 1 
2.01641 -1.06409 5 0.160396 -0.116234 -0.167787 3.90375 22 88 36589 36588 1 0 0 1 
-5 -0.549851 4.76285 0.356607 -0.221941 -0.291022 4.00618 22 90 23153 23152 1 0.335341 0.335341 3 
0.645942 5 -2.22272 0.731977 -0.363077 0.727669 3.705 22 91 7367 7081 1 0 0 2 
2.23289 5 -2.92497 0.125896 -0.208104 -0.169738 4.46497 22 92 11912 11910 1 0 0 2 
-5 4.12257 -1.70002 0.445708 -0.403289 0.417359 3.74472 22 93 13959 13839 1 0 0 1 
-0.628614 2.26127 -5 0.280309 -0.802273 0.386844 3.73097 22 94 45681 45633 1 0 0 2 
-4.12711 -1.71568 5 0.315418 0.0140114 -0.161795 3.90176 22 95 10239 10176 1 0.18641 0.18641 4 
-5 -3.13346 2.09201 1.65387 -1.02925 1.66812 3.73201 22 96 13505 13468 1 0.220634 0.220634 27 
-5 2.57188 -1.84978 0.410176 -0.282206 0.0950017 3.79643 22 97 21342 21113 1 0.029311 0.029311 12 
-5 0.546079 2.29298 0.543843 -0.487984 0.128424 3.87463 22 98 11634 11597 1 0 0 3 
2.34521 4.75167 5 0.488271 -0.188475 -0.516264 3.91292 22 99 19694 19673 1 0 0 2 
-2.38139 5 -1.68463 0.306419 -0.29241 -0.285873 3.97765 22 101 17604 17586 1 0.987419 0.987419 5 
-3.07334 5 2.10313 0.142518 -0.375649 -0.172293 4.11586 22 102 9266 9265 1 0.201716 0.201716 34 
3.53271 5 3.1293 0.285845 -0.165811 -0.389768 4.1078 22 103 9763 9733 1 0 0 3 
4.22524 -2.95903 5 0.311017 -0.0542626 -0.758971 4.20386 22 104 28955 28954 1 0 0 1 
2.94294 5 -1.81434 0.229496 -0.281102 -0.297043 3.92901 22 105 13908 13907 1 0 0 2 
-5 -3.17094 1.56453 0.300418 0.0658502 -0.164091 3.83676 22 106 25377 25373 1 0 0 1 
-5 -2.76583 -3.9386 0.593992 -0.865585 0.0984232 3.76585 22 107 2818 2817 1 0 0 1 
-5 1.20481 -1.31066 0.4599 -0.525093 -0.159624 3.9186 22 108 18414 18395 1 0 0 1 
-3.46805 5 -4.19665 0.0393088 -0.263227 -0.237375 4.27425 22 109 27424 27423 1 0 0 2 
4.47529 -4.02741 -5 1.49632 -1.1373 3.10578 3.69817 22 110 55242 55017 1 0 0 1 
-5 -1.84635 -2.88562 0.337572 -0.23574 -0.0670412 3.85839 22 111 9805 9782 1 0 0 1 
3.27322 3.5607 5 0.40069 -0.213865 -0.311516 4.08505 22 113 54733 54689 1 0 0 1 
-3.85706 5 -0.901041 0.212661 -0.247113 -0.393485 4.04981 22 114 13886 13862 1 0 0 1 
-5 -4.4904 -1.23353 0.33232 -0.367785 -0.124169 3.86255 22 115 26255 26254 1 0 0 1 
-1.39366 4.10063 5 0.0169783 -0.0472154 -0.255993 3.9777 22 117 29325 29324 1 0 0 1 
-5 -2.70555 1.52177 1.29887 -1.10657 0.839478 3.76801 22 118 9509 9410 1 0 0 2 
-5 -2.35442 3.7588 0.551138 -0.670512 -0.557524 4.00763 22 119 2379 2319 1 0 0 1 
0.468478 1.37657 5 0.528671 -0.311517 -1.20293 4.29162 22 120 20926 20923 1 0 0 2 
-4.74611 -4.97989 5 2.04161 -0.517317 -2.49838 4.23773 22 121 7739 7563 1 0 0 2 
2.40596 0.227783 -5 0.375934 -0.273924 0.211564 3.76825 22 122 17902 17874 1 0 0 1 
0.856146 5 -1.7268 0.593908 -0.372414 -0.517579 3.94859 22 125 24318 24302 1 0.870937 0.870937 27 
4.37782 -0.613463 5 -0.0116472 -0.109729 -0.23811 3.92767 22 126 2025 2024 1 0 0 2 
-0.781551 -3.06097 5 1.14124 -0.977588 -2.2051 4.29226 22 127 7766 7765 1 0.17418 0.17418 4 
-4.71435 5 -1.95323 0.0335555 -0.245245 0.157541 3.79458 22 129 34881 34880 1 0 0 1 
-5 -0.740126 -0.0282234 0.344789 -0.262335 -0.270962 3.95071 22 130 26675 26674 1 0 0 2 
-5 2.81759 2.37267 0.275092 -0.208927 -0.376555 4.05943 22 131 2099 2098 1 0.170762 0.170762 12 
-5 -3.04909 1.41093 0.262367 -0.198465 -0.0112487 3.84393 22 132 7771 7770 1 0 0 2 
-2.64371 5 0.923213 0.497567 -0.407388 0.451223 3.75006 22 133 28910 25254 1 0 0 2 
-0.84495 -4.056 5 0.989396 -0.641334 -2.13051 4.32132 22 136 10607 10548 1 0.267808 0.267808 13 
-5 -0.360652 -2.85611 0.64808 -0.965354 1.14152 3.73384 22 138 43375 43374 1 0 0 1 
3.66873 -1.65684 -5 1.1062 -1.11021 1.3597 3.73443 22 139 2565 2344 1 0 0 1 
-4.73356 5 0.298505 0.101321 -0.213535 0.185225 3.77852 22 140 26059 26018 1 0.222924 0.222924 32 
-5 -3.53396 2.4875 5.92037 -4.21291 -0.758962 3.87662 22 141 6240 6185 1 0 0 1 
-5 3.86804 -3.96477 0.68222 -0.417699 0.277689 3.77008 22 142 31479 30888 1 0.059892 0.059892 3 
0.31037 -0.918245 5 0.0311885 -0.493953 -0.127113 3.84036 22 144 34887 34886 1 0.299096 0.299096 3 
0.0817981 5 2.61148 0.415901 -0.259991 -0.0656493 3.84329 22 146 10886 10735 1 0 0 1 
3.95358 -0.599615 5 -0.0794943 -0.00969234 -0.517417 4.20793 22 148 22083 21946 1 0 0 1 
-5 4.30132 -3.13255 0.792764 0.102838 0.201402 3.72932 22 149 31574 31321 1 0 0 3 
-5 -1.08742 -2.88102 1.93998 -1.86747 -0.681083 3.83107 22 151 26361 26279 1 0 0 1 
-5 2.31404 -4.89626 0.259474 -0.266547 -0.0971874 3.84684 22 152 27909 27908 1 0.384121 0.384121 23 
-5 3.26956 -3.29065 0.0685388 0.0549652 0.0610819 3.7342 22 153 5009 2253 1 0.344991 0.344991 5 
-5 -1.1715 -2.06037 0.376264 0.338449 0.0706934 3.85891 22 154 17118 17115 1 0 0 2 
-5 2.11086 -0.883468 0.153207 0.117479 -0.152534 3.7896 22 155 34945 34941 1 0.0958238 0.0958238 2 
4.32536 5 -4.67188 0.268454 -0.174773 0.0146483 3.82447 22 156 24105 23928 1 0 0 1 
2.82587 2.55061 5 0.387551 -0.296033 -0.152606 3.8982 22 157 50798 50797 1 0.085869 0.085869 2 
1.21736 5 4.16273 0.418653 -0.382653 -0.369288 3.9419 22 158 6484 6406 1 0 0 1 
-5 -0.991042 0.0551952 0.213891 -0.219821 -0.408717 4.11956 22 159 6783 6782 1 0 0 1 
-3.09564 5 -2.78872 0.615589 -0.35592 0.426673 3.74089 22 160 27340 27330 1 0 0 1 
-2.26076 5 4.42016 2.5261 -1.80107 -0.170926 3.85189 -11 163 26733 26732 1 1.34334 1.34334 7 
-5 -0.900564 1.88833 0.919726 -0.683253 0.975213 3.73612 22 165 3532 3499 1 0.494332 0.494332 41 
-3.35896 5 -2.48515 0.132439 -0.125876 -0.192364 3.77395 22 166 25797 25763 1 0 0 2 
-5 4.07949 -3.46162 3.43272 -0.509165 0.338998 3.78178 11 167 11395 11380 1 1.4161 1.4161 48 
-4.70439 3.06295 5 0.22959 -0.388353 -0.193897 3.92153 22 168 15504 15503 1 0 0 4 
-5 0.617934 -0.870468 4.1757 -2.28198 -0.701324 3.8279 22 169 7243 7187 1 4.20433 4.20433 32 
-1.5961 5 -4.20148 -0.054533 -0.175607 -0.0117117 3.78282 22 171 40149 40080 1 0.966364 0.966364 23 
-5 0.205762 1.78091 0.0758857 -0.20876 0.446911 3.71847 22 174 36511 36510 1 0 0 1 
3.83158 5 3.88982 -0.00952594 -0.183605 -0.0313387 3.90787 22 176 17041 17040 1 0 0 2 
-3.71312 4.25039 5 0.335988 -0.336796 -0.186547 3.9615 22 177 39736 39735 1 0.510707 0.510707 18 
-5 2.84244 -2.43092 3.31464 0.573345 -0.201351 3.76903 11 178 1532 1142 1 2.42694 2.42694 28 
-5 4.82956 -1.96541 0.206228 -0.124165 -0.0487784 3.84923 22 179 40497 40462 1 0.0724952 0.0724952 2 
-5 4.59665 2.60237 0.263513 -0.0563813 -0.412902 4.16419 22 180 22353 22331 1 0.0343834 0.0343834 3 
-2.03941 5 3.79725 -0.059784 -0.265416 -0.0626046 3.78543 22 181 47539 47509 1 0.0570941 0.0570941 4 
-5 2.69807 4.2856 1.27494 -0.725137 0.0963809 3.80843 22 182 4142 4140 1 0 0 3 
-5 1.61583 1.64812 0.54497 -0.23134 -0.339202 3.95863 22 183 1769 1768 1 0.246903 0.246903 2 
-5 -1.01372 -2.06488 0.239155 -0.108435 -0.263869 4.15142 22 184 36991 36962 1 0 0 3 
-5 -2.92186 -4.92356 0.313933 -0.402847 -0.0167368 3.80839 22 185 13304 13303 1 0 0 2 
-5 2.45198 -0.0463594 0.985077 -0.352459 0.220159 3.7647 22 187 2429 2421 1 0 0 5 
5 -4.41247 -3.0664 -0.0860482 0.0304377 -0.107407 4.10156 22 188 6489 6488 1 0.419791 0.419791 28 
-5 2.006 -3.95929 0.331572 -0.00988235 0.102928 3.82475 22 189 26577 26576 1 0.123688 0.123688 2 
-0.996784 -2.93015 5 0.303394 -0.257494 -0.425633 3.94579 22 190 29986 29889 1 0.591557 0.591557 29 
-5 -2.95177 -4.88336 0.190703 -0.225262 -0.219367 3.92712 22 191 53059 53058 1 0 0 1 
-5 0.158207 -0.228035 0.938564 -1.42967 -0.0227096 3.78891 22 193 38801 38738 1 0 0 2 
-2.38317 5 3.12161 0.309761 -0.356516 0.135021 3.77944 22 194 41009 40820 1 0.0309923 0.0309923 2 
2.79651 5 -2.95925 0.777914 -0.656446 0.77245 3.73768 22 196 13058 12983 1 0 0 1 
-5 4.0498 -4.44266 1.94058 -1.71213 2.45216 3.73662 22 198 7461 7443 1 2.48592 2.48592 7 
-3.14867 5 0.705224 0.201455 -0.265778 -0.387166 3.98426 22 199 9760 9759 1 0.30473 0.30473 2 
-1.75207 -3.63733 -5 0.216 -0.331173 0.323604 3.77979 22 200 38079 38078 1 0 0 1 
-5 3.993 -3.44677 0.389715 -0.300318 -0.138026 3.8175 22 201 28080 28066 1 0.510641 0.510641 25 
-2.18339 5 -0.439593 0.192672 -0.189582 -0.121079 3.87976 22 204 19993 19966 1 0.00289359 0.00289359 4 
-2.87428 5 1.5883 0.595929 -0.27882 -0.775468 3.94841 22 205 28915 28809 1 0 0 1 
3.19123 5 -2.64782 0.385445 -0.23886 -0.23235 3.95386 22 209 17262 17261 1 0.265981 0.265981 24 
-5 1.95084 3.43893 3.57029 -3.23282 1.31005 3.77864 22 210 9123 9031 1 0.0301675 0.0301675 4 
-5 2.98276 -1.8947 0.0923811 -0.212309 -0.133622 3.81429 22 212 62870 62821 1 0.266968 0.266968 21 
-0.876462 -4.40932 5 0.243449 0.0487523 -0.239232 4.25276 22 213 29880 29803 1 0 0 1 
-4.2196 5 -0.70133 -0.240318 -0.129692 0.135001 3.7366 22 215 21770 21674 1 0 0 1 
1.68812 5 -1.40763 0.00760155 -0.333396 -0.433856 3.95206 22 216 34892 34736 1 0 0 1 
-4.70502 5 -0.0261101 0.0837217 -0.419217 -0.279943 3.84978 22 217 15013 15012 1 0 0 1 
-5 1.09636 0.620355 0.279474 -0.349751 -0.240509 3.96149 22 222 20977 20973 1 0.507834 0.507834 24 
-0.6916 5 -2.97612 0.262824 -0.367427 -0.238832 3.91333 22 225 22132 22130 1 0 0 1 
-5 -2.31652 1.5343 0.41509 -0.199855 0.0392045 3.77667 22 227 4492 4376 1 0.267934 0.267934 2 
-5 -0.889627 3.43954 0.16085 -0.346345 0.138534 3.87077 22 229 23416 23345 1 2.57611 2.57611 49 
-5 0.90691 1.55268 0.250157 -0.0957904 -0.431448 4.19546 22 230 12231 12230 1 0 0 1 
-5 4.78087 3.78427 8.0061 -1.41376 3.18108 3.76046 22 231 10849 10761 1 0 0 3 
-5 -1.03322 -0.118534 0.484727 -0.557531 0.366168 3.77789 22 232 22399 22318 1 0 0 1 
-0.422293 5 3.11115 0.443476 -0.395738 0.439919 3.76591 22 234 27732 26808 1 0 0 1 
0.693749 5 3.76574 0.343216 -0.178899 -0.119171 3.87341 22 236 32721 31443 1 0.404741 0.404741 18 
-5 3.56122 -4.99273 0.485885 -0.335187 0.299591 3.97608 22 237 44122 44121 1 0 0 1 
-5 -4.57109 2.66305 9.2708 -6.09399 0.583714 3.81387 22 238 4252 4219 1 0 0 1 
-0.473058 5 -2.33102 0.175891 -0.170558 -0.448433 4.23382 22 239 1594 1593 1 0 0 3 
-5 0.252753 -1.42231 0.209072 -0.373438 0.2792 3.80204 22 240 25563 25562 1 0 0 1 
3.02027 4.81714 5 3.08486 0.0458106 -1.37842 3.79741 22 241 5488 5487 1 0 0 4 
-5 -4.37531 1.30585 0.304678 -0.331322 -0.241902 3.97918 22 242 30200 30197 1 0 0 1 
-5 3.39244 3.80196 0.365108 -0.164288 -0.31753 3.96894 22 244 26146 26145 1 0 0 1 
-4.69173 5 -2.43853 -0.0010108 -0.275231 -0.207822 4.07936 22 246 14052 14047 1 0 0 2 
-1.52635 5 -2.26532 0.141255 -0.249589 -0.422933 3.86996 22 249 21210 21178 1 0.295796 0.295796 29 
0.34105 5 -2.28192 0.593778 -0.171891 0.0981239 3.7587 22 250 15318 14328 1 0 0 1 
-5 -0.615438 3.19292 2.8136 -1.88621 2.99183 3.76273 22 251 35280 35010 1 0 0 1 
-5 4.39678 -2.55582 0.336517 -0.238731 -0.48417 4.0731 22 252 18271 18243 1 0 0 1 
-5 -3.41264 -3.11248 0.405986 -0.212313 -0.224977 3.87292 22 253 9441 9440 1 0.148639 0.148639 2 
-4.25307 -3.74488 -5 0.602651 -0.802752 1.32503 3.7018 22 254 30479 30223 1 0 0 1 
0.115891 5 4.96904 0.331459 -0.330392 -0.0865352 3.863 22 256 40493 40492 1 0.044634 0.044634 2 
-5 -1.98447 1.53021 0.123228 -0.0130452 -0.255457 3.83061 22 257 16279 16250 1 0 0 1 
0.817766 5 -3.07856 0.678195 -0.475202 0.250122 3.798 22 258 35605 35599 1 0.172407 0.172407 2 
-5 -1.02912 -4.5124 0.468224 -0.401677 0.296488 3.7861 22 259 43605 42921 1 0 0 1 
2.12241 5 1.09696 0.288223 -0.164026 -0.049825 3.78092 22 260 37092 37090 1 0 0 1 
-5 4.04319 3.35943 0.280858 -0.575345 -0.138531 3.8654 22 261 11203 11139 1 0.263308 0.263308 24 
1.49613 -0.878233 -5 1.2577 -1.42585 1.12384 3.75873 22 263 15148 15046 1 0 0 1 
-2.77539 1.65105 -5 0.250624 -0.354616 0.26936 3.74886 22 264 35736 35734 1 0 0 1 
-5 -2.67594 -2.71199 0.219528 -0.286891 0.0158898 3.79228 22 265 22862 22781 1 0 0 1 
-5 2.72458 0.625634 0.299209 -0.111287 -0.396729 4.04025 22 267 25665 25644 1 0.75239 0.75239 66 
-5 2.23497 -1.97988 0.290085 -0.267417 0.437803 3.71389 22 269 32360 32245 1 0 0 1 
4.00037 5 -2.39253 1.43021 -0.293853 0.589932 3.77999 22 271 31817 31696 1 0 0 1 
0.493467 5 1.24333 0.360415 -0.311701 0.184563 3.80768 22 272 12810 12809 1 0.0230738 0.0230738 3 
1.76235 5 1.51097 0.503104 -0.344102 0.125322 3.82514 22 273 24528 24527 1 0 0 1 
2.47728 -5 -1.2 0.133044 0.221793 -0.0084885 3.91733 22 274 44730 44729 1 0 0 1 
-2.77636 1.56823 -5 2.33613 -2.65744 0.887033 3.74239 22 276 27694 27693 1 0 0 1 
1.05033 5 3.39985 0.743656 -0.952656 0.407917 3.76346 22 277 26716 26656 1 0 0 3 
-5 -0.962191 1.99795 0.30947 -0.193322 -0.195952 4.00742 22 278 3621 3512 1 0.265685 0.265685 4 
-3.74465 5 2.83778 0.396717 -0.162928 -0.277831 3.97116 22 280 20889 20888 1 0 0 1 
-5 1.27058 -3.85332 0.226678 -0.267775 -0.315822 3.91704 22 281 27649 27624 1 0 0 3 
-5 -3.89241 -0.317309 1.43906 -1.18466 0.43926 3.77354 22 283 1118 1 1 0 0 1 
-1.208 -5 0.226334 0.251861 0.128063 -0.00979644 3.87405 22 284 16161 16126 1 0.282282 0.282282 34 
-5 2.99333 0.447964 0.157168 -0.0206047 -0.485792 3.93883 22 285 27770 27767 1 0 0 2 
-5 -0.148223 2.11582 0.3357 -0.197782 -0.302474 3.83415 22 286 45493 45298 1 0 0 2 
-5 1.14689 -1.87937 0.31627 -0.374281 0.144938 3.93693 22 288 23653 23651 1 0 0 1 
-5 -0.721375 2.40194 0.395174 -0.319084 -0.0560649 3.86842 22 290 2752 2725 1 0 0 2 
-5 2.66737 -2.91924 1.158 -0.504844 -0.466496 3.86667 22 291 47190 47007 1 0 0 1 
-5 -1.31966 4.75 1.04232 -0.601771 0.263567 3.81391 22 292 47253 47209 1 0 0 1 
3.78502 3.58709 5 0.179243 -0.0684589 -0.265828 4.1071 22 293 45509 45508 1 0 0 1 
-5 -3.09074 1.23575 0.329224 -0.334777 0.201633 3.80853 22 295 33880 33879 1 3.37994 3.37994 22 
-5 1.95292 1.83877 0.135576 -0.141663 -0.222501 3.99558 22 297 24627 24406 1 0 0 3 
-5 -2.79864 2.4984 0.874615 -0.533445 -0.559515 3.94113 22 299 2155 2154 1 1.0359 1.0359 34 
3.45007 5 0.403087 -0.0164568 -0.102218 -0.185538 4.01671 22 301 8315 7864 1 0.546913 0.546913 50 
-5 -1.67189 -1.47782 0.523989 -0.335148 0.312455 3.7476 22 302 13752 13399 1 0.695661 0.695661 23 
-0.441174 5 -0.350779 0.647998 -0.845485 -0.531956 3.99338 22 304 20723 20689 1 1.20619 1.20619 38 
-5 1.34372 -1.58865 0.109579 0.131782 0.00567155 4.09275 22 305 13532 13513 1 0 0 1 
-3.91494 5 0.269524 0.244148 -0.243148 0.226771 3.73341 22 306 4865 4692 1 0 0 2 
-5 2.2981 -3.62223 0.360505 -0.338324 0.283066 3.73557 22 307 9156 6899 1 0 0 3 
-5 3.25541 -1.80409 0.573461 -0.385976 1.05679 3.70118 22 310 10284 1 1 0.192303 0.192303 2 
0.442051 -3.09506 -5 0.195756 -0.273108 0.384983 3.73471 22 311 54114 54113 1 0 0 1 
-5 -2.6351 -0.755217 3.69241 -3.82055 -0.0230158 3.81531 22 312 3949 3859 1 0 0 2 
1.68042 5 3.66647 0.342555 -0.126334 -0.18276 3.89681 22 314 24297 16182 1 0.324328 0.324328 5 
4.64107 0.45286 5 0.205991 -0.171925 -0.43489 4.35315 22 315 17055 17052 1 0 0 2 
-5 3.35635 -2.90563 0.38171 -0.338732 -0.0260385 3.83988 22 316 2508 2507 1 0 0 3 
-5 2.94406 -3.9703 1.92074 -2.06937 -3.16505 4.01033 22 317 37451 37425 1 0 0 2 
-5 3.71314 4.42704 0.183252 -0.115733 0.04169 3.796 22 318 20219 20218 1 0 0 4 
-5 -2.06034 3.29253 0.13272 -0.431518 -0.216783 3.97817 22 319 7168 7167 1 0 0 2 
0.931518 -4.57812 -5 -0.0292925 0.109878 0.158536 4.00183 22 320 16654 16653 1 0.194623 0.194623 28 
3.69083 5 -3.83544 0.588106 -0.736134 0.0474271 3.77492 22 322 3873 3777 1 0.363403 0.363403 22 
-3.55727 2.07014 -5 0.774954 -0.649735 0.212377 3.81163 22 323 22952 22911 1 0 0 1 
4.32272 5 -1.38886 0.378477 -0.374159 0.156986 3.79376 22 324 14585 14526 1 0 0 2 
-5 1.6719 0.421204 0.439175 -0.251124 0.0719882 3.81842 22 325 39456 39429 1 0 0 1 
-4.13778 1.42585 5 0.42195 -0.177962 -0.766105 5.28229 22 327 22356 22351 1 0.728805 0.728805 6 
-5 -1.74011 1.49396 0.271582 -0.219793 -0.000343852 3.81921 22 328 28866 28847 1 0.123321 0.123321 2 
0.286886 2.65032 -5 0.591152 -0.432031 0.872554 3.69927 22 329 4213 4182 1 0.217602 0.217602 6 
-5 4.31253 4.34644 6.18764 -5.4431 -3.66549 3.86109 22 330 18988 18947 1 0 0 3 
-5 -2.30801 -3.2937 0.427751 -0.0912208 -0.00711565 3.74889 22 331 2300 2201 1 0.437241 0.437241 17 
0.593248 5 2.51412 0.305096 -0.309083 -0.269267 4.04348 22 332 19426 19425 1 0 0 2 
-0.00831304 5 -1.47295 0.274677 -0.273842 -0.332691 4.20168 22 333 19562 19561 1 0 0 1 
0.98663 5 0.797986 0.437538 -0.508656 0.16545 3.7691 22 335 24208 24157 1 0 0 2 
5 3.77573 1.82076 -0.187993 0.018271 -0.0676347 4.12951 22 336 5563 5541 1 0.130856 0.130856 5 
-5 -1.69026 1.55016 0.429028 -0.288604 -0.06988 3.78131 22 337 40579 38916 1 0 0 2 
0.876529 5 -3.78396 0.585747 -0.481734 -0.256893 3.85932 22 338 2927 2926 1 0 0 3 
0.553973 -0.617724 5 3.52709 -2.21654 -2.04511 3.99987 22 339 11156 11109 1 0 0 1 
-5 2.78603 0.951446 0.444847 -0.111232 -0.00798211 3.82237 22 340 31387 23577 1 0.22782 0.22782 12 
-5 0.107425 -0.744219 1.22956 -0.440912 1.3895 3.71719 22 341 17658 17359 1 0 0 3 
-5 -2.05386 3.20097 2.45082 1.70689 7.84831 3.72406 11 343 34895 32783 1 1.22126 1.22126 26 
