# Det9_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.16069 4.36588 2.70081 0.0809224 -2.91615 3.76843 22 5 24844 24843 1 0 0 1 
-5 -2.73088 -1.14503 0.140644 0.0277234 -0.49048 4.12755 22 9 31824 31799 1 0.517033 0.517033 20 
-0.671788 2.41519 5 0.0533746 0.0861282 -0.36057 4.32854 22 14 38607 38606 1 0 0 1 
-2.76871 0.835695 5 0.547817 0.222139 -0.960391 3.76896 22 16 19656 19655 1 0 0 1 
-3.42116 2.9495 5 0.151171 0.10261 -0.375041 4.09133 22 17 31045 31044 1 0.244716 0.244716 2 
1.43293 -3.5118 5 15.577 -1.51152 -26.9698 13.0604 2112 18 16230 16190 1 0 0 1 
-5 4.76678 3.69958 0.390238 0.1195 0.0818691 3.63245 22 19 36961 36951 1 0 0 1 
4.51655 -4.4577 5 0.172789 -0.0360171 -0.479548 4.03071 22 28 4008 4007 1 0 0 1 
0.123396 -3.73852 5 0.407506 0.067835 -0.370841 3.80044 22 33 51067 51006 1 0 0 1 
1.05429 -3.77592 5 0.424571 0.0465169 -0.280528 3.67616 22 38 37349 37327 1 0 0 1 
-5 2.35691 4.73791 0.208786 0.0512586 -0.496462 4.12501 22 40 28913 28912 1 0.117528 0.117528 2 
-5 -2.06994 -2.19218 0.299319 0.0108797 -0.294165 3.75862 22 42 44276 44249 1 0 0 1 
-5 2.69989 4.12111 0.42828 0.0937412 0.0133361 3.53387 22 43 9071 9043 1 0.192574 0.192574 4 
-5 -1.61251 -1.16228 3.46826 0.618779 -1.59251 3.59167 22 67 22378 22368 1 0 0 1 
-5 -2.39577 -1.24782 0.254325 0.0653577 -0.38416 3.80681 22 68 44185 44158 1 0 0 1 
-5 4.75887 4.22224 0.75608 0.306546 -0.297035 3.58878 22 70 27074 27071 1 0 0 1 
1.08529 1.41339 5 0.0187186 -0.204122 -0.365629 3.98302 22 77 27470 27469 1 0 0 1 
2.0627 -4.72135 5 0.790809 -0.0748766 -0.790962 3.8476 22 86 6542 6541 1 0 0 1 
-5 1.19481 -3.81805 0.150734 -0.156972 -0.0410026 3.52611 22 94 42673 27968 1 0 0 1 
-1.82152 1.31107 5 0.187006 -0.115819 -0.208451 3.55607 22 99 58095 58094 1 0 0 1 
-5 -1.99313 3.11347 0.358161 -0.307907 -0.592685 4.70671 22 100 5613 5612 1 0 0 1 
-5 -1.72278 0.738423 1.03894 0.26997 -1.19658 3.86158 22 104 12308 12256 1 0 0 1 
-3.01656 -4.209 5 0.352228 -0.0570362 -1.4823 4.12218 22 108 5264 5263 1 0.45333 0.45333 2 
-5 -4.873 -3.69607 0.487101 0.097445 -0.119821 3.56104 22 109 47696 47694 1 0 0 1 
-3.78868 -5 4.98153 0.362874 0.110414 -0.160057 3.70045 22 125 44160 44159 1 0.381708 0.381708 18 
-0.534267 4.47668 5 0.390256 0.157184 -1.03129 4.58557 22 131 15413 15412 1 0 0 1 
-2.64171 -1.35822 5 0.323646 -0.0993096 -0.175362 3.66758 22 134 34465 34420 1 0 0 1 
-5 -2.79629 -0.853389 0.252138 -0.0494661 -0.174749 3.63659 22 154 28500 19677 1 0 0 1 
2.78549 -4.89089 5 0.177948 0.160242 -0.216465 3.78554 22 160 23764 23763 1 0 0 1 
3.66043 -1.56901 5 0.391506 0.0176364 -0.742527 4.37922 22 164 27272 27245 1 0 0 1 
-5 -4.57362 -2.10422 0.129252 -0.0221585 0.177794 4.02586 22 167 44847 44727 1 0 0 1 
-3.63027 -4.50872 5 -0.0343339 -0.030715 -0.376357 3.95142 22 168 11470 11468 1 0 0 1 
-5 -2.07575 -2.42639 0.811642 0.300028 0.0464601 3.47525 22 174 12425 12423 1 0 0 1 
5 -4.35114 -2.23175 -0.258123 0.0389107 -0.0591989 4.19265 22 180 24284 24283 1 0 0 1 
-0.401643 -5 1.36504 -0.0529629 0.188758 -0.0574011 3.58234 22 187 3438 1 1 0.203739 0.203739 36 
