# Det8_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.37026 -5 0.51482 16.6827 19.9941 -2.66935 3.62987 22 1 12943 12885 1 6.07995 6.07995 26 
0.403287 -5 4.67328 0.120616 0.278858 -0.017109 4.16972 22 4 48675 48674 1 0 0 1 
-4.51786 5 1.4148 0.0464345 -0.222244 -0.424254 3.81346 22 12 1059 1 1 0 0 1 
1.41049 -1.42041 5 0.133331 0.454738 -0.191196 3.75785 22 19 36430 36427 1 0 0 1 
-5 4.68165 0.0432898 0.146241 0.209281 -0.313991 3.71766 22 21 11961 11960 1 0 0 1 
-3.64449 -4.92207 5 -0.124622 0.176226 -0.167655 3.88132 22 24 43938 43937 1 0 0 1 
3.70121 -5 0.987513 0.266603 0.427851 0.083587 3.6528 22 26 48512 48511 1 0 0 1 
3.91329 -5 -3.82855 0.157212 0.20356 -0.114312 3.73349 22 29 5279 5278 1 0 0 1 
4.78114 0.907861 5 0.336783 0.186853 -0.902786 4.13929 22 33 21484 21483 1 0 0 1 
-0.793271 0.407155 5 -0.123292 -0.160243 -0.161102 4.09951 22 36 13531 13504 1 0.258192 0.258192 18 
-2.37614 -5 -2.60564 0.225108 0.441599 -0.124243 3.60741 22 46 33773 33749 1 0 0 1 
-0.8929 -5 -3.13517 0.319424 0.491372 0.126157 3.57756 22 47 36863 34882 1 0 0 1 
0.817293 -5 -3.39335 -0.0394681 0.253074 -0.180151 3.67994 22 52 30545 30521 1 0 0 1 
-2.5282 -3.39292 5 0.212188 0.0930616 -0.284245 4.0043 22 53 6619 6618 1 0.251507 0.251507 19 
-2.16326 -5 0.840291 0.225074 0.445994 0.107474 3.61123 22 55 47099 47098 1 0 0 1 
-5 0.640315 1.87248 0.127997 -0.0419724 -0.195117 3.75346 22 59 45478 44931 1 0 0 1 
-5 -0.574185 4.20129 0.597896 0.503434 -0.836648 3.90623 22 60 13718 13634 1 0 0 1 
-5 -3.09718 0.474673 0.0984679 0.199452 -0.225951 3.75298 22 62 10572 10571 1 0.316688 0.316688 22 
-3.48761 -5 2.03032 0.441648 0.60853 -0.987508 3.99322 22 63 2492 2491 1 0.155312 0.155312 20 
5 1.81388 2.03614 -0.13631 0.118744 -0.252563 3.84167 22 64 35925 35924 1 0 0 1 
-5 -4.38964 0.950969 0.241849 0.53686 0.0463595 3.61071 22 65 61335 61334 1 0 0 1 
-2.67812 3.09227 5 2.31111 3.06108 -4.69087 3.99945 22 70 28452 28363 1 0 0 1 
4.38647 -1.5495 5 1.16451 0.812217 -0.944973 3.78314 22 77 1639 1638 1 0 0 1 
3.67657 1.29204 5 0.16086 0.255337 -0.412368 3.95668 22 82 15682 15681 1 0 0 1 
0.490776 4.46817 5 0.15788 0.0830616 -0.420448 3.81946 22 85 36279 36220 1 0 0 1 
-3.18089 0.162709 5 0.0449369 0.403834 -0.309869 4.0231 22 86 37247 37246 1 0.510666 0.510666 27 
-4.38669 -5 2.88897 0.34294 0.303088 -0.793667 4.11207 22 87 11614 11613 1 0 0 1 
-5 -2.19145 0.0242771 0.96029 1.07123 0.468823 3.55203 22 90 46728 46704 1 0 0 1 
4.7478 -5 -4.89925 0.095771 0.17275 -0.47128 4.27442 22 91 12590 12589 1 0 0 1 
-4.42399 3.29112 5 0.244114 0.313707 -0.321117 3.88525 22 93 3172 3142 1 0 0 2 
-5 3.85462 2.43556 0.21165 0.264213 0.0714748 3.61755 22 97 4816 4738 1 0 0 1 
-1.97442 -5 -0.780206 0.161378 0.187745 -0.348387 3.99074 22 104 9907 9906 1 0 0 2 
