# Det4_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.245447 -0.713707 0.0822858 0.778741 0.545376 4.05076 22 1 16836 16637 1 0 0 2 
-4.16717 -5 -3.68309 -0.16275 0.478612 0.0745861 4.08513 22 2 25899 25898 1 0 0 1 
4.51988 -5 -2.45716 -0.232158 0.719406 0.794513 4.02884 22 3 17375 17373 1 0.231508 0.231508 29 
-0.612174 4.94682 -5 -0.367734 0.972608 0.903702 4.02505 22 4 14843 14720 1 5.96217 5.96217 41 
5 -4.3826 0.860875 -0.245609 0.165104 0.416577 4.02959 22 5 5390 5375 1 0.306841 0.306841 5 
5 -2.40042 -0.489981 -0.462271 0.965347 0.791361 4.03274 22 6 13892 13780 1 0.220755 0.220755 21 
0.0596864 -5 1.51554 -0.280434 1.06927 1.4044 4.00952 22 7 9823 9730 1 0 0 6 
-0.919467 3.09764 -5 -0.119836 0.223768 0.251949 4.03078 22 8 34836 34726 1 0.148825 0.148825 3 
0.0312945 -5 -0.818293 0.269472 0.059297 -0.107313 4.15037 22 9 11566 11565 1 0.362031 0.362031 27 
0.703212 -5 -1.71757 -0.118373 0.63165 0.491601 4.05948 22 10 7973 7948 1 0 0 2 
-1.91975 -5 -1.48073 -0.0474214 0.187107 0.0371223 4.14332 22 11 21440 21309 1 1.64187 1.64187 39 
0.00965863 -5 3.60446 0.220109 0.188464 -0.130381 4.17474 22 13 5475 5319 1 0 0 4 
2.94643 3.8756 -5 -4.35872 7.10745 6.55257 4.0268 22 14 35171 35102 1 0 0 2 
-4.58155 -5 2.00246 -0.389366 0.829803 1.96977 4.00771 22 16 13763 13474 1 0 0 2 
0.654851 -5 -2.61296 -0.40765 0.166513 0.221899 4.06793 22 17 5661 5498 1 0.0680708 0.0680708 3 
5 4.17246 0.0736248 -0.361674 0.323534 0.0818677 4.05903 22 18 1537 1513 1 0.0488002 0.0488002 6 
4.54729 -5 3.17879 -1.29066 2.54116 1.98303 5.05705 22 19 14348 14317 1 0.245343 0.245343 4 
-3.0585 -5 4.54567 -0.0768897 0.743749 0.485158 4.0504 22 20 4220 3614 1 0 0 3 
-5 -0.613916 2.72968 0.166746 0.178085 0.145924 4.14065 22 21 26851 26833 1 0 0 1 
2.33486 -4.70242 -5 -0.0536185 0.647003 0.858596 3.98856 22 22 5457 5278 1 0 0 1 
-0.137901 -5 3.52846 -0.220963 0.460055 -0.02538 4.21679 22 23 1892 1890 1 0 0 2 
-4.6252 -5 -3.15788 0.0510389 0.557689 0.125992 4.05966 22 24 44921 44839 1 0.120142 0.120142 2 
2.93068 -5 -2.54958 0.412317 0.21294 -0.076963 4.06756 22 25 6753 6723 1 0 0 2 
-1.00434 -5 0.35958 0.0767773 0.380824 -0.152791 4.16274 22 26 28457 28402 1 0 0 2 
1.9762 -5 1.01775 -0.0346878 0.335893 0.0817825 4.08333 22 27 18484 18403 1 0 0 2 
-3.78503 -3.59889 -5 -2.02131 7.33931 19.0926 3.98452 22 28 1400 1068 1 0 0 1 
4.73017 -5 1.23332 -0.514431 4.06026 7.0139 4.01405 22 29 7611 7428 1 0.163982 0.163982 8 
0.478125 1.48228 -5 -0.029343 0.471936 0.253017 4.03992 22 30 62234 62208 1 0.223948 0.223948 3 
-4.14029 -5 2.94038 -0.861409 1.1718 0.988285 4.0681 22 31 26271 26210 1 0 0 2 
-4.58834 4.64692 -5 -0.0435175 0.269328 0.290056 4.01954 22 32 7467 7399 1 0 0 3 
-4.40497 -5 -3.24843 -0.208674 0.450219 0.121977 4.10719 22 33 26039 26014 1 0 0 2 
0.643626 -5 0.464581 -0.355212 0.144577 -0.126414 4.12454 22 34 30052 29933 1 0 0 3 
-1.77608 3.06806 -5 -0.112833 1.38058 1.0515 4.05561 22 35 10135 10134 1 0 0 2 
5 -0.338966 -2.3369 -0.214264 0.163586 0.191132 4.02533 22 36 35678 35531 1 0.329926 0.329926 32 
4.59645 -5 0.113198 0.0772946 1.32275 0.0151717 4.12121 22 37 40217 40146 1 0 0 1 
-1.09282 -5 -4.41652 0.193509 0.425405 0.0584204 4.08518 22 39 24904 24718 1 0 0 1 
1.21444 -1.97919 -5 0.0100262 0.278024 0.589389 3.9896 22 40 2278 2079 1 0 0 2 
5 -3.22693 0.257913 -2.008 0.917239 -1.44429 4.07402 -11 41 39984 39983 1 1.02921 1.02921 5 
5 -2.64362 -3.2726 -0.422549 0.0359747 -0.285093 4.08643 22 42 7961 7932 1 0 0 1 
0.167437 -4.36378 -5 -1.96685 6.2154 1.98053 4.06882 22 44 18861 18860 1 0 0 2 
3.68926 -5 -3.00549 -0.211889 0.358568 -0.16092 4.15291 22 46 31169 31140 1 0.446126 0.446126 28 
-3.794 -5 -0.900679 -0.12345 0.20049 -0.0294927 4.18479 22 47 25046 25045 1 0 0 2 
3.71828 -5 4.10239 -0.267999 1.07857 0.212237 4.21831 22 48 14411 14410 1 0.371689 0.371689 6 
-0.738896 -5 -3.30183 0.205397 0.214788 -0.115333 4.10114 22 49 9818 9815 1 0 0 2 
5 -4.78806 1.7655 -0.292294 0.0979156 0.323142 4.06162 22 50 7387 7345 1 0 0 2 
-2.82338 3.39768 -5 -0.196564 0.817943 1.21392 4.00813 22 51 13488 13399 1 0.286762 0.286762 30 
2.76225 -5 -4.26485 0.0890262 0.203579 0.177561 4.07536 22 52 14854 14853 1 0 0 2 
-3.93233 -5 -3.40253 -0.0429687 0.235658 -0.0417291 4.20239 22 54 46289 46213 1 0.299762 0.299762 30 
-1.97485 -5 -1.38555 -1.06838 2.57944 4.53425 4.02855 22 55 8110 8106 1 0 0 4 
-1.94089 -5 2.87019 -0.452859 1.47255 2.44187 4.02085 22 57 14172 14007 1 0 0 6 
1.14874 -5 -3.4622 -0.106939 0.354038 0.216984 4.07848 22 58 14280 14088 1 0 0 1 
4.04183 -5 -1.72941 0.0643883 0.482939 -0.15409 4.14622 22 59 5550 5548 1 0.370347 0.370347 29 
4.67431 0.364523 -5 0.034197 1.89311 1.08794 4.05359 22 61 10749 10719 1 1.42489 1.42489 20 
5 -1.68698 3.72143 -0.20474 0.333295 0.261215 4.11044 22 62 19125 19123 1 0.142395 0.142395 3 
3.35375 -3.11564 5 0.143798 0.246309 -0.233404 4.05958 22 63 23060 22513 1 0 0 2 
4.88667 -5 -4.77622 0.000837382 0.481918 0.169924 4.1298 22 64 35122 35092 1 0 0 1 
-4.35367 -5 2.12621 -0.204764 0.55085 0.135695 4.10867 22 65 2012 1267 1 0 0 4 
-4.26819 -5 -3.80272 -0.480004 1.59819 3.17776 3.99565 22 67 23781 23627 1 0.463892 0.463892 3 
