# Det0_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.03235 5 1.11795 -0.250291 -0.166139 -0.0948139 3.72616 22 11 15255 15253 1 0 0 1 
1.80067 -2.29951 5 0.00827082 0.0100004 -0.3168 3.84267 22 34 46156 46093 1 0 0 1 
5 -0.76654 2.75875 -0.390827 -0.276562 -0.0245194 3.64356 22 42 20808 20761 1 0 0 1 
-1.53475 -2.25683 5 -0.343031 -0.288396 -0.245514 3.75059 22 45 8506 8488 1 0.040468 0.040468 3 
2.75503 -0.94701 5 -0.209797 -0.555505 -0.146852 4.62294 22 57 25442 25416 1 0 0 1 
3.76842 -5 1.82433 -0.0430921 0.260163 -0.0551752 3.84736 22 61 27511 27507 1 0.26896 0.26896 31 
3.28501 5 0.616769 -0.595466 -0.360426 -0.61565 3.84729 22 63 15700 15671 1 0 0 1 
5 3.8141 -2.92794 -0.283189 -0.17349 -0.155381 3.99463 22 64 6197 6195 1 0.155336 0.155336 2 
5 4.6919 -0.413063 -0.287318 -0.127325 -0.402935 3.93518 22 67 13718 13717 1 0 0 1 
-0.584789 5 4.64651 -1.11274 -0.442959 -0.897145 3.9194 22 69 21396 21395 1 0 0 1 
3.64552 -2.37864 5 -0.407742 -0.0720618 -0.299456 4.12991 22 80 40891 40890 1 0 0 1 
5 -0.982437 -4.47305 -0.923213 -0.223851 -0.101727 3.60953 22 92 35761 35720 1 0 0 1 
2.74939 1.44377 5 -0.433775 -0.252778 -0.0951948 3.7379 22 94 25116 25115 1 0 0 1 
5 0.13243 4.21346 -0.175257 -0.0371151 -0.221908 3.64846 22 96 31722 31315 1 0 0 1 
2.48489 -1.43323 -5 0.12847 -0.119671 0.115378 3.68013 22 106 32114 32113 1 0 0 1 
-0.49942 3.98074 5 0.0478138 0.114728 -0.29748 3.96724 22 110 45013 45012 1 0 0 1 
0.371931 5 -2.01864 -0.383602 -0.305406 0.0593254 3.56993 22 116 24163 24095 1 0 0 1 
5 4.93598 -0.849398 -0.820354 0.0722938 -0.467334 3.8049 22 129 44654 44653 1 0 0 1 
5 1.42098 -4.58351 -0.360342 -0.24816 -0.263989 3.76463 22 135 45135 45134 1 0 0 1 
5 0.978652 3.75777 -1.41769 -0.579632 -2.02498 3.9733 22 138 15400 15388 1 0 0 1 
1.8142 3.40598 5 -0.370065 -0.345786 -0.592401 3.9376 22 142 9431 9430 1 0 0 1 
-0.249397 5 3.67524 -0.476285 -0.231939 -0.501975 3.76728 22 143 21630 21585 1 0.0156944 0.0156944 2 
5 -3.91159 0.461036 -0.312079 0.101786 -0.0557737 4.11065 22 144 43908 43907 1 0 0 1 
