# Det4_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.11003 -4.42815 -5 -1.25014 -1.09768 4.32639 3.86308 22 1 2265 2085 1 47.7524 47.7524 457 
-1.56596 1.3589 -5 0.721953 0.52773 0.101657 3.85986 11 2 7659 7631 1 2.61448 2.61448 154 
-3.52231 2.10889 -5 -0.0236459 0.100007 0.250013 3.93817 22 3 2210 2209 1 0.365305 0.365305 38 
-4.98901 5 4.11051 -0.145177 -0.101958 -0.248511 4.07337 22 4 18158 18025 1 0.245489 0.245489 36 
-0.743711 2.26595 -5 -0.234232 -0.0123806 0.665023 3.85749 22 5 1586 1 1 38.9609 38.9609 387 
2.84213 5 -1.20326 -0.19738 -0.300757 -0.0173797 3.93727 22 6 11690 10506 1 0.833529 0.833529 6 
-2.47165 5 1.39862 -0.163919 -0.256506 0.4842 3.89409 22 7 1383 1382 1 1.15129 1.15129 71 
-0.0530267 5 1.77651 -0.462213 -0.521757 -0.105512 4.00891 22 8 2828 2790 1 0 0 13 
0.0183224 1.02141 -5 -0.122562 -0.152292 2.8232 3.85371 22 9 1041 1 1 33.4126 33.4126 273 
5 1.93446 0.752784 -0.0893906 -0.0394416 -0.15666 3.97386 22 10 6009 5950 1 4.98574 4.98574 73 
-1.03791 5 -3.0514 -0.304003 -0.406996 -0.0552833 3.90921 22 11 9534 9511 1 1.06188 1.06188 16 
1.27403 0.619569 -5 -0.0278742 -0.0661924 0.558176 3.85568 22 12 1751 1452 1 11.5917 11.5917 91 
4.7701 5 2.14028 -0.244179 -0.401342 0.20105 3.93521 22 13 5529 5508 1 0 0 11 
-3.02666 -5 -2.99796 -0.0328649 0.0307348 -0.14024 3.99787 22 14 12928 12837 1 0.636728 0.636728 82 
1.49651 -0.28207 -5 -9.55378 1.54952 10.9914 3.86043 -11 15 1785 1784 1 30.3889 30.3889 296 
4.44294 4.64265 5 0.0057903 -0.243243 -0.312114 3.96873 22 16 3736 3709 1 0.54243 0.54243 41 
5 -1.94549 2.18632 -0.183817 -0.259948 -0.399698 4.00489 22 17 6354 6322 1 42.2446 42.2446 468 
5 2.6718 -2.23071 -0.333892 -0.223942 0.530512 3.89239 22 18 6065 5967 1 3.32 3.32 100 
5 3.55784 1.79835 -0.0840775 -0.18763 -0.211071 3.91242 22 19 4680 4625 1 0.505786 0.505786 17 
5 -4.16657 -3.84814 -0.227286 -2.33186 0.238814 3.91397 22 20 1564 1506 1 7.14035 7.14035 30 
2.63576 5 -4.15645 -0.250198 -0.104809 0.467639 3.86633 22 21 11213 11000 1 1.37021 1.37021 23 
-4.33392 5 -2.17865 -0.107235 -0.197755 0.0427865 3.91996 22 22 12222 12063 1 0.292453 0.292453 12 
-4.39684 -0.541276 -5 -0.258135 -0.160724 0.729762 3.86617 22 23 1579 1509 1 0.561771 0.561771 40 
0.625446 5 4.76156 0.106216 -0.160815 0.182759 3.90734 22 24 1422 1410 1 12.1849 12.1849 167 
-2.48165 5 2.34144 -0.19003 -0.432769 0.194216 3.89827 22 25 3200 3187 1 12.972 12.972 221 
0.977756 5 0.0177812 -0.0426971 -0.131686 0.314231 3.88915 22 26 1398 1312 1 5.40673 5.40673 91 
2.70304 5 -0.903737 0.025978 -0.175588 -0.242947 4.00645 22 27 2109 2108 1 1.1528 1.1528 53 
4.68657 5 -3.18549 -0.0149043 -0.283249 -0.129167 4.01052 22 28 1668 1646 1 19.7602 19.7602 174 
