# Det7_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.79884 5 1.78973 0.169923 -0.112089 -0.0234954 3.8304 22 174 38527 38496 1 0.204461 0.204461 27 
-0.75943 5 1.19619 0.123727 -0.252272 0.108053 3.67601 22 175 10342 10277 1 0.300511 0.300511 32 
-5 -4.14655 1.95023 0.30909 -0.39052 0.114358 3.71976 22 176 45422 45421 1 0 0 1 
4.12083 5 3.06079 0.284453 -0.361051 0.223267 3.67355 22 177 1964 1940 1 0 0 1 
-5 3.0356 0.774752 0.263269 -0.166492 -0.1744 3.8749 22 180 38804 38782 1 0.3567 0.3567 17 
4.72491 2.24408 5 0.117797 -0.30851 -0.101356 3.76059 22 181 50309 50249 1 0 0 1 
-5 -3.71786 -0.753386 0.189854 -0.578362 -0.0563065 4.67837 22 182 27973 27943 1 0 0 2 
-3.74677 -2.31532 5 0.156111 -0.0702784 -0.195158 3.86084 22 184 18365 18150 1 0.258942 0.258942 42 
-1.08253 -2.75543 5 -0.0556049 -0.301676 -0.169018 3.82254 22 185 21579 21578 1 0 0 1 
-4.16814 5 -3.30379 0.0190845 -0.335637 -0.254981 4.03036 22 188 26736 26735 1 0 0 1 
-5 0.0472851 -0.574407 0.370265 -0.350874 -0.0301923 3.73755 22 189 25195 25194 1 0.211664 0.211664 25 
1.25488 5 -0.394424 0.175114 -0.54185 -0.337025 3.76085 22 190 57797 57796 1 0 0 1 
-4.89192 5 4.48844 0.0156647 -1.04142 -0.261972 3.71551 22 191 3480 3437 1 0 0 3 
-4.57893 3.63214 5 -0.15949 0.125552 -0.225355 3.92259 22 192 12288 12287 1 0 0 1 
-3.36697 -1.66802 -5 0.492897 -0.979016 0.648226 3.69009 22 194 3410 3406 1 0 0 3 
-4.95892 5 -3.61448 -0.214216 -1.84224 0.083345 3.68378 22 196 13056 12983 1 0 0 1 
-4.63812 -4.12677 5 -0.0998203 -0.480152 -0.14356 3.77298 22 201 32270 32269 1 0 0 1 
0.817705 5 -2.12054 0.405956 -0.803905 -0.955001 4.33395 22 202 23876 23875 1 0 0 1 
-2.49576 5 -4.73892 0.27112 -0.398184 -0.17048 3.66593 22 204 22324 22323 1 0.592328 0.592328 28 
-4.89533 5 4.97825 0.184656 -0.38414 -0.281884 3.79603 22 205 34125 34104 1 0.510061 0.510061 55 
-4.537 5 -2.85936 0.173711 -0.661085 -0.184478 3.67619 22 206 28460 28301 1 0 0 2 
-5 4.40516 0.74178 0.238912 0.175856 -0.526846 4.01986 22 209 20909 20908 1 0 0 1 
-5 -3.60384 -0.857615 0.110705 -0.0278861 -0.256308 4.12406 22 210 20406 20403 1 0.280336 0.280336 16 
-2.72232 -3.21575 5 0.211643 -0.451387 -0.228332 3.8007 22 212 61799 61753 1 0 0 1 
-4.9061 5 -2.28136 0.0255898 -0.247902 0.00590965 3.6434 22 213 2557 2408 1 0.249034 0.249034 19 
2.87392 5 -0.774879 0.0502236 -0.203041 -0.408369 4.24955 22 214 27496 27494 1 0.0824964 0.0824964 2 
-2.64274 5 4.17389 0.159607 -0.480822 -0.0667478 3.72542 22 215 11862 11861 1 0 0 1 
-5 3.08419 3.7238 0.147995 -0.204264 0.110836 3.95151 22 219 44194 44170 1 0 0 1 
1.31659 1.51301 5 0.0682918 -0.14004 -0.232728 3.99114 22 220 41005 41004 1 0 0 3 
-3.41154 -4.84665 5 0.159408 -0.372985 -0.310792 3.96002 22 222 39569 39567 1 0 0 1 
-1.36375 5 3.21274 -0.172854 -0.178333 -0.100971 3.80344 22 224 24899 24891 1 0.300263 0.300263 4 
-1.94044 4.03062 5 -0.168169 0.0865012 -0.434694 4.09812 22 227 26568 26539 1 0 0 1 
-3.74159 5 -1.89461 0.142222 -0.128056 -0.151456 3.79537 22 229 25232 25032 1 0 0 3 
-1.37294 -4.16382 5 0.116314 -0.128354 -0.480745 4.10353 22 231 13406 13405 1 0 0 1 
4.69081 0.807337 5 0.135704 -0.239271 -0.430643 4.06148 22 232 9768 9767 1 0 0 1 
4.94282 2.77081 5 0.833602 -2.3095 -0.210807 3.74028 22 234 44430 44402 1 0 0 2 
0.917749 -4.35507 5 0.0453633 -0.251605 -0.213139 4.13774 22 237 15603 15602 1 0.234749 0.234749 3 
-2.98825 5 -4.40407 0.0587621 -0.343705 -0.0257626 3.72927 22 239 19314 19313 1 0 0 1 
-5 1.81978 -2.53829 0.0854328 -0.321953 0.0229723 3.70511 22 240 38687 38649 1 0 0 1 
2.08689 3.0373 5 0.251222 -0.335429 -0.292395 3.81211 22 244 32762 32742 1 0.510812 0.510812 12 
3.98264 2.90783 5 -0.154773 -0.204703 -0.226 3.79917 22 246 38508 38389 1 0 0 3 
-5 1.01912 -4.26178 0.147379 0.081039 -0.107765 3.77486 22 247 26741 21166 1 0 0 2 
2.79462 5 -2.45095 0.151155 -0.179284 0.0558612 3.63413 22 250 18239 1 1 0.189953 0.189953 23 
-2.79533 5 3.18421 0.262078 -0.347961 -1.09511 4.02111 22 251 2511 2470 1 0 0 2 
-1.40708 5 1.12155 0.246176 -0.333403 0.231696 3.65446 22 256 46589 42445 1 0 0 1 
3.02212 -1.56981 5 -0.0269354 -0.163509 -0.466317 4.11988 22 257 1479 1447 1 0.487899 0.487899 50 
-5 2.99523 1.1645 0.170814 -0.0382624 -0.241528 4.24393 22 258 12786 12785 1 0.297835 0.297835 25 
-5 1.44104 -4.32032 0.134164 -0.237304 0.0489267 3.83393 22 261 48756 48755 1 0 0 1 
-4.80602 5 2.91463 0.107997 -0.211405 -0.0676643 3.6912 22 262 43488 43056 1 0.246484 0.246484 22 
-3.66525 5 -1.5382 -0.0946094 -0.381427 -0.326622 3.80249 22 267 10485 10484 1 0 0 1 
-3.19567 5 1.6492 0.0972031 -0.357861 -0.200858 3.77886 22 268 25720 25718 1 0.42125 0.42125 31 
-5 -0.933365 1.58525 0.209908 -0.264926 0.0149804 3.78678 22 271 19786 19764 1 0 0 1 
1.60207 5 4.37888 0.267462 -0.318811 0.467137 3.83999 11 273 31255 31251 1 0.296784 0.296784 1 
-4.10065 2.77027 5 0.26169 -0.619259 -0.822378 3.84386 22 276 39022 39020 1 0 0 1 
-0.304472 5 3.98345 0.267454 -0.421052 -0.110922 3.75455 22 278 26015 26014 1 0 0 1 
-5 -1.49093 -0.993818 0.245444 -0.349135 -0.281037 3.81021 22 280 19828 19827 1 0 0 1 
-2.38211 2.05872 5 -0.0860944 -0.146548 -0.287047 3.86813 22 283 7814 7813 1 0 0 1 
-0.0473768 5 0.0562676 0.287235 -0.619776 -0.393875 3.77592 22 285 40496 40480 1 0 0 1 
-5 -0.601839 4.02991 0.174661 -0.193777 -0.106962 3.81783 22 286 6649 6648 1 0 0 1 
-4.54299 5 -1.45757 0.257512 -0.441368 -0.00115076 3.70632 22 288 10002 10001 1 0.481081 0.481081 16 
-3.89626 1.41643 5 -0.0155946 0.132878 -0.43175 4.0715 22 292 42484 42388 1 0 0 1 
4.21835 1.14609 5 0.133609 -0.133172 -0.474904 3.91567 22 293 15456 15454 1 0 0 3 
-0.989891 -1.73824 5 0.0791024 -0.12786 -0.383909 4.21343 22 296 9464 9451 1 0.328316 0.328316 35 
-0.471497 4.07923 -5 0.761451 -2.30212 1.2557 3.62294 22 297 63308 63296 1 0 0 1 
-4.60153 5 -3.98307 0.164661 -0.606262 0.17793 3.66174 22 298 16303 16275 1 0 0 1 
0.718791 5 3.11733 0.430899 -2.01775 -0.630942 3.71681 22 299 42245 42189 1 0 0 1 
-5 -3.2196 4.39257 0.0236828 -0.548746 0.201333 3.69772 22 301 45368 45343 1 0 0 1 
-2.10566 5 0.652178 1.2726 -2.52209 -1.18307 3.733 22 302 1028 1 1 1.01806 1.01806 15 
-2.02259 5 1.21705 0.224351 -0.225934 -0.399675 3.94395 22 304 22345 22309 1 0 0 2 
2.06534 5 2.44221 0.147783 -0.721339 0.069997 3.68194 22 306 4772 4692 1 0 0 1 
1.41507 4.10459 5 0.331472 -0.0785506 -0.380889 3.81159 22 307 26486 26466 1 0 0 1 
1.29779 5 -0.226562 0.222729 -0.377988 -0.420274 3.81848 22 308 20207 20135 1 0 0 1 
-2.19002 2.43367 -5 0.784445 -1.77659 0.486831 3.64204 22 310 8556 8481 1 0 0 2 
-5 3.61155 3.57165 0.290906 -0.318296 0.0201801 3.73161 22 311 53687 53650 1 0 0 2 
3.20354 5 -1.98761 0.168603 -0.214957 -0.431841 3.91189 22 312 5828 5808 1 0.510637 0.510637 20 
5 -3.58682 -0.566116 -0.316436 -0.00875689 -0.160931 4.20547 22 316 27200 27199 1 0 0 1 
0.695009 -1.78941 5 0.109351 -0.255609 -0.461684 4.23003 22 317 23373 23372 1 0 0 1 
-5 -2.15345 4.50538 0.129318 -0.345865 -0.353234 3.87297 22 318 34713 34712 1 0 0 2 
-3.54781 -0.917767 5 0.705537 -2.37499 -4.34137 4.04491 22 319 35218 35217 1 0 0 1 
-5 -0.462256 -2.00778 0.111287 -0.282628 -0.410922 4.04291 22 320 47174 47143 1 0 0 1 
-2.38134 5 0.107573 -0.0481176 -0.552033 -0.124929 3.79339 22 322 9766 9707 1 0.0849383 0.0849383 2 
-3.72611 5 -4.67961 0.16576 -0.302212 0.103771 3.63872 22 325 34083 33520 1 0 0 1 
0.337614 2.29355 5 0.255042 -0.340018 -0.275362 3.8703 22 327 3258 3257 1 0 0 1 
0.298881 5 -0.796336 0.765705 -2.30766 -2.01126 3.86204 22 328 16987 16674 1 0.0312228 0.0312228 6 
-2.38677 4.52015 5 0.0336541 -0.842753 -1.44861 3.89236 22 329 8696 8655 1 0 0 1 
2.86826 -3.16365 -5 0.667203 -1.53926 0.754902 3.64916 22 331 43747 43745 1 0 0 2 
-5 -0.989817 1.36726 0.111095 -0.48521 -0.115537 3.82353 22 332 40917 40916 1 0 0 1 
-3.38807 5 0.373508 0.245363 -0.392173 0.217064 3.69292 22 333 49605 49604 1 0 0 1 
-5 -0.368184 -4.19172 0.199308 -0.150846 -0.125354 3.76294 22 334 54601 54581 1 0 0 1 
3.11496 -2.80332 5 -0.0471212 -0.13905 -0.129999 4.04018 22 337 39377 38916 1 0.195691 0.195691 25 
-4.70321 5 4.7072 0.608418 -0.640661 0.575189 3.65097 22 340 10369 10344 1 0.0905234 0.0905234 4 
-3.28465 0.557672 5 0.0910328 -0.0282669 -0.21139 28.4635 22 344 48285 48283 1 0.231691 0.231691 13 
-1.76312 5 -3.31409 0.156773 -0.227546 -0.248551 3.83996 22 345 32803 32736 1 0.0467051 0.0467051 3 
-0.766982 2.5146 5 0.184022 -0.246293 -0.170735 3.7963 22 347 34469 34311 1 0.165033 0.165033 3 
-3.53874 -3.10027 5 0.0323755 -0.196062 -0.272791 4.0356 22 348 32502 32501 1 0 0 2 
-3.95016 5 -0.79685 0.191858 -0.785834 0.17936 3.65155 22 352 1644 1472 1 0.623675 0.623675 3 
-0.31293 -1.62742 5 0.0303873 -0.374651 -0.129162 3.72883 22 354 33323 33322 1 0.316178 0.316178 24 
-3.04129 1.84468 5 0.247706 -0.136882 -0.739392 4.26452 22 358 35669 35651 1 0 0 1 
-2.88807 4.55652 5 0.0476068 0.148409 -0.135329 4.7612 22 359 44854 44697 1 0 0 1 
-0.0681393 5 1.00967 0.184239 -0.417008 -0.230826 3.78778 22 360 1150 1111 1 0 0 2 
0.714014 5 -3.2337 0.294339 -0.674322 -0.597446 3.91073 22 361 25225 25197 1 0 0 1 
-1.81335 5 -1.28269 0.569071 -1.05002 -0.70462 3.85128 22 362 11436 11374 1 0 0 1 
1.87291 5 1.2727 0.182581 -0.245996 -0.408986 3.90958 22 363 17905 17884 1 0 0 1 
-3.41049 5 3.23339 0.113972 -0.439991 -0.233534 3.84892 22 364 35624 35623 1 0 0 1 
-4.39597 0.860903 5 0.131234 -0.406891 -0.279888 3.77808 22 369 16919 16916 1 0 0 1 
2.0425 5 -0.915562 0.146115 -0.489299 0.0188939 3.6745 22 370 12675 12600 1 0 0 1 
4.83731 5 -2.96902 0.12589 -0.185838 -0.305183 3.86453 22 372 25347 25157 1 0 0 1 
2.9367 5 3.2888 0.102401 -0.179154 -0.215602 3.91689 22 373 44900 44850 1 0.298021 0.298021 27 
-4.23109 5 -2.19527 0.217603 -0.123359 0.117676 3.77059 22 374 14248 14218 1 0.0246306 0.0246306 2 
-2.11435 -2.8354 5 0.195665 -0.469925 -0.0447786 3.75561 22 376 51762 51761 1 0 0 1 
-2.67092 5 -2.43799 0.142588 -0.281645 -0.401826 3.77512 22 378 11257 11243 1 0.242139 0.242139 2 
3.26228 5 -1.97699 1.33056 -2.07007 -3.5796 3.9239 22 380 36939 36938 1 0 0 1 
3.70454 5 -4.49085 0.328098 -0.3479 0.0813392 3.73824 22 381 69087 69069 1 0 0 1 
-5 2.71106 -4.99109 0.158104 -0.805283 0.546149 3.62309 22 383 7278 7274 1 0 0 3 
5 1.13903 -2.31094 -0.0979944 -0.067502 -0.238381 3.80954 22 386 10371 10370 1 0.266325 0.266325 12 
-3.35838 2.41826 5 0.129503 -0.262431 -0.218117 3.78596 22 389 27958 27957 1 0.189409 0.189409 3 
-2.52357 5 4.41202 -0.146253 -0.0699674 -0.15003 3.82046 22 390 13233 12544 1 0 0 1 
-0.526608 3.44954 5 0.199534 -0.155431 -0.436184 4.0701 22 394 3794 3791 1 0 0 1 
-1.96798 -4.88701 5 0.188816 -0.328155 -0.343195 3.93996 22 395 27927 27926 1 0 0 1 
-1.24437 5 2.18926 1.9584 -2.69432 1.09741 3.65146 22 396 11366 11295 1 0 0 5 
-3.50198 5 2.81144 0.169096 -0.46002 0.144597 3.68219 22 397 23804 23803 1 0.312647 0.312647 28 
-3.86272 -0.166973 5 0.0999639 -0.419678 -0.273857 3.88905 22 398 14122 14098 1 0.207064 0.207064 21 
1.27741 1.07166 5 0.372973 -0.514263 -0.842517 4.01261 22 399 33418 33396 1 0 0 2 
-1.3706 5 -0.415119 0.148134 -0.595985 0.259112 3.65154 22 401 42978 42975 1 0 0 1 
-1.90368 -2.22489 5 0.199811 -0.414876 -0.221525 3.82798 22 402 57707 57706 1 0.510848 0.510848 10 
4.38006 1.4079 5 0.108471 -0.261485 -0.425417 4.07064 22 403 6604 6603 1 0 0 2 
1.33053 5 1.64411 0.190069 -0.207873 -0.139488 3.76324 22 405 25622 25621 1 0 0 2 
-5 -1.64645 2.40362 0.724156 -1.07892 -0.468233 3.83722 22 408 28834 28791 1 0 0 1 
-3.7832 5 -1.88712 0.290861 -0.541568 0.257201 3.66979 22 409 31495 31462 1 0 0 2 
0.0387635 3.90415 5 1.51295 -1.49697 -1.285 3.77622 22 410 26380 26379 1 0 0 2 
0.636278 5 2.31903 -0.0357523 -0.271797 -0.43124 4.05569 22 411 4420 4401 1 0.256228 0.256228 25 
-5 3.19253 -0.13548 0.275212 -0.230967 -0.0629088 3.83745 22 415 22822 22821 1 0.269 0.269 20 
-4.34669 0.0319682 5 -0.0984901 -0.0563366 -0.317776 3.93241 22 416 2579 2541 1 0 0 3 
2.95656 -4.22551 5 0.161639 -0.28278 -0.442927 3.88076 22 417 9516 9366 1 0 0 1 
-2.23646 3.43781 5 3.18124 -5.469 -2.62248 3.76605 22 419 12110 12091 1 0 0 2 
-5 0.0462805 4.18407 0.097994 -0.0779758 -0.381815 4.11487 22 420 29365 29336 1 0.401534 0.401534 16 
0.950204 0.220882 -5 0.494322 -0.934752 0.853625 3.6217 22 421 53701 53427 1 0 0 1 
1.66126 5 1.94475 0.726688 -1.57298 -1.30826 3.74876 22 423 28049 27909 1 0 0 1 
3.17254 4.49712 5 0.212421 -0.345299 -0.430749 3.90045 22 424 6218 6193 1 0 0 2 
1.82739 4.64413 5 -0.135261 0.15105 -0.199046 4.31968 22 426 6250 6223 1 0 0 1 
5 -0.103558 0.628887 -0.281572 -0.195668 -0.417264 4.40142 22 427 15101 15057 1 0 0 3 
1.29503 2.46651 -5 0.968996 -2.15054 0.870195 3.62746 22 428 41905 41903 1 1.49216 1.49216 6 
3.78948 5 2.11244 0.482739 -0.660046 -0.232904 3.74569 22 429 33578 33553 1 0 0 1 
0.303547 5 3.73612 0.148599 -0.246745 0.158424 3.73169 22 430 16472 16471 1 0 0 2 
-2.8666 0.0624773 5 0.0635372 0.157885 -0.444017 3.89546 22 431 51077 51003 1 0 0 1 
2.9471 5 1.28036 0.469317 -0.510182 -0.186894 3.69503 22 438 41249 41076 1 0 0 1 
1.69999 5 1.39259 0.197078 -0.281634 -0.504742 4.15499 22 439 31056 31030 1 0 0 2 
1.28095 5 3.79335 0.227172 -0.189021 -0.416874 3.90023 22 444 10843 10817 1 0 0 1 
-1.53674 5 1.46211 0.332347 -0.387465 0.0231591 3.69536 22 445 19376 19375 1 0 0 1 
-3.54581 5 1.74433 0.36365 -0.586814 0.108582 3.68648 22 446 30283 30248 1 0.536378 0.536378 3 
-5 3.86509 2.01466 0.305956 -0.0975602 -0.397483 4.22798 22 447 2513 2511 1 0 0 1 
2.70957 -0.281059 5 0.183738 -0.349714 -0.324131 3.97888 22 449 22362 22361 1 0.348358 0.348358 30 
