# Det9_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0541738 1.63838 0.386698 0.33265 0.151518 3.79313 22 163 50328 50099 1 0 0 1 
4.46659 -5 -2.63167 0.163244 0.167587 -0.0787915 3.91567 22 164 36573 36414 1 0 0 1 
1.29799 -0.958431 -5 1.60424 1.46719 1.63847 3.7409 22 165 28213 28212 1 0 0 2 
-2.92044 -5 3.92941 0.954706 1.42101 -0.20756 3.84288 22 166 13725 13590 1 0 0 1 
-4.33322 -5 4.73834 0.045237 0.16292 0.277599 3.80651 22 167 34625 34576 1 0 0 1 
4.19711 3.54406 5 0.423593 0.41856 -0.358303 4.15669 22 169 27444 27443 1 0.277367 0.277367 3 
-4.76936 -0.314755 -5 0.250084 0.292604 0.322081 3.72682 22 171 56366 56261 1 0 0 1 
4.23318 1.16469 5 1.86075 1.47433 -2.97975 4.12097 22 172 18982 18909 1 0 0 1 
-3.12625 3.88012 -5 0.0851924 -0.0826616 0.171567 6.216 22 173 2216 2214 1 0.0820252 0.0820252 2 
0.368673 -5 3.4163 0.0338519 0.356022 -0.137433 3.74763 22 174 47615 47614 1 1.07542 1.07542 4 
-0.304456 -5 0.236726 0.0263521 0.136879 -0.195897 4.0208 22 176 29495 29494 1 0.361616 0.361616 25 
-5 -4.94415 -4.84329 1.41315 1.07972 -0.87569 3.8891 22 177 22578 22577 1 0 0 1 
-0.403573 -5 -3.50001 1.79973 1.23077 0.226382 3.80564 22 179 34255 34202 1 0 0 1 
-5 0.650661 -1.9776 0.224019 0.314023 0.335149 3.73358 22 181 10671 10670 1 0.0853597 0.0853597 3 
-5 -4.65145 -2.29336 0.210409 0.116467 0.0263699 3.82399 22 182 32415 32293 1 0.100917 0.100917 2 
-5 0.480811 1.31271 0.829251 0.692534 0.396775 3.77825 22 184 42142 42018 1 0 0 2 
0.00463482 3.44889 -5 0.485897 0.127281 0.0939344 3.81688 22 185 44888 44865 1 0 0 1 
-5 -1.69706 -2.67859 0.410134 0.302463 0.0377591 3.8154 22 186 1335 1314 1 0 0 1 
-0.183609 -5 -1.45692 0.34725 0.180603 -0.328511 4.0074 22 188 45152 45151 1 0 0 1 
-0.434442 -5 1.4595 0.205739 0.19234 0.00683629 3.87901 22 189 18953 18952 1 0 0 1 
3.82304 -5 -3.93936 0.394117 0.283855 0.158801 3.76788 22 190 13857 13856 1 0.0413686 0.0413686 4 
-5 4.66397 1.13145 0.301002 0.116669 0.296249 3.77337 22 191 11225 11224 1 0.325868 0.325868 29 
-0.523604 3.15166 5 0.224127 0.140911 -0.362303 4.1887 22 192 5598 5575 1 0 0 1 
2.78549 -5 -4.93152 0.43598 0.199308 -0.176968 3.91779 22 193 7732 7698 1 0 0 3 
-5 -4.99644 2.09317 5.38271 3.94443 0.933467 3.77342 22 194 9636 9552 1 1.36716 1.36716 2 
-2.22724 -5 -3.51679 0.287662 0.376862 -0.190644 3.946 22 195 6222 6221 1 0 0 1 
-3.09218 -4.643 5 0.218694 0.155933 -0.209167 3.91928 22 196 4538 4526 1 0.486408 0.486408 29 
-5 -2.7668 0.890699 0.24721 0.244922 0.17381 3.76779 22 197 34706 34663 1 0 0 1 
4.50161 -5 -3.87437 0.0868922 0.360363 -0.351722 3.97012 22 199 21568 21565 1 0 0 2 
-3.10942 -5 2.38875 0.551213 0.486837 -0.950418 4.16993 22 200 18912 18911 1 0 0 2 
-4.6921 -5 -1.26347 0.199681 0.309091 -0.354556 4.09649 22 202 2934 2911 1 0 0 2 
-2.46259 -5 4.92528 0.196882 0.304439 -0.18713 4.11626 22 203 25946 25905 1 0.0821415 0.0821415 2 
-5 -4.28966 -3.95136 1.11186 1.38511 0.22836 3.75966 22 208 5949 5913 1 0.455433 0.455433 4 
3.12087 -5 -1.77551 0.23703 0.172088 -0.0745998 3.90861 22 210 37280 37279 1 0.0718109 0.0718109 2 
-1.60358 -5 1.25587 0.688761 0.39579 0.2688 3.75028 22 211 36889 36842 1 0.635975 0.635975 2 
2.4787 -5 4.10957 1.89232 1.4607 0.70508 3.77607 22 212 17803 17664 1 0 0 1 
-4.70118 -4.79281 -5 0.373384 0.273742 0.217806 3.75978 22 213 39179 39178 1 0 0 1 
-5 1.20158 4.69133 0.264869 0.117971 0.397114 3.7626 22 216 12463 12457 1 0 0 1 
-3.56784 -5 3.02806 0.245944 0.19349 -0.0429535 3.82466 22 217 26696 26653 1 0.315293 0.315293 33 
-4.65084 -5 -1.07079 0.31849 0.343098 0.204861 3.79564 22 218 17076 17075 1 0.289834 0.289834 22 
-5 1.68909 1.98828 0.795615 0.76205 0.26472 3.8196 22 220 22250 22172 1 0 0 1 
-0.52538 -5 2.88278 1.17884 0.814296 -0.885439 3.98655 22 222 16829 16808 1 0 0 4 
-0.0269375 -5 -1.69136 0.22561 0.196455 -0.510514 4.16787 22 223 12796 12752 1 0 0 2 
3.79903 5 -3.17667 0.26564 -0.0613881 -0.161313 3.93769 22 224 9774 9771 1 0.263513 0.263513 3 
-5 3.18394 -2.30772 1.19189 1.06587 -0.870619 3.95762 22 225 7972 7945 1 0 0 1 
-5 2.61247 -4.91384 0.776537 0.447186 -0.0174973 3.78208 22 226 21308 21208 1 0 0 3 
-5 -2.40413 1.71102 0.325437 0.388123 -0.0568357 3.76013 22 229 12550 12364 1 0 0 4 
-4.31139 2.73063 5 2.44488 2.10518 -2.28528 4.02427 22 230 7004 6974 1 0.343875 0.343875 30 
-0.131874 -3.73802 5 0.48454 0.922405 -0.764765 3.98367 22 232 4678 4645 1 0 0 1 
-4.99155 -5 3.38298 0.369927 6.75924 7.55097 3.72742 11 233 7080 7008 1 1.10533 1.10533 47 
0.757191 3.05116 -5 0.936841 0.642918 0.66483 3.72605 22 234 1872 1800 1 0 0 1 
-5 2.19284 -2.89432 0.138389 -0.134102 0.135475 3.93308 22 237 10545 10522 1 0.0773241 0.0773241 3 
-5 -3.17717 2.71091 0.389894 0.142047 -0.298203 3.84759 22 238 3446 3443 1 0 0 2 
0.0520919 -5 -0.429796 0.272598 0.330704 -0.138372 3.90079 22 239 8947 8925 1 0.00518457 0.00518457 3 
-5 -0.107953 0.966985 0.615212 0.637425 -0.311555 3.82512 22 241 16397 16241 1 0.86137 0.86137 6 
-0.984945 1.67056 -5 0.108243 0.195466 0.231201 3.74374 22 243 16953 16952 1 0 0 1 
-3.74397 3.35365 -5 0.0731642 0.0596306 0.139502 3.87983 22 244 33373 33263 1 0.168001 0.168001 24 
-2.53997 -2.99292 5 0.162764 0.292336 -0.386222 4.09315 22 246 17066 17065 1 0.244164 0.244164 5 
-5 4.31165 -0.367286 0.420287 0.278745 -0.0823398 3.92258 22 249 35728 35727 1 0.191061 0.191061 17 
-3.95246 0.534249 -5 0.144717 0.258626 0.499628 3.7204 22 251 30085 27738 1 0 0 1 
-5 -2.71701 1.66702 0.279154 0.251011 -0.21811 4.98482 22 252 7517 7439 1 0 0 1 
-2.1952 1.38203 5 0.257767 0.285922 -0.144577 3.99312 22 253 24628 24625 1 0.49105 0.49105 15 
-5 4.78608 4.04904 0.229764 0.00996065 0.146954 4.1068 22 254 2646 2591 1 0 0 2 
-5 3.43408 1.46281 6.20877 5.27383 8.26793 3.74601 22 256 31209 31208 1 0.481062 0.481062 14 
-5 -0.853372 4.06554 0.158335 0.155687 -0.00396104 3.97577 22 257 16626 16625 1 0.487637 0.487637 28 
-3.71426 -1.4317 -5 0.05416 0.0480249 0.0573757 3.82616 22 258 35657 35656 1 0.278016 0.278016 31 
4.44692 -5 -3.05455 -0.0584821 0.292719 0.255084 3.74879 22 260 10285 10284 1 0.392299 0.392299 23 
-4.2199 -5 1.13123 0.430819 0.269798 -0.0521958 3.84026 22 261 13980 13979 1 0 0 3 
-2.47441 1.92575 5 0.466559 0.114243 -0.174331 3.9048 22 263 6647 6646 1 0.406011 0.406011 6 
-5 -2.16435 -4.7546 0.148395 0.21612 -0.438624 4.10842 22 264 8561 8560 1 0.150059 0.150059 2 
-3.89009 1.99079 5 -0.0408072 -0.0268244 -0.0589884 3.86851 22 265 39806 39805 1 0.338299 0.338299 59 
2.68945 -5 -1.821 0.109463 0.286943 0.205142 3.76308 22 267 10124 10123 1 0.00144862 0.00144862 2 
3.05494 1.90307 5 0.200927 0.225353 -0.381839 4.19425 22 269 1841 1813 1 2.1884 2.1884 5 
-1.50969 3.4848 5 0.744775 0.753795 -0.54268 4.02365 22 270 29800 29799 1 0 0 1 
2.66751 0.125351 -5 0.241968 -0.00431492 0.336784 3.74202 22 272 4810 4783 1 0.133457 0.133457 4 
-3.24813 1.17838 5 -0.00255697 0.0216189 -0.0203227 3.96729 22 273 21275 21267 1 0.0295697 0.0295697 13 
2.25556 5 2.46297 0.368806 -0.24677 -0.25339 4.35845 22 275 27391 27389 1 0.510708 0.510708 19 
-5 -1.05434 3.36265 0.338406 0.372567 0.712866 3.71792 22 276 7361 7266 1 0 0 4 
-3.25783 -5 -0.615984 0.17193 0.252292 -0.409767 3.88368 22 277 24238 24237 1 0 0 2 
-5 4.94112 2.52 4.0273 4.3093 0.134462 3.87021 22 279 33993 33972 1 0.206075 0.206075 28 
-5 2.45137 -3.73997 0.606152 0.56186 -0.139702 3.87848 22 280 12212 12149 1 0 0 1 
-5 -1.25493 -0.802443 0.221226 0.0759785 0.228335 3.90996 22 281 36908 36870 1 0.677696 0.677696 34 
-5 3.20849 0.523593 0.396279 -0.0185204 -0.0722525 4.1835 22 283 3377 3376 1 0 0 2 
4.05135 -5 3.46986 0.0695868 0.495259 -0.2094 3.89432 22 284 3611 3380 1 0 0 2 
-5 -2.72922 2.57182 0.266452 0.0817954 0.0495867 3.83628 22 285 4903 4900 1 0.282947 0.282947 11 
-4.01014 -5 1.59612 0.569559 0.59087 -0.49405 3.95222 22 289 14888 14884 1 0 0 3 
-5 -4.33613 3.23836 0.408875 0.135571 -0.274885 4.41142 22 290 43743 43742 1 0 0 1 
2.19232 -2.54201 5 0.0846242 0.0522685 -0.228637 4.26838 22 291 31689 31687 1 0.0982306 0.0982306 2 
-0.364792 -2.49428 5 0.227874 0.139332 -0.0890319 3.88035 22 292 19391 18904 1 0 0 2 
-0.580087 -5 4.10252 0.041005 0.457179 -0.0475259 3.80887 22 296 28555 28496 1 0.0740695 0.0740695 4 
-3.98243 -4.81483 5 0.241452 0.331573 -0.304762 3.92856 22 297 16714 16713 1 0 0 2 
-4.20427 -5 -4.42539 6.00518 4.34998 -3.74866 3.83591 22 300 31191 31162 1 0 0 1 
-1.71241 -2.87871 5 -0.198569 0.314015 -0.570675 3.88604 22 301 48459 48437 1 0.521691 0.521691 26 
0.390411 -2.61701 -5 0.943902 0.587622 0.978127 3.73931 22 302 13447 13399 1 0 0 1 
-3.80237 -5 -1.93577 0.330003 0.348331 0.175737 3.80603 22 303 9552 9550 1 0 0 1 
2.03104 -1.48413 5 4.36445 4.56836 -3.05743 3.97505 22 304 17492 17366 1 0 0 2 
-4.56958 2.5145 5 0.230024 0.189898 -0.452432 4.10372 22 306 32702 32607 1 0 0 1 
2.84489 -5 -2.05911 0.664906 0.60062 -0.158461 3.86591 22 307 2517 2490 1 0.206859 0.206859 6 
-2.5598 -5 2.61797 0.24806 0.150203 -0.269916 4.38467 22 308 22052 22051 1 0 0 1 
1.33801 -2.66676 -5 0.24713 0.0344548 0.374504 3.76605 22 309 41515 41491 1 0 0 1 
-5 -1.98865 4.66828 0.26866 0.300409 -0.314159 4.00472 22 311 19894 19893 1 0 0 2 
-5 -2.69404 3.42541 0.439548 0.3722 -0.163293 3.84016 22 312 3721 3665 1 0 0 1 
-5 -4.45792 -3.98308 0.303028 0.0543008 -0.168163 4.04077 22 313 12194 12156 1 0 0 1 
-5 1.69234 3.59451 1.53669 1.71555 -0.448935 3.90166 22 317 20859 20799 1 0 0 2 
-0.353879 0.986568 5 0.143199 0.201042 -0.468801 4.30596 22 318 36399 36397 1 0 0 2 
-1.37217 -0.858925 -5 0.258153 0.24278 0.294796 3.75159 22 319 29102 29101 1 0 0 2 
-1.85193 -4.16378 5 0.275592 0.0922528 -0.0759813 3.78675 22 320 23598 23597 1 0.300027 0.300027 28 
4.04065 -5 2.52131 0.426012 0.20012 -0.198961 3.9172 22 321 2513 2490 1 0.143695 0.143695 3 
-2.76098 -5 4.09092 0.493338 0.53571 0.841656 3.73332 22 322 9568 9434 1 0 0 2 
-0.899611 -0.506251 -5 0.470987 0.385027 0.315526 3.9461 22 327 34380 34379 1 0 0 1 
-5 -3.20602 -0.529723 3.13582 2.94564 5.88847 3.70503 22 328 25932 25881 1 0 0 3 
-5 -2.07459 1.0277 0.752489 0.872757 0.0170068 3.81534 22 329 20732 20731 1 0 0 1 
4.1176 -4.2132 5 0.133753 0.402439 -0.284628 4.11684 22 330 14473 14472 1 0 0 2 
-3.70294 1.25898 5 -0.228807 0.155872 -0.131067 3.94088 22 332 28071 28004 1 0 0 2 
3.77312 0.596994 -5 1.52443 1.00317 0.715897 3.78573 22 334 10758 10757 1 0 0 3 
-5 -3.62598 0.672062 0.240346 0.0813754 0.158612 3.78006 22 335 4578 4577 1 0 0 2 
2.13683 -5 0.711157 0.456414 0.127396 -0.19125 3.88647 22 336 12482 12481 1 0.126394 0.126394 4 
-5 -3.40837 -1.85792 0.201004 0.259942 0.0297631 3.81519 22 337 26280 26233 1 0.177356 0.177356 24 
-5 3.66367 1.56063 2.59023 0.92093 4.43314 3.73589 22 338 18347 18346 1 0 0 1 
-0.0302612 1.34887 -5 0.337767 0.248013 0.373343 3.73531 22 340 10277 10105 1 0.0453382 0.0453382 4 
3.00794 -5 -3.6883 0.67446 0.461147 0.67065 3.73698 22 341 34227 32455 1 0 0 1 
2.3988 -5 4.1905 0.888791 0.401369 1.03808 3.75445 22 342 3828 3786 1 0 0 2 
-5 4.87372 -2.97622 2.44103 2.71868 -1.23516 3.91834 11 343 8093 8067 1 2.28223 2.28223 11 
-5 -1.0118 4.57556 0.474124 0.594923 0.317837 3.77361 22 344 3051 2918 1 0.123207 0.123207 24 
-5 4.62391 0.0524819 0.471438 0.177886 -0.0849845 3.88947 22 345 2989 2987 1 0.196841 0.196841 37 
-0.28537 -0.656151 -5 1.07355 0.918736 0.582513 3.77778 22 346 50628 50612 1 0 0 1 
-4.30846 -5 2.98542 0.469895 0.504174 0.614335 3.73782 22 349 6546 6453 1 0 0 1 
-0.50415 -1.97407 5 0.0144637 0.215852 -0.179909 4.02465 22 350 31150 28679 1 0.281087 0.281087 19 
-5 -0.763798 -3.04522 0.247451 0.117994 0.431237 3.69548 22 351 20533 20529 1 0 0 1 
-5 -0.0843827 -0.510904 0.14278 0.0884668 -0.376821 4.17197 22 352 25306 25305 1 0 0 1 
-5 -1.03238 3.81726 1.62808 2.11434 2.10241 3.75069 22 354 22056 21945 1 0 0 1 
4.41009 3.79171 -5 0.192539 0.147192 0.303747 3.71684 22 355 24435 24340 1 0 0 2 
-0.0613472 -5 1.47058 0.27963 0.20324 -0.0792748 3.85231 22 357 1817 1787 1 0 0 2 
0.377664 -5 2.3197 0.245324 0.108339 -0.144319 3.97815 22 358 38103 38075 1 0 0 1 
-4.19043 -5 1.40469 0.0437782 0.402075 0.0808613 3.99678 22 360 26000 25983 1 0.227379 0.227379 18 
-5 3.76903 1.54233 0.179745 -0.00894378 -0.0597634 4.07074 22 363 39220 39179 1 0.0197199 0.0197199 2 
-5 4.03706 4.59272 0.73556 0.664867 0.689776 3.77088 22 365 24932 20889 1 0 0 2 
-5 -1.71743 1.54899 0.461352 0.572185 -0.643791 3.963 22 366 11824 11787 1 0 0 3 
3.11498 -5 -2.67271 0.304868 0.164264 -0.0701182 3.93768 22 367 18520 18519 1 0 0 1 
-5 -0.319983 -2.63553 0.225373 0.196617 -0.41433 4.10527 22 370 3386 3383 1 0 0 3 
-5 2.66828 -1.9722 0.690858 0.587136 0.235182 3.78825 22 372 31352 31290 1 0 0 2 
-2.34573 -5 0.548687 1.2156 0.713754 -0.181667 3.86194 22 373 6421 6339 1 0 0 2 
-5 4.85457 -0.562753 2.08909 1.65239 -2.14575 4.00062 22 374 19541 19448 1 0 0 2 
-3.96606 -5 -4.46881 0.349406 0.265612 0.735108 3.69253 22 375 19172 19070 1 0 0 1 
-5 -3.41902 -3.04401 1.92844 1.29835 0.270518 3.84228 22 377 11940 11793 1 0.225395 0.225395 2 
-2.88725 -5 2.19427 0.856084 0.715765 -1.7138 4.17217 22 378 1195 1194 1 0 0 3 
-5 1.43439 1.79286 0.394929 0.229957 0.00837805 3.84127 22 381 13623 9990 1 0.456934 0.456934 13 
0.217698 -5 3.84957 0.443502 0.356386 0.0761205 3.77954 22 383 49565 49235 1 0 0 1 
-2.33187 -5 -0.795994 0.157192 0.305195 -0.139904 4.33895 22 386 38956 38939 1 0.169101 0.169101 2 
-1.41629 -5 -1.3697 0.148149 0.653795 -0.931449 4.21942 22 387 1740 1738 1 0 0 2 
