# Det4_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.70462 -5 1.57041 -0.0641649 0.432779 -0.264017 3.64123 22 2 13787 13783 1 0 0 1 
5 -2.49442 -2.6482 -0.281439 0.752108 -0.976087 3.74772 22 7 53050 52975 1 0 0 1 
-3.62663 -5 3.70195 -0.198273 0.376998 -0.282277 3.69321 22 18 31982 31949 1 0 0 1 
2.70931 -0.153489 5 -0.0777637 0.340301 -0.286718 3.89569 22 19 15731 15728 1 0 0 1 
-4.8504 -5 -2.20499 -0.0581645 0.23317 -0.488958 3.95677 22 25 28978 28923 1 0 0 1 
-3.12181 0.244549 5 -0.0753815 0.240977 -0.367059 4.384 22 31 33763 33762 1 0 0 2 
4.86605 3.97335 5 -0.0867131 0.383824 -0.326005 3.818 22 47 14947 14919 1 0 0 1 
4.46878 -5 4.86426 0.0873262 0.167669 0.102671 3.75428 22 52 19489 19461 1 0 0 1 
-5 -2.85462 -3.45197 0.152576 -0.0374668 -0.179292 3.73799 22 53 34015 34014 1 0 0 1 
-5 3.91239 4.61951 0.250067 0.121938 -0.174698 4.09688 22 69 53847 53846 1 0 0 1 
-5 2.32005 1.42348 0.287979 0.131115 -0.212074 3.96349 22 89 31775 31751 1 0 0 1 
-1.71657 -5 1.9778 -0.0849111 0.437743 -0.249581 3.68593 22 98 53385 53358 1 0 0 1 
-0.988893 1.8188 5 -0.0896848 0.601882 -0.752453 3.9171 22 101 31197 31154 1 0 0 1 
-3.92099 -5 0.443697 -0.0833404 0.367148 -0.345509 3.76882 22 104 45342 45308 1 0 0 1 
1.86783 -5 -4.74378 -0.0822671 0.120234 -0.489792 3.8056 22 109 24853 24852 1 0 0 1 
-2.5158 1.29176 5 -0.142395 0.187744 -0.453427 4.21006 22 118 28284 28259 1 0 0 1 
0.0199995 -5 3.48149 0.66383 1.31263 -2.23922 4.01497 22 124 47204 47203 1 0 0 1 
1.02517 3.11409 5 -0.423306 0.886787 -2.34836 4.29738 22 126 20807 20806 1 0 0 1 
-1.35488 -5 1.7103 0.0373064 0.240458 -0.168012 3.64734 22 127 28541 28329 1 0 0 1 
0.358903 0.20413 5 -0.0418467 0.134119 -0.491305 4.21651 22 137 12293 12291 1 1.72488 1.72488 28 
-1.3959 -5 -0.315638 -0.401147 1.74728 -1.41391 3.8127 22 143 37702 37684 1 0 0 1 
1.09046 -5 1.49789 -0.0519404 0.296213 -0.174188 3.65502 22 154 17892 17811 1 0 0 1 
-1.08835 0.84861 5 -0.14821 0.397921 -0.557199 3.96281 22 165 4280 4279 1 0 0 1 
5 -4.14737 -4.49064 -0.181681 0.339895 -0.233248 3.95972 22 171 26922 26921 1 0 0 1 
5 4.28653 4.66559 -0.120705 0.352585 -0.265592 3.79246 22 174 18904 18791 1 0 0 1 
-5 2.83121 -2.5805 0.193088 0.160013 0.159548 4.4148 22 176 11834 11833 1 0 0 1 
-4.5231 2.99707 -5 -0.188134 -0.00865711 0.144118 3.8635 22 190 37460 37459 1 0 0 1 
-3.04671 4.67881 5 -0.147558 0.381121 -0.306747 3.82763 22 191 8569 8536 1 0 0 1 
4.51204 3.32286 -5 0.0984563 0.190358 0.156107 4.10303 22 207 44010 43975 1 0 0 1 
4.56153 -5 4.51287 -0.0577912 0.437605 -0.257453 3.68335 22 222 5471 5470 1 0.510543 0.510543 30 
-2.95656 -5 1.70437 -0.465775 1.21223 -1.10625 3.81685 22 229 27603 27490 1 0.370853 0.370853 25 
2.48405 -5 2.48213 0.010134 0.305208 -0.247271 3.93175 22 237 43545 43544 1 0 0 1 
-0.827965 2.43413 5 -0.0269346 0.418565 -0.295752 3.72326 22 245 2019 1986 1 0 0 1 
-1.90056 -5 -2.1651 -0.216291 0.453894 0.058438 3.53546 22 254 37947 1 1 0 0 1 
1.9026 -5 4.54667 -0.190609 0.471547 -0.0493081 3.60311 22 261 63436 63435 1 0.117457 0.117457 2 
