# Det10_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.40734 -3.58201 3.3028 0.549302 3.36121 3.98621 22 1 42298 42164 1 0 0 2 
-5 -1.52629 0.531825 0.353375 -0.000659307 0.298524 4.01593 22 2 9704 9688 1 0.388243 0.388243 38 
-5 -0.0454937 3.77638 2.36263 -0.0488794 0.711046 4.04658 22 3 13970 13969 1 0.364089 0.364089 28 
-5 2.65658 -1.3811 3.62168 -0.162046 4.49552 3.97237 22 4 7523 7469 1 2.14486 2.14486 53 
-5 3.10587 -2.75982 5.57914 1.10603 -2.2454 4.1111 22 5 50156 50084 1 0 0 1 
-0.36781 -5 -2.00909 0.583043 0.243543 -0.0505232 4.11522 22 6 6995 6994 1 0 0 4 
2.25404 -5 2.9576 0.436183 0.265281 -0.0221509 4.09739 22 8 9006 9005 1 0.293516 0.293516 29 
-4.39116 5 4.18258 0.349693 -0.0257295 0.0144048 4.06239 22 9 7134 7131 1 0.0660978 0.0660978 4 
-5 2.14351 3.92538 0.250714 0.0165716 0.444958 3.98786 22 10 31863 31862 1 0.141213 0.141213 2 
4.66901 -0.512501 -5 0.971102 -0.205997 1.46389 3.96512 22 11 43272 43144 1 0 0 2 
4.71302 -3.64173 -5 1.74949 -0.246761 1.24135 3.99974 22 13 13220 13168 1 0 0 2 
0.303293 5 1.1665 0.345407 -0.913221 -0.349708 4.0159 22 14 2639 2636 1 0 0 4 
-5 4.15237 -0.268458 0.290311 -0.157013 0.27515 4.02983 22 16 5043 4985 1 0.429135 0.429135 34 
-5 0.739791 -2.29128 0.194545 -0.00528487 -0.18421 4.17537 22 17 19780 19755 1 0 0 1 
-2.69397 5 1.89436 0.126629 -0.516659 -0.348789 4.16097 22 18 30547 30546 1 12.5717 12.5717 158 
1.26637 -5 -0.681696 0.214809 0.127932 0.445657 4.00941 22 19 17157 17139 1 0 0 2 
-5 1.21013 1.52558 0.553294 -0.0885635 0.43045 4.02269 22 20 4640 4606 1 0 0 3 
-5 0.589327 3.46876 0.627401 -0.252059 1.3348 3.9893 22 22 17481 17292 1 0.103951 0.103951 6 
4.94114 3.13181 -5 0.22915 -0.0554042 0.278488 5.05749 22 23 21905 21721 1 0 0 1 
-0.988628 -4.17794 -5 1.5377 -0.115099 0.774943 4.01803 22 24 36562 36392 1 0.683112 0.683112 2 
-5 -4.67413 -3.94937 0.372308 -0.0373437 0.386415 3.99557 22 25 45309 43299 1 0 0 1 
-4.58791 -1.42144 -5 0.211851 0.251043 0.114957 4.01877 22 26 6330 6312 1 2.59252 2.59252 55 
-1.75009 -4.3684 -5 0.185496 -0.126055 0.509895 3.96179 22 27 24679 24662 1 0 0 2 
-5 -3.76089 4.2192 0.361858 0.0663221 0.109493 4.11974 22 28 15324 15323 1 0 0 1 
3.92809 3.4291 -5 8.27266 2.12202 9.95771 3.98594 22 30 28155 27917 1 0.294062 0.294062 6 
-2.43246 -2.48315 5 -0.0825625 -0.0183943 -0.178615 4.14593 22 31 16638 16637 1 0.197306 0.197306 26 
-5 -0.0465567 4.82163 2.73209 0.248029 1.65323 4.0384 22 33 19418 19389 1 0 0 3 
-1.53607 -4.21979 -5 0.338537 0.0296393 0.353549 3.99155 22 35 20678 20574 1 0 0 1 
-5 2.32189 -2.69121 0.461361 -0.125343 0.18043 4.06767 22 36 49724 49723 1 0 0 1 
-5 0.146302 -0.970495 2.74107 -0.275184 0.817465 4.05434 22 37 11990 11931 1 0.281278 0.281278 38 
-4.59776 -3.46123 -5 1.05269 -0.553498 2.52386 3.96869 22 38 23055 23017 1 2.64194 2.64194 8 
-5 -0.558974 -0.480737 1.23058 0.190035 1.35786 4.00289 22 39 15095 14865 1 0.311484 0.311484 29 
0.295645 5 4.96943 0.407536 -0.201589 -0.058609 4.07947 22 40 18084 18082 1 0 0 1 
-5 4.06548 -3.87995 0.435754 0.0643512 0.11157 4.01621 22 41 13931 13930 1 0 0 3 
-5 1.29188 1.00084 1.50332 -0.122403 0.0700905 4.07485 22 42 36487 36459 1 0 0 2 
-0.06191 0.894147 -5 0.428089 -0.112911 0.255168 4.00118 22 43 13894 13870 1 0.340617 0.340617 8 
-0.547114 -5 -4.63331 0.451166 0.121931 0.0856166 4.05402 22 45 3874 3871 1 0 0 2 
-2.92515 2.69897 -5 0.237516 0.27131 0.24949 4.19978 22 46 13525 13524 1 0.00511888 0.00511888 9 
-1.15002 -5 -4.42052 0.238886 0.0203919 0.0630429 4.05678 22 47 28536 28507 1 0.565431 0.565431 24 
-5 -3.02781 -2.35606 0.42527 -0.0648516 0.27579 4.05892 22 48 37711 37689 1 0.0862455 0.0862455 2 
-2.2088 -1.56464 -5 1.66033 0.0596676 1.66174 3.99608 22 49 7617 7344 1 0 0 2 
-5 -1.06797 -0.534334 0.0616997 0.184736 -0.472425 4.00063 22 50 3964 3963 1 1.28415 1.28415 68 
-3.93497 5 1.70091 0.183907 -0.0813123 0.0811035 4.05258 22 51 11120 11101 1 3.72063 3.72063 28 
-5 -0.551306 -1.74756 0.317495 -0.478019 0.132069 4.09119 22 52 2843 2771 1 0 0 2 
-5 3.66316 -0.9592 0.56798 0.0802425 1.12503 3.96466 22 54 2618 2617 1 0.31589 0.31589 5 
4.54329 -1.37035 -5 0.137289 0.00831742 0.219645 4.02475 22 55 9619 9617 1 0 0 5 
-5 -2.25084 1.87609 0.218678 -1.14902 -0.671779 4.08217 22 57 11888 11858 1 0 0 2 
-5 0.194323 0.403162 0.427574 -0.241957 0.215449 4.18762 22 59 1310 1210 1 0.510787 0.510787 16 
3.61018 -5 1.91871 0.0666036 0.22002 -0.131166 4.16398 22 60 4822 4803 1 0.264271 0.264271 22 
-3.33084 -4.35114 -5 0.429772 0.00673106 0.47037 3.97564 22 61 6859 1 1 0.529787 0.529787 21 
1.25255 5 -3.6142 0.026138 -0.151116 -0.16001 4.0282 22 62 1168 1 1 0.0960723 0.0960723 7 
-5 4.14358 -3.84646 0.426633 0.0223677 -0.280364 4.17835 22 65 14714 14713 1 0.0780155 0.0780155 7 
-4.91673 -4.6058 -5 0.170108 -0.0189378 0.295837 3.95175 22 66 5356 5142 1 0 0 5 
-5 -0.910841 -1.95203 0.499252 0.0158033 -0.107784 4.07745 22 67 15302 15277 1 0 0 3 
-5 3.64204 -1.16728 0.821109 -0.44655 -0.0985736 4.02342 22 68 18967 18966 1 0.16339 0.16339 4 
-5 -1.55485 -1.45413 0.48667 -0.0861713 -0.100673 4.07252 22 69 9956 9943 1 0 0 5 
0.625734 -0.783024 -5 1.74325 -0.10856 3.87925 3.95832 22 70 26749 26717 1 0.987897 0.987897 16 
-3.37703 4.07256 -5 1.07672 -0.134938 0.973617 3.97925 22 71 13090 12822 1 0.228087 0.228087 6 
-5 -3.90676 -3.3552 0.266866 -0.122052 -0.0455872 4.10473 22 72 10984 10436 1 0.0120783 0.0120783 4 
-3.88515 2.19594 5 0.437853 -0.308232 -0.247037 4.04805 22 73 11775 11755 1 0.227374 0.227374 31 
-5 -3.2955 -4.91398 0.184641 0.0976194 0.420196 5.03773 22 74 17903 17716 1 0 0 3 
0.432936 5 3.42225 0.606188 -0.190933 0.794562 4.00192 22 75 6824 6606 1 0.491529 0.491529 39 
-5 -1.71458 -0.894001 0.570191 -0.0787919 0.0138299 4.05295 22 76 21289 21234 1 0.368573 0.368573 6 
-5 2.10007 3.25761 0.164523 0.035587 -0.183548 4.14215 22 78 10408 10407 1 0.355552 0.355552 25 
1.88807 -2.52638 5 0.166282 0.0442925 -0.159015 4.07805 22 79 2735 2608 1 0 0 2 
2.78096 -1.52003 -5 0.153579 0.00223293 0.304964 3.95002 22 80 11165 11164 1 0.0329758 0.0329758 5 
-5 2.63022 0.881781 0.353873 -0.0593214 0.222076 4.06759 22 81 10964 10674 1 0.421638 0.421638 24 
-0.971188 -0.18768 -5 0.451245 0.0328804 0.728403 3.96398 22 82 36176 36111 1 1.71389 1.71389 34 
-5 4.01259 4.0051 0.745067 0.2174 0.221282 4.04382 22 83 7124 7096 1 0.560391 0.560391 10 
-5 -0.151033 4.89332 0.491496 -0.053909 0.129018 4.15456 22 84 31907 31888 1 0 0 1 
-5 -3.22121 2.01796 2.55387 -0.532669 0.650378 4.06625 22 85 4153 4130 1 0.0168464 0.0168464 5 
4.62417 -4.52866 -5 0.749797 -0.100964 0.490592 4.1225 22 86 1005 1 1 0 0 3 
-1.50828 0.706103 -5 3.68798 -0.531771 4.01553 3.99217 22 87 8163 8109 1 0 0 4 
-5 -3.58565 -2.58178 6.67689 0.0730528 12.2551 3.96434 22 88 1213 1 1 0.246686 0.246686 4 
3.9 0.941154 -5 0.809013 -0.723432 2.12849 4.00711 22 90 41630 41627 1 0 0 1 
2.34905 -2.69518 -5 1.37638 0.132749 4.17275 3.9405 22 91 14994 14534 1 0 0 5 
-5 0.521164 -0.826723 6.16787 1.07996 4.60165 4.01878 22 92 38057 38056 1 0 0 1 
-4.82841 1.5234 5 0.176865 -0.220935 -0.160826 4.23904 22 93 12986 12920 1 0 0 1 
-5 4.70581 2.57493 0.380325 0.00311809 0.0504712 4.06911 22 94 9996 9926 1 0 0 1 
-5 2.97526 -3.83273 2.37181 1.3001 3.04747 3.98902 22 95 31671 31529 1 2.93006 2.93006 21 
-4.55648 4.08945 -5 2.11898 0.709917 2.92442 3.97579 22 96 27636 27417 1 0 0 1 
-5 2.58855 -0.501388 2.78386 0.0708668 2.86156 3.99913 22 97 11885 11828 1 0.203423 0.203423 30 
-3.9911 -2.06749 -5 0.098509 0.161418 0.141501 3.97972 22 98 21119 20895 1 0.235739 0.235739 30 
-5 0.103027 -1.44949 0.286649 0.0885804 -0.0691724 4.0977 22 99 11251 11216 1 0.307577 0.307577 21 
1.1901 -2.18092 -5 0.805307 -0.0259677 0.716321 4.00284 22 100 4784 4699 1 0 0 4 
-5 4.1823 -2.8951 0.567336 -0.0458165 0.274154 4.00675 22 101 22593 22551 1 0.409352 0.409352 14 
-5 0.866012 -3.45077 8.522 -0.936793 5.94116 3.99005 22 102 30457 30397 1 0 0 2 
-5 2.16412 -4.56869 0.243049 0.216916 0.305522 4.10939 22 103 9878 9877 1 0 0 2 
-4.92179 -4.66741 -5 0.470671 -0.189092 0.164942 4.0525 22 104 4721 4663 1 0.361102 0.361102 34 
-5 -3.04076 -1.41078 0.133801 -0.219355 -0.0280859 4.07984 22 105 10438 10411 1 0.228551 0.228551 14 
3.25934 -5 -3.642 0.205435 0.144045 0.210363 4.04352 22 106 36045 35941 1 0 0 1 
-5 -1.76649 0.450728 0.315139 -0.0275201 -0.0566422 4.11315 22 107 5080 5059 1 0.51056 0.51056 32 
3.39244 4.40514 -5 1.7912 -0.534327 2.41307 3.9901 22 108 24013 23982 1 0 0 2 
-5 -1.09953 2.28702 0.169855 -0.168418 -0.195267 4.08962 22 109 25618 25259 1 0 0 2 
-5 0.91426 4.05914 0.415644 -0.106392 0.428058 3.99945 22 110 17175 16963 1 0.510603 0.510603 28 
-5 4.51475 -1.76028 0.45217 -0.0470488 -0.116939 4.08773 22 111 3686 3621 1 0.275242 0.275242 3 
-4.43492 -2.20896 -5 0.295132 0.405117 0.629718 4.01179 22 112 1595 1520 1 0 0 4 
-5 4.97854 -2.08403 1.40431 -0.467731 5.01572 3.94811 22 113 14981 14860 1 0 0 6 
