# Det7_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.854475 1.21097 -5 -0.00471285 -0.201655 0.469503 3.72001 22 1 24313 24312 1 0 0 2 
-5 -4.08722 1.53251 0.458665 -0.742616 -0.843631 3.94628 22 2 4878 4876 1 0.0476566 0.0476566 5 
-5 1.65757 -2.36021 0.525311 -0.237416 0.123007 3.7391 22 3 10563 10069 1 0 0 2 
3.17868 2.90398 -5 0.279304 -0.405189 1.09511 3.70255 22 4 23367 23153 1 0.538568 0.538568 13 
0.985477 4.29145 5 0.455099 -0.253819 -0.291263 3.87781 22 5 2329 2313 1 0.0413145 0.0413145 13 
-5 -3.08833 -3.23531 0.0706395 -0.87378 0.352359 3.79129 22 6 13689 13597 1 0.510754 0.510754 20 
-5 0.0671868 4.59776 0.36245 -0.226393 0.361359 3.8216 22 7 25736 25734 1 0 0 2 
-1.76385 5 -3.86829 0.395446 -0.812323 0.578841 3.71582 22 8 4588 1 1 0.521374 0.521374 7 
2.47411 5 -1.21039 0.977594 -0.860558 0.384464 3.76921 22 9 12939 12691 1 0 0 5 
5 2.51288 -2.16918 -0.259078 0.00800101 -0.0952834 4.05758 22 10 6398 6397 1 0 0 7 
-2.85757 5 -2.93443 0.16813 -0.107675 -0.272955 4.05213 22 11 18415 18414 1 0 0 3 
1.15791 -2.59132 -5 0.124066 -0.0690385 0.215672 3.81118 22 12 4878 4844 1 0 0 3 
-0.21125 5 -4.92453 -0.0514863 -0.544669 -0.27554 4.29909 22 13 14331 14310 1 0.0842918 0.0842918 2 
2.39834 5 -2.83036 0.519406 -0.909007 0.412048 3.74945 22 14 17494 17438 1 0.231904 0.231904 26 
-2.82935 4.30182 5 0.16711 -0.0425371 -0.481025 4.29365 22 15 9969 9968 1 0 0 4 
1.03387 2.94115 -5 1.30639 -4.77537 5.60393 3.71594 22 16 18358 18326 1 12.443 12.443 96 
-5 4.81023 4.79406 0.216091 -0.214598 0.391812 3.74911 22 17 4122 4080 1 0 0 2 
-5 -0.702917 3.96041 0.661152 -0.704748 -0.743389 3.97429 22 18 10981 10894 1 0 0 3 
-5 4.40974 4.80774 0.11093 -0.151434 0.0785719 3.76849 22 19 8009 8008 1 0.0116308 0.0116308 11 
-5 3.00581 2.77131 0.282864 -0.141166 0.153679 3.76058 22 20 15050 15022 1 0 0 1 
-5 -1.44304 -2.24018 0.458695 -0.234939 -0.0502946 3.80327 22 21 8634 8607 1 0.403299 0.403299 16 
-5 -3.49985 4.84934 2.31024 -3.72599 -0.942586 3.88864 22 22 23133 23122 1 0 0 4 
-4.4768 -3.11437 5 0.0133929 -0.2817 -0.426128 4.3293 22 24 25740 25738 1 0 0 2 
2.81032 5 -1.36504 0.249295 -1.08231 0.727694 3.76274 22 25 18864 18809 1 0 0 1 
-2.75159 5 3.63433 0.0169635 -1.47219 0.149202 3.75816 22 26 12935 12934 1 0.841575 0.841575 80 
-5 4.29719 3.95086 0.107724 0.158063 0.102562 3.76072 22 27 2977 2108 1 0.445581 0.445581 14 
-4.22373 4.39056 -5 0.486598 -0.321765 1.91123 3.69544 22 28 4107 3954 1 2.74997 2.74997 46 
-4.93033 5 -3.15047 0.0130793 -0.0202444 0.0234527 3.73803 22 29 3856 3850 1 1.1561 1.1561 27 
3.7565 -0.0482396 -5 -0.039935 0.239389 0.108935 3.74491 22 30 17763 17727 1 0.659015 0.659015 37 
-0.383649 5 1.92987 0.103525 -0.257089 -0.429311 4.03338 22 31 17266 17265 1 3.24206 3.24206 9 
3.07073 5 -0.137354 0.1334 -0.204583 0.12413 3.7488 22 32 17318 17316 1 0.510633 0.510633 22 
0.148113 4.99738 -5 0.331738 -0.303346 0.680295 3.71209 22 33 22764 22021 1 0.364565 0.364565 18 
4.64109 -1.82839 -5 0.0391779 -0.0123383 0.253009 3.86772 22 34 9691 9688 1 1.97187 1.97187 10 
-5 3.66744 2.33734 0.32869 -0.11709 -0.0515504 3.78742 22 35 5817 5727 1 0.190308 0.190308 8 
-1.77532 -4.57485 5 0.0253406 -0.253396 -0.174723 3.87586 22 36 16215 16165 1 0.0763607 0.0763607 8 
0.304188 -2.45918 5 -0.163307 0.0172745 -0.20836 4.15366 22 37 2887 2886 1 0 0 7 
-5 1.25192 -3.30439 0.149939 -0.2024 -0.444604 3.95201 22 38 7472 7442 1 0 0 2 
-5 0.452831 -0.318598 2.85474 -4.15528 3.02049 3.73073 22 39 1380 1324 1 0.622735 0.622735 42 
-5 1.78783 -0.104448 0.13784 -0.358201 0.229493 3.76834 22 40 7424 7423 1 0.215818 0.215818 4 
-3.71798 5 3.547 0.031454 -0.16024 -0.0647059 3.76194 22 41 5781 5780 1 3.87883 3.87883 65 
-0.0226342 -3.15653 -5 0.203056 -0.267263 0.385303 3.73152 22 42 6827 6826 1 0.25225 0.25225 28 
3.61814 3.05702 -5 0.246695 -0.62738 0.35149 3.73716 22 43 24045 23908 1 0 0 2 
-5 2.13254 -1.70739 0.316972 -0.311176 0.0248458 3.79338 22 44 17414 15943 1 0 0 1 
1.91472 -2.47702 -5 0.746654 -0.616565 0.913085 3.72724 22 45 5046 4976 1 0.288703 0.288703 27 
