# Det10_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.73852 1.71443 5 0.475208 -0.172717 -0.320348 3.92886 22 2 6631 6630 1 0 0 1 
-5 -3.92812 3.44792 0.440757 -0.175523 -0.0350735 3.65746 22 4 52377 52362 1 0 0 2 
-3.1579 -0.731332 5 0.903709 -0.507397 -0.283704 3.85477 22 5 2862 2861 1 0 0 1 
-0.250587 3.3545 5 0.495764 0.0515036 -0.0880017 3.82514 22 7 29114 29093 1 0 0 1 
1.33028 5 0.504233 -0.129212 -0.238214 0.0188647 3.97024 22 8 5711 5709 1 0 0 1 
-1.82991 4.79241 5 0.114288 -0.0989982 -0.0158108 3.90462 22 10 33242 33185 1 0.0461796 0.0461796 2 
-5 0.247719 4.85675 2.99375 -2.67255 3.39097 3.62342 22 11 1803 1743 1 0 0 1 
-5 -2.90489 0.957841 1.551 -0.906717 -1.30414 3.8292 22 15 37685 37684 1 0 0 1 
-5 -4.72248 -1.97904 0.0642412 0.191233 -0.0576038 4.09362 22 18 16619 16587 1 0.209399 0.209399 27 
-5 -1.72086 0.814987 0.650634 -0.306449 -1.14925 4.05213 22 21 11509 11424 1 0 0 1 
-2.64694 5 0.307252 0.0945515 -0.185415 0.041359 3.79876 22 28 3907 1 1 0.211809 0.211809 29 
-5 -3.09369 -4.36351 0.386832 -0.108189 0.0666723 3.66599 22 29 25374 25188 1 0 0 1 
3.58572 -5 4.24242 0.394784 0.414159 0.574197 3.69466 22 30 17574 17557 1 0 0 1 
-5 -0.398188 -1.13758 0.225912 -0.145341 -0.424736 4.33504 22 32 1041 1040 1 0.502335 0.502335 15 
-5 4.04158 2.61618 0.24411 -0.26726 -0.102752 4.51429 22 33 23217 23196 1 0 0 2 
-2.94836 -4.78738 5 0.0225901 -0.0318007 -0.289669 3.96139 22 37 39375 39369 1 0 0 1 
-5 -0.0201447 -2.16105 2.10381 -0.379791 0.140694 3.65369 22 43 9810 9783 1 0 0 1 
-3.48701 0.946161 5 -0.0471841 0.173071 -0.478477 3.86853 22 45 7617 7616 1 0 0 1 
-5 1.50175 0.509331 0.416623 -0.0364589 -0.0280548 3.71843 22 49 21770 21711 1 0 0 1 
-5 -4.45867 -2.66335 0.276543 -0.171312 -0.14594 3.79355 22 53 12824 12791 1 0 0 2 
-0.799914 4.94256 5 -0.099746 0.159553 -0.157099 3.96658 22 54 47995 47961 1 0.335424 0.335424 32 
-5 -4.80339 2.14904 0.986555 -0.351176 -1.00503 3.89641 22 60 6037 5989 1 0 0 2 
-4.97799 5 0.34672 0.410163 -0.113786 -0.219188 3.74064 22 61 31687 31683 1 0 0 1 
-5 1.04861 -1.47986 0.153965 -0.15447 0.158422 3.67819 22 62 22794 22791 1 0.122613 0.122613 2 
-3.6384 5 -1.82179 0.0752359 -0.090573 0.194231 3.97141 22 66 22057 22056 1 0.22684 0.22684 19 
-5 -0.793589 -2.17108 0.329926 -0.161037 -0.355437 3.91667 22 68 2996 2992 1 0 0 1 
-5 1.98309 2.24951 0.380165 -0.248672 -0.234002 3.76919 22 69 14055 14052 1 0 0 1 
-2.49007 0.914224 5 -0.0993742 -0.299456 -0.720078 3.82983 22 70 37335 37334 1 0 0 1 
-5 2.65641 3.36759 1.14225 -0.450067 0.00437593 3.71568 22 72 51123 51079 1 0 0 1 
-2.00893 -0.194808 5 0.316475 -0.0944353 -0.193952 3.99237 22 74 20776 20744 1 0 0 1 
-5 -1.89653 3.68637 0.458196 -0.21958 -0.0544177 3.7227 22 76 5034 5033 1 0 0 3 
4.32736 1.27916 5 0.576137 0.152614 -1.27785 4.33062 22 78 15518 15425 1 0 0 3 
-1.25131 -5 4.297 0.53264 0.260026 -0.977719 4.00499 22 80 30608 30606 1 0 0 1 
