# Det8_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.66877 2.9371 5 0.389036 0.0313631 -0.925559 4.27124 22 2 46176 46174 1 0 0 1 
-0.270245 -5 2.8373 0.211081 0.245508 -0.267557 3.73399 22 3 11801 11759 1 0 0 1 
-4.93528 2.42807 5 0.172421 0.135228 -0.201799 3.62736 22 4 49058 49057 1 0 0 1 
3.18862 -5 -0.670797 1.50649 1.91697 -0.445848 3.70431 22 8 35355 35313 1 0 0 1 
3.96455 0.149602 5 -0.18472 -0.0327803 -0.210012 4.16884 22 14 18044 18043 1 0 0 2 
-0.349684 -5 -0.163588 0.509118 0.215699 -0.120556 3.57994 22 18 30432 30390 1 0 0 1 
4.66401 2.00285 -5 0.155792 0.210272 0.0875273 3.6848 22 22 16843 16842 1 0 0 1 
-0.714479 -0.152398 5 0.405862 0.639399 -0.530657 3.66302 22 23 38518 38471 1 0 0 1 
0.542128 -5 -2.19873 0.248701 0.291423 -0.255899 3.83586 22 26 23410 23409 1 0.460466 0.460466 19 
-1.86745 -5 -1.05939 0.342842 0.343727 -0.00430408 3.59096 22 35 43387 43385 1 0 0 1 
-3.0461 -0.374906 5 0.218548 0.179905 -0.42543 3.95867 22 39 6094 6093 1 0 0 1 
-5 0.766145 4.79214 1.9335 1.14803 1.43721 3.5028 22 43 1050 1 1 0 0 2 
4.26337 1.62225 5 0.387004 0.370852 -1.10205 4.28029 22 47 1039 1038 1 0 0 1 
-0.30408 5 4.42665 -0.0084793 -0.169584 0.000843149 3.79719 22 59 45478 44931 1 0.169415 0.169415 25 
-3.50758 -4.93783 5 0.888096 2.59765 -2.15592 3.64428 22 62 48920 48860 1 0 0 1 
1.87817 -5 4.26536 0.377445 0.414756 -1.12981 4.13626 22 63 8066 8025 1 0.369325 0.369325 18 
5 -2.2017 -1.8974 -0.138803 0.0688478 0.0774921 3.70449 22 65 35902 35901 1 0.173025 0.173025 11 
