# Det8_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.6093 -1.73519 5 0.213387 -0.14819 -0.347835 4.8014 22 284 28713 28590 1 0 0 1 
0.349107 5 2.19144 0.265858 -0.188922 -0.0796484 3.68467 22 285 55398 55368 1 0.335365 0.335365 22 
-2.09698 -1.95626 -5 0.144431 -0.138647 0.170426 3.89031 22 286 11440 11408 1 0 0 1 
-5 -1.13753 -3.76119 0.137361 -0.215382 -0.0586707 3.50142 22 297 64344 63961 1 0.00969214 0.00969214 2 
4.65498 2.50351 5 0.233659 -0.707217 -0.861945 3.83335 22 299 5579 5549 1 0 0 1 
-1.59152 5 2.95171 0.126038 -0.118285 -0.195155 3.69478 22 309 23943 23940 1 0.0211291 0.0211291 2 
1.02005 -0.952202 5 0.262697 -0.24526 -0.36326 3.73887 22 311 34004 34003 1 0 0 1 
1.24288 2.21186 5 0.154837 -0.218488 -0.461475 3.9591 22 318 16073 16048 1 0.533173 0.533173 27 
-3.59295 3.27402 5 0.112775 -0.100764 -0.173018 3.61348 22 329 26473 26472 1 0 0 2 
4.10011 2.16097 5 0.107808 -0.170505 -0.0563906 3.53142 22 331 56734 56624 1 0 0 1 
-2.79679 3.86085 5 0.147065 -0.104465 -0.441444 4.07805 22 334 36437 36435 1 0 0 1 
-0.0779092 2.58023 -5 -0.0675966 -0.0874688 0.155088 4.02725 22 338 1339 1338 1 0.190112 0.190112 18 
-5 -4.79966 3.43724 0.905507 -0.982018 -1.45501 3.69046 22 340 9269 9242 1 0 0 2 
-3.69226 5 -0.847848 0.385282 -0.539746 -0.43952 3.53301 22 344 31779 31678 1 0 0 1 
2.87469 2.61014 5 0.0740708 -0.0392997 -0.275784 4.13831 22 354 33714 33713 1 0 0 1 
-4.62409 -4.43225 5 0.161735 -0.0816464 -0.371048 3.77128 22 375 20033 19974 1 0 0 1 
0.623849 1.66711 5 -0.187325 -0.210502 -0.184209 3.97986 22 381 40254 40253 1 0 0 1 
-5 0.147724 0.670137 0.206609 -0.295327 -0.393654 3.61788 22 396 44614 44610 1 0.151666 0.151666 2 
2.0358 2.03134 5 0.828678 -0.702461 -0.316431 3.56603 22 405 44452 44365 1 0 0 1 
-2.60149 5 -0.551781 0.337915 -0.208333 -0.222473 3.72387 22 418 54758 54754 1 0 0 1 
3.79186 -4.20242 5 0.193257 -0.243476 -0.405575 3.81055 22 423 31651 31650 1 0 0 1 
2.30768 4.15235 5 0.179643 -0.130202 -0.333171 3.87213 22 425 7466 7436 1 0 0 1 
-3.36092 5 2.59081 0.820501 -1.31554 -0.594609 3.58729 22 426 3723 3549 1 0 0 1 
2.9058 -2.85013 5 -0.131965 0.168952 -0.324683 4.03166 22 427 43092 43091 1 0 0 1 
-5 2.14991 -0.219968 0.180287 -0.188585 -0.439377 3.80635 22 432 43614 43613 1 0 0 1 
3.55828 5 -3.80358 -0.0473771 -0.413713 -0.637374 3.95906 22 441 8787 8763 1 0 0 2 
1.57011 5 0.288858 0.122098 -0.218274 -0.252245 3.76262 22 455 31845 31844 1 0 0 1 
-0.22212 -5 4.14073 -0.0303108 0.301715 -0.41109 4.39375 22 456 35652 35651 1 0 0 1 
1.17243 0.68316 5 0.343049 0.0957944 -0.453178 4.13398 22 461 19039 19038 1 0 0 1 
-5 -2.3617 4.77845 0.175275 -0.237741 -0.40819 4.00887 22 472 43027 43026 1 0 0 1 
-4.67905 0.976645 5 0.351671 -0.395398 -0.421066 3.83479 22 475 6915 6785 1 0 0 1 
-4.49205 -2.21999 5 0.309484 0.0613457 -0.245864 3.96832 22 479 24006 24005 1 0.399803 0.399803 13 
-4.86492 5 -2.67233 0.248127 -0.165285 -0.546504 3.74747 22 485 20533 20532 1 0 0 1 
-3.34331 5 -2.74862 0.852549 -0.330337 -1.70855 3.82595 22 491 33121 33008 1 0.00211782 0.00211782 3 
1.37812 -3.41845 5 0.14634 -0.20924 -0.442632 4.02741 22 495 16487 16467 1 0 0 1 
-5 4.732 -1.26181 0.296984 -0.265085 -0.0707973 3.502 22 502 24488 23388 1 0.175978 0.175978 3 
-5 1.12918 3.43262 0.112489 -0.168197 -0.355246 3.99585 22 512 27820 27819 1 0 0 1 
3.92998 5 0.465662 0.343769 -0.298075 -1.07422 4.00942 22 515 2396 2395 1 0.156634 0.156634 2 
-1.22911 3.55143 5 0.197872 -0.176082 -0.436992 3.84942 22 519 44123 44096 1 0 0 1 
1.8345 2.94306 5 0.328399 -0.0851194 -0.134039 4.19918 22 522 6411 6339 1 0 0 1 
-2.07641 5 -2.66837 0.108175 -0.341263 -0.18755 3.51094 22 528 59205 59166 1 0 0 1 
0.817968 2.6015 5 0.15856 -0.046803 -0.389897 4.04876 22 531 13399 13398 1 0 0 1 
0.150621 0.621603 5 0.971853 -0.809374 -2.28144 4.24266 22 538 42351 42350 1 0 0 1 
5 4.43451 3.24374 -0.0350485 -0.210384 -0.122362 3.85428 22 550 39761 39760 1 0 0 1 
-5 0.612868 2.30068 0.278574 -0.160231 -0.188744 4.17215 22 552 42672 42639 1 0 0 1 
3.38475 5 0.387624 0.354583 -0.343625 -0.118913 3.571 22 558 48869 48769 1 0 0 1 
4.31034 5 -1.47372 0.185866 -0.251468 -0.670585 4.16691 22 560 47531 47512 1 0 0 2 
2.93211 -3.28157 5 -0.0542282 -0.226247 -0.454963 3.99997 22 561 6191 6190 1 0 0 1 
-1.161 2.63857 5 0.494608 -0.453005 -1.7593 4.02715 22 562 57962 57961 1 0 0 1 
1.46305 -5 -1.51328 -0.324106 0.147933 -0.366321 4.20036 22 567 1495 1493 1 0 0 1 
0.973922 1.66361 5 0.0863183 0.0130642 -0.410952 3.98235 22 571 40050 40020 1 0 0 1 
-5 -1.03922 -0.951041 0.284829 -0.00254463 -0.16399 4.31583 22 572 19616 19613 1 0.328337 0.328337 24 
3.01521 5 0.727444 0.367642 -0.180208 -0.200028 3.75605 22 573 54565 54543 1 0 0 1 
1.134 1.11279 5 0.200179 -0.203138 -0.0588014 3.62012 22 587 10464 10463 1 0 0 1 
-1.20413 5 -4.72431 -0.125185 -0.339858 0.0240238 3.54554 22 598 25310 25292 1 0 0 1 
1.56003 5 2.8845 0.424139 -0.213538 -0.188752 3.58169 22 604 52245 52242 1 0 0 1 
-1.77604 0.0153452 5 0.194998 -0.361927 -0.303488 3.63207 22 611 22229 22226 1 0 0 1 
-5 3.95643 -0.0646021 0.337793 -0.436026 -0.809635 3.83771 22 617 33157 33156 1 0 0 1 
1.17235 -1.74548 5 -0.208161 -0.310772 -0.835487 3.79481 22 620 46833 46756 1 0 0 1 
0.261549 5 -0.0661348 0.249214 -0.289147 -0.0317701 3.55709 22 623 16754 16753 1 0 0 2 
-5 3.61846 4.92779 0.0384184 -0.143414 -0.149812 3.82263 22 641 47889 47870 1 0.21055 0.21055 25 
-0.618812 5 0.557564 0.0466479 -0.502956 0.0773228 3.73676 22 650 68971 68933 1 0 0 1 
0.160988 -1.49362 5 -0.172015 0.00799177 -0.87785 3.8693 22 661 24079 23852 1 0 0 1 
-5 2.0562 4.59739 0.56718 -0.478655 -1.05572 3.7605 22 678 18928 18924 1 0 0 1 
2.95724 5 -3.79939 0.220218 -0.153312 -0.277448 3.96704 22 690 36819 36792 1 0 0 1 
2.40644 5 2.96898 0.128502 -0.22936 0.292085 3.56437 22 699 40551 40550 1 0 0 1 
0.523182 4.49736 5 0.369347 -0.251681 -0.893046 3.85891 22 710 31016 31015 1 0.39215 0.39215 4 
-5 -4.15668 2.16035 0.254157 -0.200901 -0.168117 3.83446 22 725 11153 11152 1 0 0 1 
-3.693 -4.62129 5 0.289426 -0.303895 -0.291548 3.70937 22 734 10535 10534 1 0 0 1 
-5 2.23701 3.0881 0.177939 -0.20252 -0.0218722 3.52074 22 735 37569 37565 1 0.270251 0.270251 15 
-5 2.59234 2.82682 0.275322 -0.26049 -0.325189 3.86106 22 736 7288 7276 1 0 0 1 
1.92605 -5 3.71579 0.139132 0.0718921 -0.0113343 4.03534 22 741 48874 48868 1 0.405416 0.405416 45 
4.02859 3.48185 5 0.0586755 -0.309937 -0.401601 3.9434 22 744 5953 5950 1 0 0 1 
3.56543 4.61058 5 0.349514 -0.266918 -0.26022 3.70745 22 750 17659 17634 1 0 0 1 
-1.25772 5 2.77998 0.236746 -0.0986598 -0.44197 3.86524 22 755 36910 36885 1 0 0 1 
1.66593 5 2.49153 0.262669 -0.294447 -0.122667 4.56912 22 760 22189 22188 1 0 0 1 
0.132922 4.88686 5 -0.0353039 -0.0206575 -0.431032 4.45459 22 777 20154 20153 1 0.432673 0.432673 18 
-5 4.3305 1.10169 0.216554 -0.385176 -0.386073 3.59862 22 784 41798 41797 1 0 0 1 
3.19065 -2.61507 5 0.061509 0.0907095 -0.463801 3.79431 22 791 47467 47432 1 0 0 1 
0.395113 1.94569 5 1.47025 -1.61578 -3.4717 3.90524 22 802 22157 22110 1 0 0 1 
3.85095 5 2.31226 2.70348 -2.45532 -5.11898 3.83892 22 810 26373 26326 1 0 0 1 
-2.38542 4.30969 5 0.28882 -0.154039 -0.242971 3.66723 22 811 40570 40569 1 0.407256 0.407256 27 
-0.583785 -4.06076 5 0.773119 -0.634676 -1.00511 3.66576 22 815 26590 26533 1 0 0 2 
-3.74099 1.30291 5 0.415637 -0.781709 -2.34484 4.10586 22 818 20960 20879 1 0 0 1 
2.11988 5 3.05908 0.141272 -0.321871 -0.370893 3.81271 22 822 29738 29737 1 0.348811 0.348811 13 
-5 2.34876 4.04349 0.105992 -0.18763 -0.562707 3.95604 22 823 38893 38840 1 0 0 1 
4.93995 5 -2.78985 -0.18688 -0.14023 -0.0399513 4.33236 22 837 13206 13172 1 0.0104609 0.0104609 3 
-5 0.522744 -2.1606 0.132534 0.0445466 0.113902 3.73642 22 844 16640 16602 1 0.179721 0.179721 33 
-5 -0.251959 -3.15448 46.2626 -22.8846 -44.8089 6.45455 2112 849 46037 45973 1 0 0 1 
-2.21328 -1.15933 5 0.343943 -0.965871 -0.634537 3.74744 22 857 34664 34604 1 0 0 1 
3.98025 2.65895 5 -0.0190161 0.00476456 -0.022419 3.86212 22 862 55510 55502 1 0.0295711 0.0295711 13 
-5 -0.150029 4.21753 1.21766 -0.751012 -0.421691 3.54491 22 867 51464 51463 1 0 0 1 
-5 -0.872502 -4.32108 0.163825 0.00973892 -0.127118 3.80696 22 868 7710 7709 1 0.127022 0.127022 3 
-1.65735 -1.06569 5 -0.148331 -0.358115 -0.332974 3.56153 22 882 51593 51592 1 3.71326 3.71326 2 
2.13515 1.04149 5 -0.0206346 -0.138038 -0.443797 3.71122 22 887 9388 9386 1 0 0 1 
-5 -0.0641495 0.333656 0.38455 -0.656393 -1.41157 4.06528 22 895 19732 19702 1 0 0 1 
3.27988 4.85059 5 25.7095 -15.3357 -75.283 6.78734 2112 900 1106 1049 1 0 0 1 
-2.07148 -3.0554 5 0.204681 -0.193501 -0.162003 3.81052 22 907 40716 40715 1 0 0 1 
-3.09822 5 -1.71778 -0.044935 -0.314524 -0.273628 3.92787 22 910 11136 11134 1 0 0 1 
-5 4.51333 0.1341 0.536785 -0.625882 -3.06815 3.91874 22 913 36868 36818 1 0 0 1 
1.1756 5 4.45007 0.324092 -0.163251 -0.200166 3.59078 22 914 43308 43209 1 0 0 1 
0.69055 4.87941 5 0.114851 -0.234902 -0.439034 3.82202 22 915 43480 43477 1 0 0 1 
3.14625 -3.29548 5 0.128635 0.0782367 -0.396119 4.10496 22 931 24790 24789 1 0 0 1 
-5 -4.18098 0.701607 0.221798 -0.105413 0.140595 3.63653 22 939 32186 32185 1 0 0 1 
4.99634 -0.3455 5 0.385248 -0.224601 -1.34222 4.39743 22 945 8995 8915 1 0 0 1 
-5 3.59969 -4.64895 0.089184 -0.152618 -0.479452 4.03968 22 949 36549 36548 1 0 0 1 
0.222557 3.50862 5 0.039485 0.0987337 -0.221811 3.6425 22 968 35809 35806 1 0.212288 0.212288 9 
-5 3.52328 -3.73722 0.273076 0.0869083 -0.448558 3.90278 22 970 3572 3485 1 0 0 1 
-2.89923 4.56349 5 0.859634 -1.17872 -1.21177 3.66563 22 972 12895 12894 1 0 0 1 
-2.06194 -1.6695 5 0.237142 -0.239431 -0.29195 3.75885 22 975 62504 62503 1 0 0 1 
4.14436 0.860024 5 0.138499 -0.0992042 -0.481764 4.19654 22 979 23932 23931 1 0 0 1 
-5 -3.96556 0.682178 0.107251 0.0309181 0.0864281 3.67618 22 988 1725 1724 1 0.140688 0.140688 31 
4.53706 5 4.54756 0.185149 -0.252513 -0.403827 3.61148 22 993 44210 44209 1 0 0 1 
