# Det8_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.79471 5 3.01536 0.473454 -2.00394 0.513393 3.75987 11 30 17727 17621 1 3.32208 3.32208 36 
-4.62742 4.96978 -5 0.0159426 0.0908485 0.146186 4.13843 22 31 17266 17265 1 0.273284 0.273284 18 
-5 4.3039 -4.28422 0.31615 -0.189819 -0.31357 3.92036 22 33 29940 29916 1 0 0 3 
-5 1.38829 -4.41403 0.245475 -0.423189 -0.147555 3.83024 22 34 2198 2197 1 0 0 4 
-3.88837 5 -1.9024 0.19404 -0.388537 0.0416967 3.73763 22 35 14815 14751 1 0.28384 0.28384 6 
-5 4.03573 0.393284 0.31615 -0.241693 -0.324958 3.93235 22 36 21204 21174 1 0 0 3 
-1.82913 5 -1.93317 0.316446 -0.331601 0.127075 3.75666 22 38 10173 1 1 0 0 3 
-4.64373 -2.23168 5 -0.250205 -0.378036 -0.235809 3.8708 22 39 1327 1326 1 0 0 3 
-0.242884 5 -4.42072 3.35328 -3.36806 -0.279864 3.78773 22 40 7480 7423 1 0 0 1 
-5 2.17269 1.73411 0.295707 -0.394601 -0.134041 3.83959 22 41 28687 28686 1 0 0 2 
-5 3.33513 3.91041 0.27387 -0.26957 0.336819 3.76971 22 44 1462 1456 1 0 0 1 
-3.97938 -5 -4.02389 0.125052 0.0677004 0.0165457 3.73823 22 45 39593 39456 1 0.142663 0.142663 34 
-5 2.48448 2.40957 6.12408 -15.3195 19.0206 3.71835 22 46 18586 18585 1 0 0 3 
2.72648 3.58487 5 0.0100973 -0.183127 -0.18291 3.81333 22 47 1761 1038 1 0.0995294 0.0995294 3 
-5 -4.19685 4.24987 0.231186 -0.325774 0.103922 3.78605 22 48 17367 9871 1 0 0 2 
-5 3.81341 4.63676 0.401354 -0.271762 0.154784 3.80681 22 49 7945 7944 1 0 0 2 
-1.19798 5 -1.20873 0.0687893 -0.104462 -0.0231828 3.77117 22 50 16391 16336 1 0.126823 0.126823 26 
-2.83451 1.09662 5 0.341994 -0.360871 -0.118036 3.83232 22 51 21609 21608 1 0 0 1 
-3.84645 5 -1.41422 0.393156 -0.150377 0.0665529 3.80074 22 52 32695 32694 1 0 0 2 
-5 0.876043 4.37518 0.947013 -0.681609 1.4219 3.73463 22 53 15731 15551 1 0 0 2 
-2.007 4.95912 5 0.26485 -0.212176 -0.573111 4.08441 22 55 3224 3195 1 0 0 2 
-3.53569 5 4.07242 -0.0113866 -0.25519 -0.0396064 3.99204 22 56 31011 31010 1 0.257957 0.257957 32 
-5 1.56515 3.75985 0.172724 -0.114303 0.233403 3.71472 22 58 9424 9183 1 0.0928101 0.0928101 3 
-3.47218 -4.53399 -5 0.337061 -0.303206 0.17244 3.76399 22 59 36861 36860 1 0 0 2 
-5 1.816 2.2355 4.54441 -4.4835 0.750661 3.7951 22 60 5990 5989 1 2.38005 2.38005 44 
-3.97223 5 -1.52892 0.708527 -0.567894 0.911756 3.70868 22 61 20765 20395 1 0.369026 0.369026 2 
-5 0.482409 -4.56215 0.405743 -0.309367 -0.0280076 3.81584 22 62 7549 7547 1 0.881731 0.881731 8 
4.96378 -5 -0.566635 0.13029 0.165427 0.00585705 4.04342 22 64 8807 8806 1 0 0 3 
-0.601615 5 -3.20265 0.216443 -0.119083 -0.507338 3.96215 22 65 45305 45304 1 0 0 2 
-4.59829 0.604651 -5 0.334155 -0.53049 0.573964 3.70554 22 66 33220 33219 1 0.27326 0.27326 3 
1.47361 5 -1.33814 0.102935 -0.225376 -0.0544206 3.82384 22 67 24809 24789 1 0 0 2 
-3.78845 5 0.692198 0.916904 -0.990789 -0.0656151 3.78178 22 68 6699 6678 1 2.24773 2.24773 55 
1.66058 -1.82387 -5 0.204786 -0.363926 0.294518 3.74257 22 69 48029 48028 1 0.0295032 0.0295032 22 
1.68228 -0.416067 -5 2.87885 -2.07207 2.36836 3.73515 22 70 26573 26543 1 0 0 1 
0.29225 2.91253 -5 -0.116905 -0.318118 0.272716 3.78954 22 71 1512 1511 1 0 0 1 
-2.3876 5 -0.768926 0.337419 -0.10771 -0.190873 3.8923 22 72 6693 6690 1 0 0 3 
3.93557 5 0.838284 -0.0637608 -0.24353 -0.149601 3.86621 22 74 44026 44008 1 0.00145484 0.00145484 2 
-5 -4.50174 1.78839 0.248099 -0.3615 0.136994 3.78811 22 75 12700 12582 1 0 0 2 
4.084 4.37165 5 0.682116 -0.525932 -0.547434 4.08424 22 76 18625 18624 1 0 0 2 
-5 -1.64173 -2.5532 0.354993 -0.322177 -0.176923 3.89164 22 77 5566 5565 1 0 0 3 
-5 -3.07415 -3.99631 0.408944 -0.235754 -0.305614 4.13091 22 78 13755 13727 1 0.0294858 0.0294858 5 
2.77285 -0.222194 5 0.147663 -0.358043 -0.72934 4.30968 22 79 32744 32743 1 0 0 1 
-2.73092 5 -2.02119 0.414435 -0.503669 -0.348725 3.87531 22 80 8288 8260 1 0.339654 0.339654 5 
-5 3.98631 0.105509 18.2692 -17.7691 3.23364 10.1897 2112 81 8239 8235 1 0 0 3 
-2.95262 5 4.60959 0.817492 -1.3159 -0.044018 3.8221 22 82 18552 18416 1 1.32559 1.32559 6 
1.32174 5 -0.72835 0.275653 -0.194579 -0.0883291 3.83459 22 83 5490 5249 1 0 0 2 
-5 0.988606 0.830357 0.184581 -0.37605 0.0355508 3.76905 22 84 23853 23755 1 0 0 1 
-5 -0.764665 3.55742 2.29112 -2.72748 -2.44598 4.04448 22 85 5317 5262 1 0 0 1 
-2.83523 5 0.635325 -0.0274978 -0.521963 -0.450842 3.95812 11 86 11070 11053 1 0.481394 0.481394 27 
-3.8262 5 3.52276 2.34253 -3.37819 3.5552 3.7454 22 90 13785 13732 1 0 0 3 
-4.62293 5 4.83625 1.00238 -0.846858 -0.649217 3.8552 22 91 13741 13740 1 2.86164 2.86164 4 
4.03028 5 -2.60807 0.445708 -0.403289 0.417359 3.73941 22 93 13959 13839 1 0.336965 0.336965 3 
1.46728 -1.88115 -5 0.220595 -0.668032 0.322304 3.74572 22 94 1696 1504 1 0 0 2 
5 3.34196 3.48742 -0.113667 0.123892 0.00870885 3.93753 22 95 10239 10176 1 0.16767 0.16767 42 
-2.03141 1.24241 -5 1.65387 -1.02925 1.66812 3.69564 22 96 13505 13468 1 0 0 5 
1.47082 5 -2.66718 0.410176 -0.282206 0.0950017 3.78188 22 97 21342 21113 1 0 0 1 
0.0362388 5 1.12083 0.543843 -0.487984 0.128424 3.85204 22 98 11634 11597 1 0 0 1 
-5 1.34492 -2.93439 2.34664 -2.30968 2.5051 3.70679 22 99 22578 22577 1 0.471776 0.471776 8 
-0.713098 5 1.54654 1.09429 -0.720712 -0.314866 3.8394 22 100 31063 31062 1 1.13993 1.13993 28 
-5 0.155101 1.27857 0.306037 -0.364844 -0.185337 3.8968 22 101 21804 21803 1 0.105463 0.105463 3 
-3.52904 5 -1.58366 0.123405 -0.300184 -0.39469 3.81035 22 102 14740 14739 1 0.284685 0.284685 3 
-5 4.93934 0.707121 0.212024 -0.108396 -0.249378 3.88477 22 103 3904 3903 1 0.317269 0.317269 23 
-5 0.00531776 2.9867 0.590198 -0.594508 -0.274018 3.8649 22 104 31132 31130 1 0 0 1 
-4.26729 5 -3.36466 1.73571 -1.84097 0.429962 3.7664 22 105 15115 15021 1 0 0 2 
-1.28966 -4.5496 5 0.300418 0.0658502 -0.164091 3.81242 22 106 25377 25373 1 0 0 1 
-0.329153 5 -4.82163 0.593992 -0.865585 0.0984232 3.73429 22 107 2818 2817 1 0 0 1 
1.676 5 -0.156953 0.4599 -0.525093 -0.159624 3.90134 22 108 18414 18395 1 0 0 2 
3.15021 5 -3.61711 0.00590623 -0.0281738 -0.00763411 3.93591 22 109 39362 39350 1 0.029477 0.029477 19 
0.0218946 1.4918 5 0.112193 -0.0415242 -0.263446 3.88304 22 110 27274 27259 1 0.00567187 0.00567187 3 
-4.80374 5 -0.938618 0.337572 -0.23574 -0.0670412 3.81797 22 111 9805 9782 1 0 0 2 
-3.86856 -0.884447 5 0.0214194 -0.484567 -0.160798 3.83645 22 114 22856 22855 1 0.0577651 0.0577651 3 
-3.57526 5 1.97056 0.33232 -0.367785 -0.124169 3.81857 22 115 26255 26254 1 0 0 2 
-2.08584 5 1.72978 1.11082 -0.949826 2.0334 3.72626 22 116 23053 22853 1 0 0 1 
-4.04463 5 -4.32391 1.29887 -1.10657 0.839478 3.72384 22 118 9509 9410 1 0 0 3 
3.77302 -0.861672 5 0.551138 -0.670512 -0.557524 3.99997 22 119 2379 2319 1 0 0 2 
-5 0.933358 3.41881 1.11951 -0.920151 -1.6732 3.90257 22 120 27964 27927 1 1.94433 1.94433 2 
1.86784 5 -2.96469 0.31299 -0.399412 0.104327 3.73718 22 121 15443 15380 1 0 0 1 
-5 -2.43474 -0.554625 0.172088 -0.280906 -0.13702 3.8652 22 122 7612 7611 1 0 0 1 
-3.95161 5 2.50577 0.265985 -0.427931 -0.135792 3.78154 22 123 28940 28646 1 0 0 1 
1.5327 5 3.27167 0.465247 -0.419555 0.202198 3.7801 22 125 48643 48615 1 0 0 1 
-0.0904058 4.58798 5 0.289999 -0.358268 -0.2206 3.86767 22 126 27653 27652 1 0 0 2 
-5 -0.0186347 -2.9797 0.163719 0.0595559 -0.249234 3.96723 22 127 16159 15927 1 0 0 1 
-5 -2.11709 -1.93879 3.53189 -2.9388 4.08097 3.73278 22 128 45357 45356 1 0 0 1 
-4.42171 5 -3.06131 -0.261044 -0.371787 0.140361 3.99279 22 129 43907 43906 1 0 0 1 
-5 3.85281 -0.0564073 0.433498 -0.0637576 0.471973 3.72927 22 130 1462 1 1 0 0 3 
3.0806 4.27533 5 0.275092 -0.208927 -0.376555 4.04754 22 131 2099 2098 1 0 0 1 
-5 4.51529 1.83967 0.262367 -0.198465 -0.0112487 3.80208 22 132 7771 7770 1 0.0319568 0.0319568 3 
-4.97819 5 -2.19875 0.408475 -0.288897 -0.103955 3.83808 22 133 41962 41960 1 0 0 1 
-5 3.30376 -2.56524 0.205094 -0.248583 -0.396564 3.97907 22 134 15016 15014 1 1.30145 1.30145 46 
2.89792 5 4.90802 -0.0188798 -0.209518 0.131948 4.00575 22 135 2297 2296 1 0.51513 0.51513 5 
-5 2.65614 -3.54908 0.340701 -0.256853 -0.0655536 3.80351 22 136 51936 51935 1 0 0 2 
3.78284 1.45238 -5 0.64808 -0.965354 1.14152 3.72363 22 138 43375 43374 1 0 0 1 
-3.84276 4.6653 -5 0.58428 -0.899807 1.41114 3.6986 22 139 2765 2681 1 0 0 1 
-5 -2.02043 3.243 0.442999 0.253762 0.0218392 3.87779 22 140 46567 46564 1 0.278271 0.278271 6 
-5 3.58199 3.76945 5.92037 -4.21291 -0.758962 3.83546 22 141 6240 6185 1 0 0 1 
3.1512 5 -4.7173 0.68222 -0.417699 0.277689 3.76242 22 142 31479 30888 1 0 0 1 
-5 -1.56823 -3.47148 0.207809 -0.401224 -0.148717 3.95766 22 143 43362 43361 1 0 0 1 
-4.32414 -4.06882 5 0.222859 -0.427125 -0.349081 3.95888 22 144 7599 7560 1 0 0 3 
-5 -0.0967955 2.87319 0.354135 -0.121921 -0.0417472 3.84644 22 145 7612 7174 1 0.593274 0.593274 49 
-2.35072 3.34778 -5 0.792764 0.102838 0.201402 3.70382 22 149 31574 31321 1 0 0 5 
-5 2.22269 -1.62767 0.766501 -0.851637 2.01523 3.69556 22 150 10190 10189 1 0 0 2 
1.73035 5 4.45784 -0.053849 -1.0257 -0.689058 3.8446 22 151 6436 6435 1 0.487051 0.487051 3 
2.38531 5 -3.91691 0.259474 -0.266547 -0.0971874 3.83391 22 152 27909 27908 1 0 0 1 
4.26831 1.7058 -5 -0.1279 0.0459579 0.0467498 3.72286 22 153 5009 2253 1 0.882917 0.882917 41 
0.743738 -5 -2.86005 0.376264 0.338449 0.0706934 3.83963 22 154 17118 17115 1 0 0 3 
-2.78206 5 3.01862 0.412911 -0.418884 0.191735 3.74672 22 155 29652 29607 1 0.607264 0.607264 17 
3.28662 5 4.03024 0.204642 -0.421105 0.192115 3.76566 22 158 18581 18536 1 0 0 1 
2.41227 1.66843 5 0.213891 -0.219821 -0.408717 4.09894 22 159 6783 6782 1 0.311586 0.311586 4 
-3.33323 -1.67342 5 0.551834 -0.35399 -0.292723 4.86834 22 160 34521 34490 1 0 0 1 
3.51843 0.798322 5 0.0475616 -0.0794492 -0.401639 4.18105 22 163 5931 5911 1 0 0 7 
-5 -0.39104 -3.48198 0.353387 -0.340072 -0.143487 3.98478 22 164 30544 30543 1 0.322843 0.322843 2 
-1.4964 3.92553 -5 0.919726 -0.683253 0.975213 3.70067 22 165 3532 3499 1 0 0 3 
-4.34439 5 2.79064 0.271092 -0.409699 0.140626 3.77005 22 166 6764 6763 1 0 0 3 
-5 -4.53054 -0.393534 0.30328 -0.127513 -0.173705 3.79979 22 167 9814 9813 1 0.013872 0.013872 5 
-0.401903 3.31556 5 0.288083 -0.302305 -0.438089 4.11224 22 168 27145 27066 1 0 0 3 
-3.01854 5 0.476277 4.1757 -2.28198 -0.701324 3.79709 22 169 7243 7187 1 0.319928 0.319928 10 
-4.84393 -0.943025 5 -0.1476 -0.0850362 -0.258379 4.28405 22 171 14488 14476 1 5.69682 5.69682 68 
4.01716 5 -4.87837 0.26842 -0.321128 -0.260073 3.88642 22 172 14717 14629 1 0 0 1 
-3.49765 3.6677 -5 0.346501 -0.590655 1.20306 3.6766 22 174 13630 1 1 0 0 2 
-1.424 -1.59032 -5 -0.326379 -0.124113 0.102065 3.7336 22 175 10398 10277 1 1.54117 1.54117 18 
0.853115 5 4.09534 0.542716 -0.304691 -0.602882 3.91487 22 176 30272 30239 1 0 0 2 
-1.41678 5 1.03947 5.86762 -2.77857 0.279268 3.74243 11 178 1532 1142 1 3.0094 3.0094 17 
-3.32463 -1.71162 5 0.0937168 -0.0484895 -0.228893 4.01615 22 179 38472 38411 1 0 0 2 
3.57299 -2.64154 5 0.14686 -0.176394 -0.452524 4.37923 22 180 9592 9591 1 0.324555 0.324555 5 
-3.01368 5 4.04152 0.215844 -1.00292 -0.05994 3.79059 22 181 10143 10081 1 0.306913 0.306913 29 
0.952744 5 3.97964 1.27494 -0.725137 0.0963809 3.79286 22 182 4142 4140 1 0 0 5 
-0.385206 3.90185 5 0.54497 -0.23134 -0.339202 3.93614 22 183 1769 1768 1 0 0 2 
2.29359 -2.5134 5 0.215198 -0.271082 -0.108453 3.87846 22 184 24846 24753 1 0 0 2 
-1.17339 5 -4.59444 0.313933 -0.402847 -0.0167368 3.77487 22 185 13304 13303 1 0 0 1 
-2.12139 5 -1.63795 0.985077 -0.352459 0.220159 3.73892 22 187 2429 2421 1 0 0 5 
-5 -4.35373 1.94243 0.354592 -0.360291 -0.0746617 3.79525 22 189 16747 16721 1 0.510669 0.510669 27 
-5 4.17954 -0.484748 0.198928 -0.242427 0.0519773 3.74983 22 190 11250 8560 1 0 0 5 
-3.49041 5 1.24329 0.208198 -0.293687 -0.362659 3.90506 22 191 44152 44151 1 0 0 3 
-5 -2.61218 -3.94094 0.24622 -0.338871 0.0781218 3.76369 22 192 20357 20132 1 0 0 1 
1.82142 5 -0.151126 0.938564 -1.42967 -0.0227096 3.76959 22 193 38801 38738 1 0 0 2 
-3.56418 5 -0.294397 0.0766483 -0.163085 -0.478172 3.93685 22 194 1546 1545 1 0 0 2 
-5 3.30216 -3.05076 0.303881 -0.0351394 -0.147043 3.81729 22 196 5634 5532 1 0 0 1 
-5 -4.47784 -0.828313 0.487967 -1.19719 1.54959 3.71936 22 197 41553 41290 1 0 0 1 
4.55894 4.43894 -5 1.94058 -1.71213 2.45216 3.73392 22 198 7461 7443 1 0 0 2 
3.58895 5 -4.8463 5.40378 -2.36819 -0.835012 3.76017 22 199 4338 4274 1 0.401803 0.401803 33 
0.748713 -1.28531 5 0.16238 -0.319275 -0.321539 3.99927 22 201 2876 2875 1 0 0 2 
1.45806 5 -3.09474 0.2471 -0.376915 -0.240825 3.93469 22 202 38985 38984 1 0 0 2 
-5 1.92561 -0.350808 2.31251 -2.03375 0.126171 3.82721 22 203 34321 34320 1 0 0 1 
-3.44376 5 -3.47796 0.26821 -0.381536 -0.208839 3.74203 22 204 22113 22077 1 0.510614 0.510614 23 
0.107887 5 4.48168 0.161586 -0.380882 -0.0737696 3.77696 22 205 32653 32527 1 0 0 1 
3.82549 -4.00114 5 -0.115621 -0.36794 -0.420989 4.34548 22 206 17330 17285 1 0 0 1 
-5 -0.259495 -4.01848 0.395184 -0.420131 -0.00197908 3.82404 22 207 1131 1105 1 0 0 1 
-5 -2.80613 -2.70586 0.164648 -0.330815 -0.352948 3.94267 22 208 14055 14054 1 0 0 1 
-4.67906 5 2.27682 0.308174 -0.29074 -0.28569 3.93924 22 209 8278 8277 1 0 0 3 
1.63254 5 2.20331 3.57029 -3.23282 1.31005 3.76293 22 210 9123 9031 1 0 0 2 
4.12225 5 -0.6251 0.0923811 -0.212309 -0.133622 3.80582 22 212 62870 62821 1 0 0 1 
5 4.57884 -0.262934 -0.240318 -0.129692 0.135001 3.7399 22 215 21770 21674 1 0 0 1 
-5 -1.14519 -1.84353 2.19231 -2.04603 1.5988 3.7568 22 216 17180 17121 1 0 0 1 
-4.79461 2.00545 5 0.17929 -0.0432345 -0.281196 4.21885 22 217 18379 18378 1 0.336036 0.336036 18 
-3.96595 5 -3.02077 0.414086 -0.503673 -0.144553 3.83383 22 218 7336 7333 1 0 0 2 
-5 3.91934 3.62293 0.806728 -0.553292 0.760253 3.73282 22 220 7614 6655 1 0.018021 0.018021 3 
-1.74414 5 2.0501 0.104275 -0.123684 0.254786 3.71044 22 221 8539 8354 1 0 0 3 
1.88074 5 3.30472 0.279474 -0.349751 -0.240509 3.94257 22 222 20977 20973 1 0 0 1 
-5 2.75387 3.92153 0.107166 -0.495299 -0.065682 3.89188 22 226 1034 1033 1 0.510727 0.510727 19 
-5 2.49822 0.589821 0.41509 -0.199855 0.0392045 3.73952 22 227 4492 4376 1 0 0 5 
2.26473 5 1.08375 0.16085 -0.346345 0.138534 3.84772 22 229 23416 23345 1 0.020321 0.020321 6 
3.00122 1.67229 5 0.250157 -0.0957904 -0.431448 4.18192 22 230 12231 12230 1 0 0 1 
3.75906 5 3.29121 8.0061 -1.41376 3.18108 3.75595 22 231 10849 10761 1 0 0 4 
-0.245385 5 -4.08096 0.484727 -0.557531 0.366168 3.74813 22 232 22399 22318 1 0 0 2 
-5 -2.93774 3.77675 0.7306 0.00984627 0.303855 4.27596 11 233 12471 12459 1 0.844837 0.844837 32 
-5 4.26455 -1.85141 0.308378 -0.208936 -0.303017 4.07463 22 235 5508 5507 1 0 0 1 
-4.46341 5 -1.95848 2.37403 -1.80269 0.171635 3.75627 22 236 33159 33018 1 0 0 1 
-5 2.63191 -2.33899 2.29782 -2.23396 3.61373 3.70678 22 237 18940 18885 1 0 0 2 
-5 2.00223 2.03342 9.2708 -6.09399 0.583714 3.77389 22 238 4252 4219 1 0 0 2 
-5 1.33277 -2.79853 0.42716 -0.725879 0.0558136 3.75598 22 239 6725 6614 1 0.67376 0.67376 32 
2.34222 5 -4.97158 0.209072 -0.373438 0.2792 3.78037 22 240 25563 25562 1 0 0 1 
-1.81521 5 4.40349 1.25881 -0.50895 1.04254 3.73871 22 241 5526 5487 1 0 0 3 
0.347181 0.684397 5 0.304678 -0.331322 -0.241902 3.95315 22 242 30200 30197 1 0 0 1 
-5 -4.19123 -2.28877 0.222815 -0.0319765 0.0722615 3.97673 22 243 14930 14851 1 0 0 1 
3.62245 4.0123 5 0.365108 -0.164288 -0.31753 3.96251 22 244 26146 26145 1 0 0 2 
-3.41608 -3.53862 -5 4.11303 -8.14663 8.29316 3.71092 22 246 47708 47636 1 0.510567 0.510567 29 
-5 -1.52952 -4.10073 0.26048 0.0396867 -0.073004 3.83094 22 247 35764 35445 1 0 0 2 
2.0937 -4.29634 5 0.51513 -1.1485 -1.10085 4.0259 22 249 21450 21370 1 0.307255 0.307255 3 
-5 -3.99344 -0.194671 0.504734 -0.0456769 0.00937797 3.75129 22 250 30158 30135 1 0.0627751 0.0627751 3 
-4.9724 4.11621 -5 0.0085797 -0.222512 0.109772 3.74862 22 251 33659 33658 1 0.247923 0.247923 25 
4.14969 5 -1.33243 0.336517 -0.238731 -0.48417 4.06774 22 252 18271 18243 1 0 0 1 
-5 1.29192 2.69024 0.409484 -0.191771 -0.238047 3.83129 22 253 9441 9440 1 0.000591663 0.000591663 2 
-5 3.45323 -2.61217 0.131695 -0.233975 0.154596 3.72336 22 254 7557 7490 1 0 0 4 
-0.784203 -4.18903 -5 0.62484 -0.59561 0.908124 3.71763 22 256 26710 1 1 0.332041 0.332041 4 
-5 4.67847 -1.58799 0.49901 -0.070546 0.821834 3.68732 22 257 8519 8351 1 0.698416 0.698416 39 
4.22997 -0.368525 -5 0.468224 -0.401677 0.296488 3.78235 22 259 43605 42921 1 0 0 1 
4.53293 5 3.58981 0.280858 -0.575345 -0.138531 3.86176 22 261 11203 11139 1 0 0 5 
-5 -4.40698 2.50528 0.592858 -0.740287 0.562264 3.74035 22 262 9694 9589 1 0 0 1 
-3.36992 5 4.28061 0.2398 -0.421453 0.211374 3.77524 22 263 14909 14852 1 0 0 1 
4.28136 5 -4.61796 0.196538 -0.210962 -0.19755 4.00801 22 264 34961 34960 1 0 0 1 
-0.873591 5 -3.13713 0.219528 -0.286891 0.0158898 3.76001 22 265 22862 22781 1 0 0 1 
1.68234 3.9748 5 0.3114 -0.13868 -0.378289 4.02146 22 267 25665 25644 1 0.256412 0.256412 7 
-5 -3.11556 -0.0988311 0.470459 -0.223405 0.0125745 3.83245 22 268 10621 10574 1 0.0982056 0.0982056 2 
-5 0.285151 3.39835 1.2408 -1.32999 -0.68582 3.93171 22 269 19759 19758 1 0 0 2 
-5 2.86158 2.63835 0.22044 -0.240191 0.0570184 3.78787 22 273 16666 16509 1 0.0350305 0.0350305 3 
-4.90272 5 2.71314 0.560219 -0.621241 -0.140043 3.82233 22 274 44730 44729 1 0 0 1 
-5 4.97383 -3.80574 0.270665 -0.0892479 -0.303028 3.8815 22 276 7662 7661 1 0 0 2 
-0.182298 5 4.11252 0.461394 -0.656316 0.0836051 3.7755 22 277 3888 3794 1 0 0 4 
0.258811 1.99957 5 0.30947 -0.193322 -0.195952 3.98625 22 278 3621 3512 1 0 0 1 
-5 0.143698 0.00381929 0.434579 -0.268693 0.00806276 3.78832 22 279 18676 18675 1 1.30385 1.30385 34 
-2.87041 5 -4.69846 0.318364 -0.236287 -0.277318 3.86199 22 280 3312 3308 1 0 0 1 
-4.30185 5 -0.680131 0.360242 -0.35519 -0.0720146 3.8575 22 281 21087 21085 1 0.609253 0.609253 42 
0.0204434 1.83293 5 0.199539 -0.821427 -0.603291 3.88279 22 282 36616 36598 1 0.716102 0.716102 3 
-5 4.33975 -3.36972 1.43906 -1.18466 0.43926 3.72915 22 283 1118 1 1 0 0 1 
2.78897 -1.01346 5 -0.245359 -0.0523238 -0.251357 3.7852 22 284 2892 2840 1 1.22915 1.22915 35 
3.52728 3.1864 5 0.157168 -0.0206047 -0.485792 3.92286 22 285 27770 27767 1 0.130959 0.130959 6 
-5 3.07123 2.93521 0.222932 0.1453 -0.112292 3.96938 22 286 44459 44457 1 0 0 3 
-5 0.766763 -1.68475 1.4234 -0.983202 0.491063 3.75517 22 287 10391 10306 1 0.241638 0.241638 14 
-1.24525 -4.3271 5 -0.00872967 -0.120832 -0.447367 4.40391 22 288 3615 3561 1 0.07549 0.07549 5 
-2.08571 5 3.40722 0.395174 -0.319084 -0.0560649 3.83786 22 290 2752 2725 1 0 0 2 
-0.350537 5 -0.763793 1.158 -0.504844 -0.466496 3.84591 22 291 47190 47007 1 0 0 1 
-5 4.45369 2.22135 1.04232 -0.601771 0.263567 3.77448 22 292 47253 47209 1 0 0 1 
-3.1827 5 1.83267 0.246991 -0.235227 0.0418299 3.80458 22 293 11038 11037 1 0.343379 0.343379 16 
-5 3.73798 1.33422 0.185106 -0.249136 -0.186347 3.882 22 294 6987 6835 1 0 0 1 
-5 4.52019 -4.18248 0.757214 -1.40791 0.828381 3.71273 22 295 5878 5851 1 3.51335 3.51335 52 
1.10226 5 3.90613 0.0296436 -0.038655 -0.615122 4.00886 22 297 22615 22614 1 0 0 4 
-0.895392 5 3.53174 -0.00546556 -0.500536 -0.102731 3.85179 22 298 47513 47488 1 0 0 1 
1.08958 -0.413594 5 0.874615 -0.533445 -0.559515 3.92372 22 299 2155 2154 1 0 0 2 
-1.35765 5 -3.86842 0.232959 -0.252095 -0.378548 3.98338 22 300 3871 3870 1 0 0 1 
4.86453 5 -2.44327 0.0949107 -0.445423 0.0114128 3.7396 22 301 32099 32098 1 0 0 2 
-0.906729 2.1061 -5 0.523989 -0.335148 0.312455 3.72142 22 302 13752 13399 1 0 0 2 
2.17151 -4.65758 5 0.0826547 -0.129038 -0.292145 4.17937 22 303 7992 7961 1 0.140163 0.140163 18 
3.20715 5 -3.32237 0.262762 -0.270311 -0.27326 3.97077 22 304 3317 3316 1 0.144824 0.144824 9 
