# Det5_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.68937 5 -4.75398 0.102344 -0.445426 -0.0376242 3.79816 22 98 11756 11755 1 0.276718 0.276718 31 
4.79452 -3.9811 5 0.0686986 -0.483674 -0.149867 3.86695 22 99 53397 53396 1 0 0 1 
-1.85579 3.06426 5 -0.210725 -0.494707 -0.119726 3.74674 22 100 1758 1710 1 0 0 2 
-4.80509 -4.79083 -5 0.278571 -0.00691674 0.451857 3.72145 22 101 42253 42207 1 0 0 1 
3.46146 5 -1.7154 -0.31142 -0.174019 0.0917975 3.81998 22 104 10815 10765 1 0.368201 0.368201 13 
5 4.70638 -3.73043 -0.091116 -0.224571 0.111565 3.79102 22 105 42747 42744 1 0 0 1 
-2.63896 5 4.45378 0.177407 -0.389181 -0.279616 3.88825 22 109 29141 29139 1 0 0 1 
3.42735 5 0.926064 0.248887 -1.02158 -0.216986 3.78263 22 110 5010 4943 1 0 0 1 
2.17742 5 -4.4144 0.0693439 -0.31817 -0.305071 3.96615 22 111 5845 5844 1 0 0 3 
-3.86938 5 -1.95886 -0.0545393 -0.462617 -0.129815 3.91231 22 112 15597 15565 1 0 0 2 
-4.80015 5 -3.31321 -0.0181108 -0.364718 0.119631 3.73422 22 115 22934 22226 1 0.189007 0.189007 3 
3.55919 1.40876 -5 -0.0353695 -0.749985 0.536202 3.69297 22 120 42226 42080 1 0 0 1 
-0.406912 5 -2.57098 0.111248 -0.587297 -0.134088 3.79001 22 121 22426 22425 1 0 0 4 
0.171348 -1.32823 -5 -0.357615 -0.883276 0.691127 3.75961 22 123 34830 34778 1 0 0 1 
0.289378 5 0.126222 0.00710926 -0.344419 -0.138245 4.14219 22 125 9164 9108 1 0 0 3 
-4.01206 5 3.57971 -0.00994343 -0.463677 -0.0338733 3.83346 22 129 2248 2246 1 0 0 1 
3.52608 5 -1.12547 0.14267 -1.36011 1.12496 3.6907 22 130 2718 2631 1 0 0 1 
-5 3.85498 -4.99443 0.0713076 -0.406699 -0.0643566 3.82663 22 132 40983 40982 1 0 0 2 
-3.73077 5 2.42009 -0.201952 -0.372585 -0.191318 3.92078 22 135 13168 13027 1 0 0 3 
4.36534 5 4.45358 1.00635 -3.34032 1.04081 3.7666 22 136 39893 39731 1 0 0 2 
4.11545 5 0.691606 0.0467984 -1.7466 1.28213 3.72777 22 139 51076 50868 1 0 0 1 
3.49556 -3.63627 5 0.363102 -1.20493 -2.20223 4.10288 22 140 14897 14810 1 0 0 3 
-5 4.92167 0.343057 0.171983 -0.480053 -0.0330279 3.90392 22 141 14265 14264 1 0 0 1 
-4.17867 5 -4.69384 -0.0557418 -1.61107 0.925795 3.69851 22 143 37753 37684 1 0 0 2 
-2.02591 2.92901 5 0.221817 -2.63904 -2.15029 3.93615 22 147 5055 4933 1 0 0 3 
-2.50745 5 -2.28024 2.91166 -107.946 -74.2166 4.66901 2112 148 15897 15777 1 0 0 1 
-1.73923 5 0.839488 0.00245873 -0.342658 -0.0972626 3.8207 22 150 37319 37277 1 0.0806626 0.0806626 2 
-4.61403 5 2.82904 -1.13561 -2.3648 0.711279 3.79567 22 151 10429 10393 1 0 0 1 
-1.61352 5 2.26858 -0.0138986 -0.485173 -0.159793 3.87996 22 152 16075 16046 1 0 0 1 
-4.49448 3.32341 5 -0.161811 -0.169141 -0.0816054 3.84185 22 153 26585 26584 1 0 0 1 
-1.04021 -1.86249 5 0.0166269 -0.392092 -0.218504 4.02525 22 154 10086 10034 1 0 0 1 
2.00825 3.73992 5 0.0207044 -0.406669 -0.116322 3.83867 22 155 22752 22695 1 0 0 1 
-0.380591 -2.53644 5 -0.0532127 -0.433333 -0.265539 3.96636 22 157 53755 53734 1 0 0 1 
3.73793 5 -1.04236 0.0502493 -0.524465 -0.784305 4.10747 22 159 14167 14109 1 0 0 1 
-5 1.86691 4.92588 0.179079 -0.412117 0.243331 3.79766 22 160 41908 41878 1 0 0 1 
-4.82846 5 -0.591145 -0.000659409 -0.396574 0.322256 3.68593 22 162 44621 44600 1 0 0 1 
-0.127458 5 -4.73441 -0.0139454 -0.526879 0.0923738 3.71735 22 165 34265 34213 1 0 0 1 
-0.648096 5 -4.52831 -0.10503 -0.220868 -0.0469742 3.84211 22 166 33761 33760 1 0.248846 0.248846 15 
-4.75754 5 -3.25752 0.00930952 -1.57318 1.06545 3.71033 22 168 47276 47238 1 0 0 1 
3.66695 4.46914 5 -0.114942 -0.0852907 -0.324846 4.29949 22 169 21368 21366 1 0 0 1 
2.80017 5 2.22557 -0.00538823 -0.587414 0.191735 3.71695 22 171 53405 53263 1 0 0 1 
-1.61632 5 1.55502 0.202724 -0.337665 0.582064 3.72814 22 172 1994 1968 1 0 0 1 
1.53242 -1.14326 5 0.0364694 -0.564428 -0.384538 4.95281 22 173 10495 10413 1 0 0 2 
2.87081 -0.682835 5 0.102747 -0.209365 -0.442345 4.39673 22 174 10136 10134 1 0 0 1 
-1.22698 5 1.3884 -0.167361 -1.70279 0.944828 3.73888 22 175 16664 16527 1 0 0 3 
-3.75496 5 -3.52521 -0.349397 -0.552357 -0.0130517 3.74644 22 176 10763 10534 1 0 0 1 
3.6534 4.32972 5 -0.190108 -0.0631869 -0.470092 3.89251 22 177 29124 29108 1 0.510681 0.510681 18 
3.06651 4.00471 5 -0.199118 -0.237118 -0.0797058 3.86935 22 179 8782 8729 1 0 0 1 
1.29761 5 -0.299996 -0.204975 -0.44467 -0.0932217 3.81662 22 181 16460 16438 1 0 0 4 
-4.90645 5 3.75972 -0.0276992 -0.3063 0.407897 3.7694 22 184 54055 53884 1 0 0 1 
1.54518 -2.40584 5 0.148524 -0.258684 -0.414901 3.90894 22 186 16200 16179 1 0 0 1 
-4.17293 5 0.783234 -0.239203 -1.13503 -0.660293 3.91892 22 187 5400 5399 1 0 0 1 
-1.72496 5 -1.4473 -0.191515 -0.657859 -0.0405236 3.71628 22 189 21402 21334 1 0.491577 0.491577 4 
-2.69234 5 -3.36975 -0.00885669 -0.242927 0.160736 3.69083 22 190 48344 48258 1 0 0 2 
0.959892 5 -4.01998 -0.609796 -0.937281 0.539206 3.74078 22 192 20591 20533 1 0.323191 0.323191 21 
-2.27624 5 3.04547 0.0164737 -0.201685 -0.469224 4.22286 22 195 11556 11532 1 0 0 1 
-5 -2.00387 -4.42602 0.0721629 -0.190556 -0.282131 4.15077 22 199 3779 3778 1 0.309114 0.309114 30 
-3.69981 5 -0.118219 -0.117278 -0.489948 0.124364 3.75002 22 201 30361 29087 1 0 0 2 
-3.09 5 0.52131 -0.00988558 -0.628089 0.13543 3.7459 22 202 7884 7619 1 0 0 1 
0.803408 5 -0.719807 -0.0463734 -0.230055 -0.0364588 3.98645 22 203 1979 1978 1 0.237082 0.237082 30 
-5 0.229936 -1.89515 0.21495 -0.417105 -0.199996 3.93015 22 204 9907 9906 1 0.210538 0.210538 3 
3.58017 5 -2.79083 0.164085 -0.81158 -0.0750817 3.75183 22 205 16449 16319 1 0 0 1 
-3.47767 5 -2.67649 0.168915 -0.887174 0.270496 3.7493 22 206 36945 36896 1 0 0 1 
-1.01418 5 3.93442 -0.0653543 -0.321108 -0.0915022 3.84518 22 208 8800 7467 1 0 0 1 
1.12664 5 0.714272 -0.0443713 -0.192424 -0.126496 4.13321 22 209 22890 22862 1 0.234092 0.234092 28 
0.748252 5 -4.35365 0.276155 -0.54454 -0.413636 5.20805 22 210 23126 23041 1 0.177312 0.177312 2 
-1.87525 5 -0.139967 -0.234224 -2.1218 -1.31097 3.94999 22 211 12842 12841 1 0 0 2 
3.02493 -0.904303 5 0.0892156 -0.124137 -0.305587 4.12439 22 212 43023 41112 1 0 0 1 
-3.59102 5 -2.18279 -0.167319 -5.19479 0.537492 3.74287 22 213 43400 43285 1 0.52587 0.52587 8 
-0.844882 5 -3.92244 -0.192655 -1.49464 -0.048097 3.80587 22 217 14242 14206 1 1.2749 1.2749 27 
-3.08088 5 -3.6917 -0.0523317 -0.467684 0.0106615 3.86948 22 218 27027 27003 1 0.304986 0.304986 2 
-4.93937 5 -3.54264 -0.170192 -0.0568987 0.236095 3.7639 22 220 33528 33453 1 0 0 1 
-0.510769 5 1.88812 -0.020544 -2.13012 1.31983 3.75843 22 222 39253 39215 1 0 0 1 
3.10006 5 -3.79364 -0.264077 -2.2004 -0.919187 3.89262 22 225 20963 20918 1 0 0 1 
-1.84506 5 -4.10211 0.0563638 -0.276302 -0.407043 4.22777 22 226 10558 10507 1 0 0 2 
1.63189 5 4.8788 -0.0407333 -0.341206 0.37804 3.69826 22 227 40393 40374 1 0 0 3 
-2.52485 -0.422968 5 0.0127391 -0.186782 -0.781843 4.20103 22 228 34847 34846 1 0 0 1 
-2.96728 0.957844 5 -0.0712136 -0.47536 -0.17344 3.83117 22 229 35928 35927 1 0.0414884 0.0414884 4 
-3.90946 1.05619 5 0.168852 -0.289169 -0.451657 3.84264 22 231 36163 36025 1 0 0 1 
-0.720159 2.60525 5 -0.128116 -0.0146682 -0.303865 4.05816 22 232 19715 19714 1 0 0 1 
-1.90301 3.26255 5 -0.297237 -0.0114443 -0.0810717 3.85725 22 235 10862 10674 1 0 0 1 
-3.66685 5 2.43835 0.0108873 -0.50883 -0.0457557 3.80521 22 237 14976 14975 1 0.161727 0.161727 2 
1.06978 2.1705 5 -0.0662631 -0.412384 -0.418272 3.94023 22 239 36095 36019 1 0 0 1 
3.99462 5 -1.09757 0.0566102 -0.49759 -0.101586 3.84987 22 240 14874 14873 1 0 0 1 
-4.97404 5 2.64136 -0.738747 -8.79282 -2.69828 3.87504 22 242 31797 31491 1 0 0 1 
2.60361 5 -1.81793 -0.0624265 -0.507167 0.00201434 3.8481 22 243 14421 14420 1 0 0 1 
4.77198 5 2.32157 -0.197919 -0.378856 -0.218603 3.84558 22 244 15019 14986 1 0 0 2 
4.33404 2.02036 5 -0.0224671 -0.299059 -0.0873575 4.13113 22 245 2262 2204 1 0 0 1 
-1.02895 -1.2254 5 -0.18521 -1.0421 -1.00299 4.26093 22 246 8083 8056 1 0 0 2 
4.94458 3.99743 5 0.118659 -0.377141 -0.323736 3.78475 22 248 42853 42810 1 0 0 2 
3.83502 5 1.10909 0.101974 -0.747121 0.147569 3.71641 22 250 15544 15516 1 0 0 5 
0.15578 5 -4.68351 -0.20652 -0.235814 -0.236835 3.78295 22 251 29430 29307 1 0 0 1 
4.83173 5 -4.22302 0.149752 -0.562652 0.869964 3.66032 22 252 39454 38935 1 0 0 1 
-2.50139 0.398757 5 0.194967 -0.099716 -0.237323 4.07042 22 253 10262 10261 1 0.169835 0.169835 2 
-2.48439 -4.3108 -5 -0.0684708 -0.296204 0.137001 3.7177 22 257 5536 1 1 2.5073 2.5073 38 
-3.90876 0.540059 5 0.00143889 -0.319239 -0.296547 3.99961 22 258 28205 28155 1 0 0 1 
3.21427 5 -3.28004 0.350677 -0.746692 -1.50135 4.42805 22 259 4962 4961 1 0 0 1 
-4.56312 5 -0.872604 -0.223869 -0.664645 0.664009 3.68523 22 260 5426 5241 1 0 0 2 
0.897467 1.90968 5 0.270025 -0.0348186 -0.110206 3.76999 22 261 62936 62752 1 0.0164014 0.0164014 2 
0.587365 5 -3.507 -0.343406 -0.369523 0.0815181 3.74954 22 265 48406 48387 1 0 0 1 
-4.3453 1.15632 5 -0.18167 -0.11844 -0.343518 4.28326 22 267 18403 18378 1 0 0 3 
3.08481 5 -0.334089 -0.036099 -0.161227 -0.095377 3.95643 22 268 15985 15984 1 0.0666104 0.0666104 3 
1.67453 5 2.39896 -0.0229493 -0.265279 0.0343217 3.76784 22 269 27179 27114 1 0.268201 0.268201 18 
-0.659671 -1.2985 5 0.164227 0.0329784 -0.413068 4.02347 22 271 3679 3635 1 0 0 3 
-4.86233 0.472797 5 -0.0602392 -0.186607 -0.379373 4.39816 22 274 15547 15468 1 0 0 2 
0.593566 5 -4.1294 -0.0989779 -0.358402 -0.129265 3.82164 22 276 6030 6029 1 0 0 3 
5 0.732779 4.94145 -0.0482537 -0.600988 -0.681453 4.10732 22 277 14412 14340 1 0 0 2 
5 3.03575 4.85971 -0.14557 -0.227558 -0.183567 3.78678 22 278 13000 12999 1 0 0 1 
-1.60442 -1.57412 -5 0.115881 -3.30181 0.952259 3.71394 22 279 11391 11335 1 0.551194 0.551194 3 
2.37903 5 0.431558 0.196969 -0.695297 -0.113807 3.8096 22 280 12255 12254 1 0 0 2 
3.76585 5 0.560847 0.0283943 -0.504217 -0.0779694 3.86999 22 282 26730 26704 1 0 0 2 
-1.79786 4.56819 5 0.230913 -0.185878 -0.246033 3.94802 22 283 14800 14799 1 0 0 1 
1.19723 -3.39597 5 0.0939499 -0.00876616 -0.645862 3.9943 22 286 20835 20833 1 0 0 1 
1.02531 5 -0.477582 0.100579 -0.452274 0.215527 3.73774 22 287 27596 27565 1 0 0 1 
-1.15292 -0.811413 5 -0.00835742 -0.401867 -0.315521 3.92463 22 288 1227 1206 1 0.510624 0.510624 22 
4.76838 3.72939 5 0.0356235 -0.184118 -0.149222 3.94125 22 289 16200 15825 1 0 0 2 
-1.09199 5 1.46013 0.00668215 -0.215232 -0.007381 3.80047 22 290 30172 30169 1 0.262874 0.262874 21 
1.59262 0.64256 -5 0.867659 -1.78908 1.82925 3.70243 22 293 46905 46805 1 0 0 1 
5 3.25712 0.539339 -0.0823415 -0.574348 0.218225 3.75287 22 294 35589 35556 1 0.0536598 0.0536598 2 
-4.55056 5 4.45382 0.0452198 -0.41193 0.00856446 3.73809 22 295 5723 1 1 1.41677 1.41677 3 
-0.328211 5 -1.52291 0.000473742 -0.428049 -0.279094 3.8874 22 296 11614 11613 1 0 0 1 
2.94455 5 1.98521 0.0193589 -0.85676 0.0731068 3.76226 22 297 3511 3488 1 0 0 1 
-1.55447 5 2.89716 -0.0859795 -0.262187 0.085439 3.79594 22 298 18105 18058 1 0 0 1 
0.949504 3.36495 -5 0.100993 -1.02057 0.919688 3.68187 22 302 31476 23188 1 0 0 3 
-2.01155 5 3.92461 0.00169744 -0.757925 0.221181 3.73615 22 304 23147 23002 1 0 0 3 
4.5702 2.85539 5 -0.0392649 -0.311204 -0.219643 3.94384 22 305 5423 5383 1 0.38269 0.38269 19 
5 0.21886 0.600132 -0.201186 -0.927332 -0.214517 3.7834 22 307 26523 26466 1 0 0 3 
0.289416 2.80537 5 -0.0486712 -0.173857 -0.216521 3.95217 22 308 30658 30657 1 0 0 1 
5 3.88758 -3.00626 -0.150568 -0.451186 -0.186762 3.73795 22 309 43408 43407 1 0 0 1 
-0.720168 5 -1.31838 -0.00634705 -0.321899 -0.396813 3.96948 22 311 9589 9588 1 0.0672343 0.0672343 4 
-1.00244 5 0.07511 -0.00895577 -0.429448 -0.276793 3.87568 22 312 22601 22600 1 0 0 1 
-1.89361 5 -2.22781 0.0426807 -0.278564 -0.426263 4.28078 22 313 3798 3797 1 0 0 1 
0.768063 5 -3.05523 -0.0399207 -0.212015 -0.463223 4.04816 22 314 12000 11998 1 0 0 2 
-4.68871 5 0.177871 -0.13334 -0.423058 -0.253698 3.87748 22 319 10799 10798 1 0 0 2 
-2.30598 5 -4.15975 0.0361976 -0.503672 0.078254 3.75067 22 320 31397 31396 1 0 0 1 
4.19342 5 -2.98526 0.538016 -3.57846 -7.13578 4.34701 22 321 4685 4684 1 0 0 1 
2.57831 2.61828 5 -0.484369 -0.532287 -2.52232 4.12661 22 322 14411 14396 1 0 0 4 
1.23075 -4.80122 5 0.041762 -0.338147 -0.347322 4.14234 22 323 2470 2467 1 0 0 1 
0.659291 -0.0246302 -5 0.0433685 -0.550112 0.0987788 3.7475 22 324 29293 29206 1 0 0 1 
1.79492 5 2.60595 -0.181925 -0.375867 -0.294529 3.93656 22 326 1305 1275 1 0.0648674 0.0648674 3 
0.269478 5 -0.784836 -0.118961 -0.469824 -0.161969 3.84518 22 328 26333 26332 1 0 0 1 
5 -4.70142 2.50636 -0.0470747 -0.418266 -0.0446448 3.7779 22 329 2885 2438 1 0 0 2 
-2.06726 5 -2.59105 -0.0115706 -0.488617 -0.149128 3.80171 22 331 3383 3382 1 9.17809 9.17809 48 
4.7464 5 2.99044 0.0366547 -0.673091 0.176002 3.81466 22 332 35485 35463 1 0.144563 0.144563 2 
-0.127109 5 -1.43827 0.145525 -1.14641 -0.252258 3.83154 22 333 41509 41446 1 0 0 2 
-1.67986 5 -3.28941 -0.00925029 -0.578539 -0.472359 3.95784 22 338 20069 19988 1 0 0 1 
2.79136 5 4.85088 0.0641413 -0.274463 -0.22489 3.91608 22 340 16389 16388 1 0 0 2 
1.42475 5 1.14241 0.800948 -0.164087 -1.45398 3.72647 11 341 20698 20697 1 1.18783 1.18783 2 
-5 3.74586 0.55786 0.91461 -1.32259 -0.586028 3.84695 22 342 25851 25787 1 0 0 1 
5 -0.586684 -3.29778 -0.12251 -0.432008 -0.243885 3.87382 22 344 10235 10234 1 0 0 1 
0.298676 5 0.859273 -0.0790879 -0.402626 -0.304561 4.08312 22 345 48476 48475 1 0 0 1 
1.13024 5 4.27281 0.00587399 -0.18312 -0.17412 3.94811 22 346 18643 18621 1 0 0 2 
-0.411753 0.485711 5 -0.0628822 -1.12922 -0.859971 3.9688 22 347 10543 10542 1 0.115637 0.115637 9 
1.48184 5 -3.31051 -0.0141542 -0.322859 -0.0572431 3.80797 22 348 25537 23140 1 0.327829 0.327829 27 
0.838822 -2.61719 5 -0.194466 -0.196032 -0.20005 3.82173 22 352 45562 45537 1 0 0 1 
-5 -0.595577 3.65282 0.725545 -0.861615 -0.338185 3.8251 22 353 34325 34291 1 0 0 1 
4.78703 5 -4.63349 0.0576935 -0.406003 -0.0559797 3.80957 22 358 48723 43845 1 0 0 1 
-4.89456 0.912611 5 -0.00083022 -0.0936436 -0.270918 3.98546 22 359 35660 35659 1 0.286232 0.286232 26 
-2.18012 5 4.21249 0.0661173 -0.441915 -0.247911 4.10288 22 361 15239 15238 1 0 0 2 
5 -0.627319 4.77782 -0.128247 0.00853768 -0.444796 4.35196 22 362 30856 30855 1 0.46256 0.46256 29 
0.912446 -4.96873 5 -0.620465 -1.14384 -0.624726 3.82575 22 363 41898 41897 1 0 0 1 
-1.17097 5 3.48991 0.0287768 -0.47842 -0.00746754 3.85971 22 365 6135 6134 1 0.183717 0.183717 40 
0.977284 5 0.700478 -0.192614 -0.310316 -0.301801 4.06382 22 367 16404 16370 1 0 0 1 
0.257636 5 2.92673 -0.0922821 -1.9788 1.75637 3.71001 22 368 5951 5818 1 0 0 1 
2.14132 -1.46319 5 0.118219 -1.19762 -0.169435 3.7902 22 370 36222 36221 1 0 0 1 
3.87711 5 3.5547 0.295349 -0.853436 0.896117 3.69782 22 371 28023 27867 1 0 0 1 
5 1.72012 -4.3181 -0.193268 -0.105169 -0.15483 3.79837 22 372 30960 30959 1 0 0 1 
-5 -3.43098 -4.94356 0.21288 -4.46959 0.098659 3.77793 22 373 18275 18200 1 0 0 1 
-3.63405 5 1.98037 -0.159933 -0.532411 -0.21544 3.83475 22 374 36513 36462 1 0 0 1 
5 -1.65104 3.35472 -0.125278 -0.0167333 0.145472 3.81882 22 375 10070 10005 1 0 0 1 
1.26221 5 2.28999 0.0670433 -0.358121 0.00494808 3.7454 22 376 1158 1157 1 5.51835 5.51835 25 
2.34915 5 -2.62943 -0.0361842 -1.15174 -0.148336 3.78885 22 378 38833 38750 1 0.227293 0.227293 16 
4.69088 4.53512 5 -0.00577174 -0.448166 -0.763715 4.14344 22 380 7778 7777 1 0.260758 0.260758 5 
-2.49441 5 2.72591 0.00838935 -0.495058 -0.126362 3.79108 22 384 20575 20542 1 0 0 1 
-3.65814 5 3.02147 0.0953728 -1.09854 0.5898 3.70559 22 385 5833 5799 1 0 0 2 
4.85993 -0.542041 5 0.0728176 -0.345364 -0.351572 4.10834 22 388 41007 40889 1 0 0 1 
-2.07298 5 -4.66143 -0.030788 -0.361721 -0.318638 3.84231 22 393 33060 33022 1 0 0 1 
1.25638 5 2.14288 0.0444455 -0.179107 -0.102989 3.77296 22 394 5782 5740 1 0.357611 0.357611 22 
3.94496 -0.134023 -5 0.101682 -0.457998 0.393739 3.67711 22 396 33118 33030 1 0 0 1 
-1.8008 4.8251 5 -0.336309 0.222237 -0.858649 3.99876 22 397 15364 15363 1 0 0 1 
-0.290551 5 -4.12432 -0.0197781 -0.243536 -0.410196 4.46344 22 398 3034 3033 1 0 0 1 
3.57892 5 -4.68046 0.0776185 -0.353173 -0.36106 3.90604 22 399 11162 11161 1 0 0 2 
4.79923 -4.86409 -5 0.0631196 -2.1486 0.164717 3.744 22 405 1109 1 1 0 0 2 
4.93629 5 -1.59635 0.331346 -0.72654 -0.0227932 3.78432 22 407 5764 5554 1 0 0 2 
-3.48155 -1.85789 -5 -0.119365 -0.0856368 0.24367 3.82549 22 409 32462 32437 1 0 0 3 
-1.04192 1.07081 -5 0.690466 -3.24722 1.49319 3.72917 22 411 28892 28890 1 0 0 3 
5 3.18998 -0.300408 -0.172993 -0.0602557 -0.228191 3.86535 22 416 2398 2375 1 0 0 3 
