# Det5_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.50684 4.77016 0.447528 1.99917 3.56295 3.80143 22 1 14761 14610 1 0 0 7 
1.06718 1.26144 -5 -0.0367152 0.275367 0.560368 3.77051 22 2 3747 3593 1 2.72048 2.72048 27 
0.288574 -5 -0.634067 0.261341 0.375693 -0.154785 3.84812 22 3 3279 3116 1 0 0 7 
1.58381 -5 0.710538 -0.161284 0.4744 -0.100259 3.86969 22 4 3738 3737 1 0.304088 0.304088 6 
-2.29707 -5 -3.00363 0.241675 0.450176 -0.00740265 3.81738 22 5 11567 11565 1 1.32352 1.32352 34 
4.91968 -5 -1.93223 -0.0695202 0.500934 0.472866 3.77985 22 6 3354 2402 1 0.682015 0.682015 68 
2.62581 -5 -3.99342 0.204523 0.0874321 -0.171013 3.9569 22 7 2186 2152 1 9.9003 9.9003 150 
0.52586 -5 3.12933 -0.241691 0.316583 0.099783 3.86968 22 8 5118 5095 1 0 0 3 
3.31287 1.1469 -5 0.179734 0.682736 0.727646 3.79189 22 9 13190 13070 1 0 0 4 
5 -2.02528 1.97004 -0.136003 0.0451297 -0.128252 4.10652 22 10 15764 15731 1 0 0 2 
-3.45291 -4.12988 5 0.395662 1.17683 -0.325463 3.87352 22 11 1504 1503 1 3.81476 3.81476 129 
1.4881 0.200495 5 0.106635 0.38551 -0.318011 3.94569 22 12 14995 14994 1 0 0 3 
-1.36694 0.345648 5 0.043273 0.394889 -1.34191 4.20286 22 13 3796 3764 1 1.67575 1.67575 89 
1.87129 -0.696579 -5 -27.2507 15.1472 80.6434 3.76865 11 14 1 0 1 5.66324 5.66324 78 
0.440671 -5 1.45881 -0.102475 0.602042 0.22171 3.81999 22 16 12572 12493 1 0 0 4 
-3.14286 5 4.45773 -0.10684 -0.0407319 -0.149089 4.01253 22 17 7301 6322 1 0 0 1 
0.723091 -5 -0.846002 1.90645 2.07961 1.29896 3.79052 22 18 1001 1 1 1.73303 1.73303 24 
-3.51739 -5 4.04423 1.29817 1.4087 -0.369914 3.93339 22 20 4039 3983 1 0.0139733 0.0139733 4 
-1.50695 -2.18096 -5 0.713963 1.04147 2.90408 3.76778 22 22 1031 1 1 0.464518 0.464518 30 
1.90554 -5 2.60088 -0.0106266 0.397059 0.321483 3.82106 22 23 3997 3996 1 0.698408 0.698408 29 
-4.73638 -1.45 5 -0.295654 0.541119 -0.332083 3.89333 22 24 21882 21824 1 0.37469 0.37469 11 
3.79179 0.128592 -5 0.278491 0.659443 0.571701 3.80164 22 25 6457 1 1 0.255239 0.255239 10 
-3.90522 -5 0.531186 -0.055885 0.374898 -0.214986 3.92795 22 26 19545 19530 1 0 0 1 
4.09618 -5 3.99551 -0.000742756 0.354332 0.75152 3.80558 22 27 4665 4463 1 1.22684 1.22684 12 
4.77433 4.24169 5 -0.0101464 0.398017 -0.0886145 4.0438 22 28 14586 14556 1 0 0 3 
-0.115746 -3.92817 5 -0.0881196 -0.0127557 -0.226455 3.88657 22 29 6956 6806 1 0.515582 0.515582 67 
4.96364 -5 -1.81357 0.124886 0.395337 -0.298717 3.95533 22 30 30774 30736 1 0 0 1 
0.671661 -5 3.66671 -0.521388 1.21078 -0.594435 3.86003 22 31 1011 1 1 0 0 11 
-4.11249 -4.82322 -5 0.176729 0.208467 0.167974 3.78001 22 32 5247 5001 1 0.219516 0.219516 27 
-3.57106 -5 2.56934 0.119078 0.120592 0.0544297 3.87696 11 33 3646 3614 1 0.912484 0.912484 34 
5 0.44712 3.93825 -0.758318 0.715125 -0.194616 3.84745 22 34 2399 2363 1 1.96561 1.96561 43 
4.65743 -5 -1.10608 0.18141 0.439398 0.281495 3.84815 22 35 18036 18035 1 0 0 2 
0.488669 -5 2.4136 0.0513241 0.443487 1.04971 3.79276 22 36 1433 1326 1 0.188173 0.188173 10 
-3.6639 -5 2.96402 0.0847296 0.42564 -0.394127 4.00161 22 37 4173 4172 1 0.459137 0.459137 26 
1.56335 -5 -4.81944 -0.248343 1.74746 -0.726678 3.89997 22 38 28123 28122 1 0.100241 0.100241 5 
3.67238 -2.11801 -5 0.202604 0.709796 0.495633 3.81327 22 39 4154 4033 1 1.21111 1.21111 30 
-3.79351 2.24646 -5 2.12877 6.52471 5.97507 3.79741 22 40 2193 2079 1 0.505149 0.505149 26 
3.50317 -5 -1.67064 0.110821 0.555594 -0.091374 3.84113 22 41 4535 4466 1 0 0 1 
1.67622 -5 -4.78183 -0.328644 9.51947 29.2594 3.76565 22 42 7931 7732 1 0 0 5 
5 0.735849 3.47731 -0.345168 0.349212 0.141528 3.84704 22 43 3783 3756 1 0.157607 0.157607 20 
3.94222 -5 0.922087 0.209559 0.329385 0.00594492 3.85397 22 44 13954 13930 1 4.59375 4.59375 21 
-4.98928 -5 -4.43444 -0.0344355 0.253557 0.59747 3.77506 22 45 19994 19945 1 0 0 1 
-4.20068 -5 -0.451255 -0.297515 0.336231 0.136837 3.84615 22 46 15596 14547 1 4.67506 4.67506 8 
-3.35145 -1.36005 5 -0.501817 1.14107 -0.856216 4.05036 22 47 16613 16497 1 0 0 1 
-4.57633 -4.21521 -5 0.0509931 0.319105 0.430989 3.78974 22 48 21714 21417 1 0.494495 0.494495 53 
1.388 -5 2.44392 0.0847275 0.300964 0.451632 3.81078 22 49 12882 12767 1 0.158501 0.158501 18 
-3.89494 -5 4.49941 -0.0883775 0.475521 0.164892 3.86034 22 50 1407 1406 1 0.445616 0.445616 19 
4.1888 0.224625 -5 0.0806275 -0.155986 0.0947879 3.86431 22 51 7172 7171 1 0.826069 0.826069 81 
1.73934 -2.60111 -5 2.01928 0.31705 3.19292 3.76355 -11 52 1096 1095 1 9.70384 9.70384 95 
5 3.12806 4.75963 -0.167144 0.0427796 -0.0536817 3.98376 22 53 4503 4478 1 0 0 3 
-4.22142 -5 3.96286 -0.282701 0.876224 1.32854 3.81242 22 54 4576 4498 1 0.254497 0.254497 7 
5 2.70804 3.49458 -0.0298403 0.166758 -0.262634 3.86174 22 55 1451 1296 1 0.447411 0.447411 18 
-2.51046 -5 -0.777749 -0.0249052 0.211685 -0.121476 3.88939 22 56 12112 12083 1 0.461735 0.461735 38 
-3.86781 -0.372106 -5 -0.229053 0.332822 0.208327 3.80479 22 57 9692 8371 1 2.69263 2.69263 29 
4.03121 -5 -4.48716 -0.579139 3.41437 1.06982 3.7788 -11 59 28954 28953 1 0.185092 0.185092 31 
-4.88775 -5 -2.34904 -0.231111 0.455696 -0.00701425 3.83112 22 60 1445 1427 1 0 0 8 
1.61939 -3.23033 -5 0.0830739 1.26416 1.19661 3.7988 22 61 12577 12463 1 0 0 3 
-0.42607 -5 -0.61053 0.0177792 0.476537 -0.18362 4.00787 22 62 3764 3763 1 0 0 3 
-2.33854 -5 -1.33116 0.0712475 0.286148 -0.0452025 3.90467 22 63 1956 1913 1 0 0 2 
3.05348 -5 4.32718 0.441928 0.419404 -0.13043 3.85543 22 64 2577 2483 1 0.205055 0.205055 6 
2.98625 1.09207 5 0.0347387 0.207134 -0.465842 4.2235 22 65 9941 9905 1 0.510495 0.510495 33 
0.920879 -5 -0.520284 0.393289 0.314279 -0.0875926 3.90498 22 66 4200 4198 1 2.68304 2.68304 29 
-5 -1.4407 3.80867 0.216892 0.313932 0.210321 3.83681 22 67 1075 1 1 1.82593 1.82593 8 
-1.07977 -5 -1.00323 -0.194703 0.470783 0.0396781 3.84753 22 68 2814 2813 1 2.22265 2.22265 8 
3.04731 2.03523 -5 0.112023 -0.0529042 0.0570691 3.81752 22 69 1160 1 1 2.4948 2.4948 65 
2.02718 -3.90766 -5 -0.132881 -0.101215 0.290513 3.79398 22 70 1752 1428 1 0.219258 0.219258 7 
-0.608839 -2.93523 5 -0.083041 0.0578253 -0.840048 4.09773 22 71 4502 4500 1 14.4493 14.4493 223 
5 -2.38552 1.20158 -0.285198 0.0202179 -0.0729699 3.90106 22 72 9646 9645 1 0.294704 0.294704 30 
-4.91113 -1.45362 5 -0.0209726 0.252968 -0.232801 3.87178 22 73 14286 14260 1 0.130591 0.130591 29 
-0.0762596 -5 -1.11497 0.442317 3.00843 3.28762 3.79209 22 74 5914 5823 1 0.635303 0.635303 27 
0.150568 -5 2.61656 -0.0107435 0.358443 0.211017 3.82168 22 75 2392 1570 1 0.924953 0.924953 33 
-2.49162 -5 4.04419 -0.148518 0.263829 -0.411651 3.85141 22 76 3107 3105 1 5.79891 5.79891 22 
2.80833 -5 2.05583 11.4404 18.2167 5.35204 3.80289 11 77 11527 11024 1 9.77214 9.77214 70 
-5 3.3513 1.52253 0.260086 0.132781 0.102115 3.89707 22 78 12801 12615 1 0 0 2 
-2.12439 -5 3.91259 -0.0442044 0.634727 0.279742 3.83117 22 79 18636 17162 1 0.343611 0.343611 29 
-0.961263 -5 -0.325182 -0.163657 0.478891 0.276202 3.82127 22 80 6707 6217 1 0.918461 0.918461 45 
-3.51783 -5 2.78948 0.293407 0.81383 0.958289 3.80273 22 81 11114 11085 1 0.340872 0.340872 12 
-2.35966 1.03452 -5 -0.802936 5.47888 2.19858 3.82463 22 82 3756 3732 1 0 0 8 
