# Det9_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.20422 -4.84773 0.0948106 -0.238061 0.0106897 4.02794 22 2 45269 45268 1 0.255931 0.255931 35 
-2.41826 -5 1.91785 3.54589 2.62499 3.8423 3.89872 22 3 3586 3502 1 0 0 2 
-4.43027 -5 -4.49489 0.215457 0.190229 0.278496 3.86125 22 4 11298 11286 1 0.0926755 0.0926755 8 
-1.06983 -5 0.612322 -0.000538004 0.270103 0.0985036 4.04255 22 5 8250 8205 1 0.287091 0.287091 28 
0.105806 -5 4.23202 0.462862 0.167435 0.0979043 3.97518 22 6 22879 22877 1 0 0 3 
-0.408787 3.73499 -5 0.148733 0.0707729 0.258084 3.86293 22 7 17246 17180 1 0 0 1 
-2.69573 -5 -1.77642 0.514252 0.786443 0.917634 3.88288 22 8 30324 30188 1 0 0 1 
-3.01777 4.11667 -5 0.335174 0.168831 0.219538 3.94401 22 9 30008 26746 1 0 0 1 
-1.42139 -1.41085 5 0.269477 0.234734 -0.296997 4.10689 22 10 5415 5411 1 0 0 1 
-5 -2.70803 -1.21455 0.231308 0.421857 0.172201 3.94804 22 11 2298 2297 1 0.223278 0.223278 25 
-5 3.39924 3.25616 3.70093 6.84759 0.555523 3.96753 22 13 7708 7682 1 0.211209 0.211209 12 
-5 0.300784 4.36672 0.323704 0.0727721 -0.338203 4.09991 22 14 13264 13262 1 0 0 4 
-5 4.86277 2.65603 0.285612 0.0926806 -0.2681 4.25428 22 15 10049 10047 1 0 0 3 
-4.17938 -0.23553 -5 0.761978 0.924641 0.0875243 3.99661 22 17 12261 12234 1 0 0 1 
-2.82669 0.198123 -5 1.5735 0.824426 3.4442 3.85319 22 18 2556 1 1 0 0 1 
-4.88829 -5 -1.04512 0.215397 0.272447 -0.120331 4.04155 22 19 33485 33484 1 0 0 3 
-5 1.43943 -4.46513 0.527195 0.380889 0.33235 3.90704 22 20 30537 30499 1 0 0 1 
-1.51803 3.55551 -5 -0.0690441 -0.161153 0.0757971 4.09611 22 21 2664 2663 1 0 0 1 
-5 -1.84702 1.11041 0.257262 0.168256 -0.215831 3.89701 22 22 17716 17292 1 0 0 1 
-5 3.09497 -2.02663 6.84841 7.74354 9.54145 3.88708 22 23 20119 19987 1 0 0 4 
-0.867469 3.05281 -5 0.288626 0.0683386 0.226676 4.02151 22 24 2689 2688 1 0 0 6 
-5 -3.05638 3.55141 0.301105 0.408083 0.0626372 4.00163 22 25 8378 8359 1 0 0 3 
-3.61894 -5 -0.382637 0.455678 0.427015 0.343296 3.91994 22 26 8109 6427 1 0 0 5 
-4.23475 -3.18673 -5 0.186681 0.137742 0.416604 3.88327 22 27 20993 20811 1 0.00342066 0.00342066 2 
3.66217 0.0608197 -5 0.437276 0.25767 0.50458 3.88545 22 28 4102 4070 1 1.4769 1.4769 32 
-5 4.57132 -3.13037 0.376868 0.162226 -0.0144706 3.99898 22 29 53819 53818 1 0.15499 0.15499 28 
