# Det1_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.2158 -5 1.2446 -0.848516 0.0118679 0.368188 3.87228 22 1 26554 26085 1 0.75244 0.75244 22 
5 3.9217 3.57572 -0.0470816 0.504502 -0.0661852 3.97023 22 2 1979 1978 1 1.008 1.008 24 
3.94748 -0.00706206 -5 -0.0225101 0.382453 0.40795 3.93065 22 3 30961 30934 1 0.13444 0.13444 2 
1.6153 -2.10604 5 0.0550119 0.0460112 -0.18303 5.16911 22 4 31574 31545 1 0.357968 0.357968 41 
2.84839 -3.65777 -5 -1.51524 0.924481 1.83397 3.85959 22 5 3993 3811 1 1.34111 1.34111 25 
5 3.50261 0.490907 -0.202018 -0.036402 -0.013366 4.064 22 6 4174 4129 1 0.0162741 0.0162741 2 
4.89699 3.00766 -5 -0.860042 -0.032722 0.845261 3.86622 22 7 53629 53573 1 0 0 1 
5 3.90365 0.397586 -1.34584 0.533749 -0.436198 4.09637 22 8 10945 10944 1 0 0 1 
1.57395 3.4665 5 0.0259657 0.138197 -0.193054 3.92836 22 9 16556 16555 1 0.464824 0.464824 31 
5 -2.21153 3.0069 -1.03737 0.359186 0.452952 3.93934 22 10 5379 5297 1 0 0 3 
5 3.14722 -3.74681 -0.274994 0.00796047 -0.017112 3.97443 22 11 7524 7494 1 0.739273 0.739273 5 
5 0.234662 1.99807 -0.629494 0.158374 1.25293 3.86607 22 12 3939 3450 1 0.594307 0.594307 8 
5 -0.456245 -0.364104 -0.248038 0.0969457 0.313045 3.91185 22 13 30908 30907 1 0 0 1 
-0.946953 -1.56111 5 -0.487824 -0.0137277 -0.151521 4.12846 22 14 34323 34322 1 0.0947744 0.0947744 3 
1.56887 -5 -1.08483 -0.120542 0.227106 -0.147751 3.93181 22 15 25760 25744 1 0 0 2 
-2.38188 2.43106 -5 -1.21912 -0.0410253 2.18071 3.86294 22 16 1026 1 1 0 0 2 
5 1.31094 3.43663 -0.593744 0.355142 1.34576 3.87882 22 17 4257 4253 1 0 0 2 
5 2.00123 -2.63536 -1.44253 0.00665115 0.585355 3.8995 22 18 12746 12689 1 0.0992114 0.0992114 5 
-2.43124 -5 -0.532962 -5.96 1.88038 12.1565 3.87347 22 19 1185 1 1 0 0 2 
1.97841 -5 -0.750729 -0.898435 0.12969 0.433693 3.92963 22 21 6428 6410 1 0 0 2 
0.306876 2.33384 -5 -0.592079 0.106675 1.31037 3.84588 22 22 1723 1720 1 0.675214 0.675214 10 
0.719664 -0.156925 5 -1.31992 0.258216 -0.586474 4.219 22 23 6324 6323 1 0 0 4 
