# Det5_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.44546 3.03121 0.163636 -0.0864297 -0.426468 4.03363 22 54 52187 52186 1 0 0 1 
-2.34709 5 -3.76456 -0.0469869 -0.619207 -0.60929 3.89632 22 59 18638 18611 1 0 0 1 
-5 0.336084 -1.51213 0.183058 -0.096922 -0.226938 3.90683 22 60 26514 25736 1 0 0 1 
-1.76468 5 0.350552 -0.0179125 -0.273474 0.122628 3.6013 22 61 6722 6721 1 0.299915 0.299915 21 
-2.38467 5 -0.330331 -0.10965 -0.378598 -0.325208 3.72774 22 62 25774 25773 1 0 0 1 
-4.36598 -2.04751 5 0.134957 0.0369728 -0.320181 3.93187 22 64 3659 3630 1 0.175545 0.175545 3 
-4.09536 5 0.192183 -0.0827395 -0.365631 -0.17637 3.71522 22 65 43280 43246 1 0 0 1 
5 4.13505 2.46637 -0.0407358 -0.119798 0.350564 3.66698 22 66 32988 32981 1 0 0 2 
5 0.31369 2.11176 -0.138942 -0.250297 -0.00146476 3.69599 22 67 4425 3810 1 0 0 1 
-0.635075 5 -3.19554 -0.0811486 -0.445466 -0.236844 3.74766 22 68 23095 23094 1 0.185691 0.185691 5 
4.08383 5 1.7917 2.61547 -12.8519 3.83054 3.58763 11 70 31602 31436 1 1.68968 1.68968 2 
-2.73967 5 -3.66834 -0.098108 -0.659968 -0.218681 3.81563 22 71 1883 1882 1 0 0 1 
4.77537 5 -1.68631 -0.016624 -0.301088 -0.215501 3.71739 22 72 44387 44186 1 0 0 1 
-0.900955 5 0.25125 -0.0487426 -0.167381 -0.0937336 4.01091 22 74 41641 41612 1 0 0 1 
-2.16546 5 -0.535098 -0.0224769 -0.458932 -0.223598 3.77899 22 75 45142 45115 1 0 0 2 
-0.831253 5 3.4584 -0.0612297 -0.398728 -0.313667 3.80746 22 76 8681 8680 1 0 0 2 
-3.78648 -2.19204 5 -0.00435176 -0.157962 -0.485951 4.47727 22 77 44155 44154 1 0 0 1 
0.322327 5 0.813606 0.0176828 -0.478181 -0.938483 3.87272 22 78 24148 24050 1 0 0 1 
-2.66073 5 -3.43465 0.157291 -0.644121 0.248347 3.60342 22 79 39116 39089 1 0 0 1 
2.79441 5 0.5754 -0.63241 -2.82151 -0.296284 3.66776 22 80 45351 45350 1 0 0 1 
-4.64287 5 -4.7555 -0.0031925 -0.329376 0.0512285 3.77885 22 81 54912 54888 1 0 0 1 
-4.57695 -3.28218 5 -0.0105797 -0.617276 -0.510702 3.8134 22 82 21994 21967 1 0 0 1 
-0.419113 4.81089 5 0.131421 -0.445136 -0.213782 3.80822 22 85 21963 21962 1 0 0 1 
-1.46415 5 1.55872 -2.68773 -2.41136 0.943849 3.70724 11 88 2955 2905 1 3.2261 3.2261 13 
-0.663448 0.680095 -5 0.0993423 -0.349842 0.0360102 3.61905 22 91 52536 52470 1 0 0 2 
-5 -2.44801 -1.19424 1.47285 -9.17612 -4.40593 3.69991 22 93 23358 23296 1 0.990179 0.990179 7 
0.60553 5 4.94145 0.266373 -1.19533 1.44415 3.56258 22 95 21903 21324 1 0.154813 0.154813 8 
-4.55264 5 -3.60212 -0.13094 -0.301013 0.39162 3.55971 22 96 28732 28731 1 0.0622402 0.0622402 23 
-3.0908 5 2.68512 0.0382604 -0.396179 -0.393895 3.80575 22 98 54778 54745 1 0 0 1 
-3.68665 5 2.87591 -0.131259 -1.33943 0.304835 3.65413 22 99 49250 49249 1 0 0 1 
-2.03383 5 -0.234153 -0.0955823 -0.349335 -0.402902 3.78467 22 100 28227 28226 1 0 0 2 
5 1.82259 3.52826 -0.215658 -0.146047 -0.274093 4.1372 22 101 31732 31703 1 0 0 1 
3.74105 1.89115 5 -0.0389448 -1.24133 -2.50138 3.87613 22 102 15941 15910 1 0 0 2 
0.0546089 5 -1.60379 0.0834704 -0.518141 0.128423 3.61136 22 104 46488 46427 1 0.123949 0.123949 2 
-1.73876 5 1.97213 0.0718755 -0.492841 0.245395 3.60351 22 106 38057 38007 1 0 0 1 
-3.32641 5 -4.9688 -0.0204368 -0.503799 -0.0830005 3.69515 22 108 40290 40248 1 0 0 1 
-3.60434 -3.36103 -5 -0.0299557 -0.39077 0.234815 3.59405 22 109 11086 1 1 0.128283 0.128283 3 
-1.56475 0.71495 5 0.177148 0.32182 -0.286566 3.99335 22 111 9481 9394 1 0.465486 0.465486 31 
0.875527 5 -1.78942 -0.0963873 -0.324062 0.031156 3.65142 22 114 3897 3896 1 0 0 1 
-4.10971 2.0485 5 0.0788719 -0.119177 -0.277829 4.29511 22 118 45246 45244 1 0.157238 0.157238 2 
-2.03151 5 -2.74399 0.0476439 -0.325034 0.124949 3.64464 22 121 30689 30688 1 0 0 1 
-1.35871 -2.04272 5 0.0785784 -0.210243 -0.401129 4.04767 22 123 9949 9917 1 0 0 1 
-1.7124 5 -4.99245 0.0819563 -0.237092 -0.147696 3.7671 22 124 43515 43485 1 0 0 2 
5 2.6032 -4.43716 -0.101998 -0.139525 -0.202315 3.91251 22 126 9385 9384 1 0 0 4 
3.47989 5 1.80833 0.163605 -0.0313861 -0.263943 3.96257 22 128 43541 43537 1 0 0 1 
-5 -4.5854 -3.1046 0.085118 -0.154386 -0.178492 3.80268 22 130 6985 6720 1 0 0 1 
0.0182149 -0.439874 5 -0.0978546 0.040437 -0.630181 4.02583 22 132 17286 17285 1 0.408056 0.408056 3 
5 4.40319 0.0571248 -1.71042 -0.650112 0.226729 3.9635 -11 135 27093 27092 1 1.40229 1.40229 7 
2.66412 5 -3.22577 0.128302 -0.448995 0.207514 3.64329 22 136 25189 25188 1 0 0 2 
3.91128 5 -4.35662 0.303101 -0.783304 -0.0388755 3.70287 22 140 48999 48997 1 0 0 2 
-2.62218 -0.224463 5 0.418166 -0.909468 -0.770808 3.84733 22 143 18246 18245 1 0 0 2 
-4.63688 4.13079 5 -0.148318 -0.262356 -0.418772 3.98979 22 144 21577 21576 1 0 0 1 
-3.04843 5 4.53192 0.00385998 -0.22819 -0.130477 3.75553 22 146 11085 11084 1 0.773279 0.773279 38 
4.28549 -1.92415 5 0.12289 -0.270607 -0.335344 4.01182 22 147 18573 18572 1 0 0 1 
0.24646 5 -1.15883 0.012607 -0.239423 -0.40253 3.86431 22 148 1766 1726 1 0 0 2 
-1.03619 4.00963 5 -0.162614 -0.118776 -0.266728 4.06307 22 150 11394 11354 1 0.333985 0.333985 16 
4.85332 2.7741 5 -0.146261 -0.0238144 -0.135161 3.70592 22 152 2397 1 1 0.200158 0.200158 26 
-3.72371 5 -1.35654 -0.0566011 -0.596212 0.822218 3.5612 22 153 30393 30294 1 0.399213 0.399213 29 
-3.44229 5 3.94972 -0.0189356 -0.225177 0.0647135 3.63485 22 155 1753 1 1 0 0 2 
0.646118 5 4.07948 0.0846312 -0.178027 -0.0305842 4.22484 22 156 22205 22171 1 0.199269 0.199269 13 
1.61846 5 -1.36012 -0.265059 -0.565074 -0.465731 3.83547 22 157 33078 33017 1 0 0 1 
1.0571 5 4.90254 0.0469211 -0.1779 -0.0599159 3.68505 22 160 41745 41524 1 0.193295 0.193295 13 
-0.548402 4.48577 5 0.247142 -1.53537 -2.1842 4.13891 22 161 13450 13356 1 0 0 1 
1.51736 3.99056 -5 60.432 -209.993 98.437 3.58311 211 162 33349 33312 1 3.66516 3.66516 1 
-2.29221 2.34854 5 0.307026 -0.620181 -0.40543 3.73547 22 163 8385 8332 1 0 0 1 
-1.7929 1.46946 5 -0.319554 0.0604622 -0.237176 3.80762 22 164 36451 36414 1 0 0 1 
-2.24281 1.88586 5 -0.0447165 -0.167194 -0.194416 3.85154 22 165 21848 21528 1 0.00294732 0.00294732 5 
-2.56947 -4.29685 5 -0.391275 -0.0497117 -0.759887 4.21969 22 166 24729 24665 1 0 0 3 
-1.01438 5 3.86396 0.295835 -1.93218 0.278843 3.65119 22 168 47273 47238 1 0 0 1 
-3.82491 5 -2.03404 0.111743 -0.146071 0.071831 3.58035 22 171 57222 57198 1 0.19696 0.19696 29 
2.3575 5 0.768729 -0.357513 -0.802484 1.8128 3.58775 22 173 35180 35118 1 0 0 1 
5 0.886584 -0.711247 -0.154098 -0.0140621 0.0854013 4.1401 22 176 16075 16074 1 0.176469 0.176469 18 
-4.42516 3.64967 5 -0.143303 -0.283445 -0.512798 3.97423 22 177 5540 5539 1 0 0 2 
-2.65864 5 -2.02914 -1.08751 -2.78075 -2.21349 3.76954 22 178 31351 31301 1 0.184233 0.184233 33 
3.22552 -4.04806 5 -0.0967255 -0.392806 -0.312198 3.8435 22 181 47919 47918 1 0 0 2 
2.90317 5 -2.49806 0.0324814 -0.384421 -0.0569353 3.67159 22 184 43654 39376 1 0.139644 0.139644 2 
4.92818 5 -0.0376477 0.0719664 -0.441792 -0.523885 4.10379 22 185 16551 16550 1 0 0 2 
-1.9213 5 3.57702 -0.106401 -0.658114 -0.428639 3.83187 22 186 1644 1643 1 0.00406167 0.00406167 2 
-0.596766 5 4.32393 0.13695 -0.292303 -0.0598377 3.72371 22 187 2608 2573 1 0 0 2 
1.56278 5 -0.54688 -0.0227506 -0.486442 -0.154844 3.62589 22 189 21567 21566 1 0 0 3 
-3.35818 5 -3.02956 -0.562712 -1.58554 -0.017894 3.63913 22 190 49224 49223 1 1.43728 1.43728 31 
4.7518 5 3.11587 -0.265999 -1.73584 -0.582775 3.71541 22 191 47638 47637 1 0 0 1 
5 -2.59284 2.08524 -0.16393 -0.275864 0.12637 3.67196 22 192 19999 19659 1 0.344522 0.344522 22 
-2.49567 -1.24365 5 0.287792 -1.7949 -2.89173 4.09264 22 193 18252 18251 1 0 0 3 
-2.22717 1.36679 5 -0.16987 -0.420175 -0.404949 4.2691 22 195 21789 21788 1 0 0 1 
-5 4.63634 -0.075942 0.056659 -0.212944 0.212985 4.05749 22 197 46299 46274 1 0 0 1 
-4.61537 -4.23394 5 0.224262 -0.0635974 -0.454733 3.74808 22 199 6206 6181 1 0 0 2 
-5 3.75748 -1.13547 0.187374 -0.117686 -0.0877083 3.64789 22 201 42182 41319 1 0.237481 0.237481 34 
3.97312 5 1.50164 -0.0877217 -0.370304 0.0505005 3.75741 22 202 31368 31367 1 0 0 2 
-2.32531 5 3.02417 -0.0505736 -0.110822 -0.211252 3.81546 22 204 7952 5911 1 0.116639 0.116639 18 
-0.986758 5 -3.34252 0.0248189 -0.199861 -0.093218 3.71408 22 207 3893 1 1 0.422612 0.422612 55 
-2.93258 5 -2.92116 0.0985462 -0.489002 0.110842 3.62111 22 209 39630 39629 1 0 0 1 
0.209958 5 2.90763 -0.0320962 -0.484632 0.0154511 3.62986 22 210 37845 37843 1 0 0 1 
3.1919 5 4.57347 -0.0823462 -0.342376 -0.0234409 3.87871 22 212 29500 29477 1 0.185821 0.185821 2 
-3.48319 5 -1.95306 -0.356136 -0.84605 0.0761191 3.60296 22 215 22576 22575 1 0 0 1 
4.54356 2.74396 5 -0.236662 -0.455181 -0.284985 3.76375 22 224 30694 30625 1 0 0 1 
0.648473 5 3.51454 -0.0156216 -0.37184 -0.0835439 3.70986 22 225 9364 9361 1 0 0 1 
4.78304 5 -4.20839 0.108992 -0.496565 -0.0516107 3.5804 22 227 27431 27430 1 0 0 3 
-2.18939 5 -0.72882 -0.11847 -0.248894 -0.162059 3.68321 22 229 26036 26035 1 0.0296759 0.0296759 9 
-0.652245 5 -0.813344 -4.6858e-05 -0.324195 -0.40985 3.87644 22 230 11284 11283 1 0 0 1 
-1.94419 5 -1.08643 0.0405129 -0.578317 -0.407808 4.67618 22 231 42229 42204 1 0 0 1 
3.44704 5 -4.38633 0.141075 -0.427456 -0.209619 3.72953 22 232 4344 4343 1 0 0 1 
-1.18507 5 4.4173 -0.0305986 -0.423466 0.120345 3.6302 22 233 5606 5578 1 0.191638 0.191638 27 
-1.9996 5 3.54043 -0.225632 -1.34121 -0.884191 3.85442 22 234 51573 51544 1 0 0 1 
4.22402 5 3.5144 0.00496738 -0.489715 -0.145858 3.68527 22 241 42214 42213 1 0 0 1 
3.53844 5 1.20074 -0.0702627 -0.326267 0.0201922 3.62923 22 246 44930 44843 1 0.334195 0.334195 13 
-1.75367 5 -1.99668 0.129115 -0.407766 0.279601 3.62038 22 248 53112 53111 1 0.238428 0.238428 2 
2.78896 2.77463 -5 0.156229 0.41193 0.258893 3.57174 22 250 45235 45233 1 0.861818 0.861818 4 
4.98269 -3.14548 5 -0.0729997 -0.405088 -0.10715 3.90664 22 257 42486 42458 1 0 0 3 
-0.154663 5 0.449904 -1.15078 -1.97926 0.353314 3.60785 22 260 30321 30320 1 0 0 1 
2.96824 5 -1.3625 -0.222175 -0.517901 -0.338895 3.94727 22 261 11142 11139 1 0.403449 0.403449 22 
-3.10412 5 -0.196526 -0.0557064 -0.47676 -0.287226 3.7183 22 262 41393 41370 1 0.374142 0.374142 23 
-4.59609 1.72229 5 -0.00598168 -0.193671 -0.245826 4.10287 22 265 1694 1576 1 0.31261 0.31261 26 
2.29517 5 2.2002 0.159964 -0.968926 -0.994326 3.87021 22 267 27380 27324 1 0 0 1 
-5 -2.21581 4.09127 0.106906 0.145997 0.074676 5.06605 22 269 13940 13833 1 0 0 1 
-5 4.48326 -3.19692 0.0901819 -0.582761 1.13722 3.54003 22 271 43827 43555 1 0 0 2 
2.37835 -4.47426 5 0.177388 -0.527032 -1.56885 4.48918 22 273 33813 33781 1 0 0 1 
2.38588 5 -4.63564 -0.00689604 -0.357032 -0.0265325 3.80448 22 274 25371 25342 1 0 0 2 
5 -3.66797 3.68402 -0.10704 -0.203029 -0.363086 3.98372 22 279 25453 25452 1 0.429151 0.429151 28 
1.14597 1.77952 5 0.0336824 -0.226416 -0.45686 4.03085 22 280 20179 20178 1 0.378465 0.378465 24 
-0.268214 3.55879 5 0.0326693 -0.259661 -0.438895 4.09457 22 281 8709 8708 1 0 0 1 
1.17278 5 -3.63431 0.0156836 -0.501871 -0.0948654 3.63148 22 282 53715 53714 1 0.0329436 0.0329436 2 
4.67039 -0.871283 5 -0.0103647 -0.279537 -0.128097 3.74163 22 285 59554 57984 1 0 0 1 
-5 1.10398 3.10423 0.138949 0.0243505 -0.0788991 3.82361 22 286 36958 36957 1 0 0 1 
2.1489 5 -3.61233 0.0518714 -0.38647 -0.330258 3.7847 22 287 12860 12845 1 0 0 2 
0.0631488 5 0.803723 0.0748333 -0.857562 0.33144 3.59382 22 288 12796 12741 1 0.214098 0.214098 2 
3.02322 2.16484 5 0.0127498 -0.118365 -0.40652 4.10396 22 289 6055 6054 1 0 0 3 
-3.93436 4.50647 5 0.0831726 -0.344415 -0.20825 3.91868 22 290 40904 40903 1 0.07424 0.07424 4 
3.53093 3.4093 5 0.224795 -0.28657 -0.104417 3.65566 22 293 46806 46805 1 0 0 2 
-2.48479 5 -0.752575 -0.120232 -0.366229 -0.0916579 3.66472 22 295 46252 46238 1 0 0 1 
-2.4137 2.2989 5 -0.209766 0.0570151 -0.247057 3.6746 22 299 35262 35243 1 0.0647626 0.0647626 2 
-4.19193 -4.08897 5 0.00772764 0.0087847 -0.197149 4.21675 22 301 51693 51692 1 0.197196 0.197196 20 
0.262964 5 1.05008 -0.268042 -0.0505007 -0.0134796 3.82434 22 302 43132 43131 1 0 0 3 
2.07449 5 3.78537 -0.0838287 -0.118539 0.0906141 3.62178 22 304 12710 12656 1 0.0260424 0.0260424 5 
4.30964 -4.11567 5 -0.113679 0.0229677 -0.297128 4.13122 22 306 20423 20422 1 0.053826 0.053826 2 
-2.62152 5 -2.75578 0.0599423 -0.24787 0.101078 3.65615 22 309 42121 42104 1 0 0 1 
5 -2.63664 -4.22014 -0.147861 0.0898753 -0.105191 3.70389 22 312 5115 5114 1 0 0 1 
2.00685 5 4.66722 0.0596978 -0.494155 -0.115613 3.78931 22 315 36669 36667 1 0 0 1 
-1.74356 5 -0.450241 -0.0708137 -0.440244 -0.0387904 3.64338 22 318 49654 49567 1 0 0 1 
5 -3.18447 0.588799 -0.0131095 -4.58721e-05 0.0267407 3.64125 22 319 3794 3782 1 0.151598 0.151598 15 
2.39341 5 -2.65842 -0.0863745 -0.453847 -0.218363 3.69747 22 322 3712 3680 1 0.131524 0.131524 24 
-0.334679 5 4.41396 0.154743 -0.486883 0.0109225 3.67799 22 324 38575 38544 1 0 0 1 
-3.42866 5 -0.104064 0.322717 -0.355765 -0.0983862 3.65206 22 327 55647 55620 1 0 0 2 
2.77167 5 2.89392 0.0980173 -0.411868 -0.0751146 3.64716 22 329 46086 46000 1 0 0 1 
5 -2.5489 2.95139 -0.0814721 -0.0444121 0.190851 3.71827 22 330 15168 15167 1 0 0 3 
-3.84087 5 -0.17721 0.374291 -2.65928 -0.0451826 3.65827 22 331 2583 2582 1 0 0 2 
5 -3.68836 3.71687 -0.0263133 -0.708478 -0.369816 3.78138 22 333 38315 38314 1 0 0 1 
3.19249 1.63912 5 -0.019596 -0.277699 -0.44347 3.97757 22 334 54097 54096 1 0.523011 0.523011 32 
-1.10164 0.295248 5 -0.12578 -0.659721 -0.332253 3.78659 22 335 13251 13231 1 0 0 2 
-5 -0.0584883 -2.72399 0.315638 -0.0988358 0.0959893 4.0237 22 336 41686 41664 1 0.00096921 0.00096921 2 
-2.23341 5 1.90024 -0.0493577 -0.493363 0.123598 3.62757 22 337 30675 30674 1 0 0 1 
1.17711 5 -1.33015 0.0575876 -0.50253 0.0725719 3.65414 22 338 1756 1754 1 0 0 1 
-2.98332 4.63505 5 0.0291463 -0.681918 -0.886158 3.86526 22 340 25477 25475 1 0 0 4 
-1.64628 5 1.53849 -0.319878 -1.02792 -0.494555 3.71745 22 341 45282 45279 1 0 0 1 
-4.97331 4.91949 -5 0.0376661 -0.439844 0.257368 3.59638 22 342 21537 21533 1 0 0 1 
3.02237 3.55863 5 -0.110693 -0.472088 -0.161246 3.68678 22 343 30764 30763 1 0 0 1 
-4.26012 5 1.10737 -0.0763306 -0.440266 -0.24791 3.74855 22 345 6829 6828 1 0 0 1 
2.17645 5 3.11261 0.140085 -0.423422 0.123747 3.62626 22 346 5504 5471 1 0 0 4 
-4.5724 5 -4.30463 0.385793 -1.14681 -0.295527 3.68566 22 349 4992 4898 1 0 0 3 
-3.51116 5 4.8534 0.0189811 -0.605646 -0.348652 4.68218 22 350 25325 25268 1 0 0 1 
5 2.96616 2.99913 -0.166265 -0.263181 -0.217941 3.9514 22 353 8563 8537 1 0.0407934 0.0407934 4 
1.76663 5 4.92183 -0.233638 -0.610676 -0.858253 3.9158 22 354 33714 33713 1 0.721159 0.721159 2 
-0.206044 5 -3.56301 -0.0353759 -0.415252 0.157216 3.60095 22 355 24701 24700 1 0.445192 0.445192 19 
3.92397 3.72122 5 -0.256404 0.00391926 -0.160416 3.90033 22 357 33628 33627 1 0.302184 0.302184 23 
-1.74935 5 -0.0271995 -0.0173175 -0.443024 -0.286658 3.80806 22 358 40857 40856 1 0 0 1 
1.21841 5 2.39694 0.0429116 -1.15751 -0.16048 3.6611 22 360 22972 22971 1 0 0 1 
2.74157 1.98802 5 -0.216167 -0.22933 -0.515988 4.09409 22 361 15454 15453 1 0 0 1 
-1.62618 -0.0539239 5 0.0133418 -0.373581 -0.348395 3.8565 22 362 18494 18472 1 0 0 2 
-1.02031 5 3.62302 -0.164983 -0.472219 -1.38386 4.16926 22 365 5860 5851 1 0 0 1 
-0.573316 0.0228338 -5 -0.173299 -1.10998 0.284839 3.64498 22 366 24439 24435 1 0 0 1 
-3.78023 4.23545 5 -0.0620586 -0.304907 -0.105299 3.71857 22 369 29825 29482 1 0 0 1 
4.09752 2.55124 5 0.123355 -0.361726 -0.339201 3.82115 22 371 27136 27105 1 0 0 1 
3.13177 5 -4.88893 0.204559 -0.46256 -0.0728965 3.71794 22 373 25540 25514 1 0 0 1 
-3.75184 -4.30886 5 -0.423682 -0.816444 -0.596166 3.822 22 374 18048 18007 1 0 0 1 
4.09874 0.466842 5 0.112189 0.159772 -0.0977181 3.82932 22 376 15015 14997 1 0.222193 0.222193 2 
2.92676 -3.09917 5 0.00716756 -0.301545 -0.252315 4.07428 22 378 57445 57444 1 0 0 2 
4.98147 -5 4.28285 0.00867766 0.11051 -0.61485 4.25071 22 380 7778 7777 1 0 0 1 
-0.218561 1.40409 5 -0.052663 -0.284894 -0.215097 4.31519 22 381 66070 66027 1 0 0 1 
-2.18106 1.34429 5 -0.0185153 -0.152814 -0.301586 3.85841 22 386 10461 10460 1 0 0 1 
-4.68294 5 4.24379 -0.0113309 -0.370904 -0.351314 3.90373 22 389 31295 31294 1 0 0 1 
-3.47579 5 4.61057 -0.138099 -0.352899 -0.206666 3.71601 22 390 9356 9230 1 0 0 1 
-4.06488 5 -0.347083 -0.0430123 -0.340018 0.332504 3.58182 22 391 45141 45081 1 0 0 1 
5 2.01299 -0.956548 -0.358296 -0.0938203 -0.175555 3.92265 22 392 4650 4649 1 0 0 1 
-4.32306 5 2.88688 0.206727 -0.200577 -0.0977236 3.65096 22 393 5722 5698 1 0 0 2 
1.35386 5 2.50978 0.624908 -1.02442 -0.664426 3.84685 22 395 16329 16304 1 0 0 1 
0.962695 0.72821 -5 -0.123473 -0.67894 0.36748 3.57686 22 396 27773 27772 1 0.0753782 0.0753782 3 
4.21481 5 -1.29356 0.231645 -0.24 -0.133272 3.98338 22 398 7967 7966 1 0 0 2 
3.67172 5 3.40137 0.045157 -0.38442 0.149919 3.63001 22 402 19498 19456 1 0 0 1 
-2.3107 5 -2.50193 0.182426 -0.209574 -0.165531 3.90752 22 403 40708 40707 1 0 0 1 
-5 -3.5585 0.618032 0.0994361 -0.450632 -0.198982 3.66113 22 404 18197 18196 1 0.676088 0.676088 34 
3.74687 3.39206 5 0.128125 -0.21329 -0.446331 3.82958 22 407 5589 5554 1 0.453063 0.453063 33 
-3.62247 -2.65098 5 0.109389 -0.0118897 -0.190195 3.7906 22 408 41239 1 1 0 0 1 
-0.700263 5 2.23119 0.058207 -0.44565 0.295769 3.60148 22 411 28610 21234 1 0 0 3 
5 3.2283 2.69375 -0.215282 -0.116283 0.0409679 3.69905 22 412 8187 8186 1 0.247929 0.247929 11 
-2.86458 0.38207 5 -0.109335 -0.27294 -0.417935 3.91566 22 415 30881 30816 1 0 0 1 
4.63435 -0.596146 -5 0.0465017 -0.456915 0.0867358 3.63827 22 417 51363 51021 1 0 0 1 
-5 1.74118 0.648655 0.318729 -0.0907409 -0.0373883 3.7823 22 418 39106 39105 1 0 0 1 
3.20968 5 1.55435 -0.198386 -0.366491 0.102775 3.63234 22 422 13931 13887 1 0.428994 0.428994 15 
5 -4.26303 0.53546 -0.149036 -0.518967 -0.566978 3.79592 22 423 28043 27909 1 0 0 2 
-2.36775 3.29199 5 -0.0587476 -0.479182 -0.604475 3.81381 22 424 40328 40325 1 0.487295 0.487295 2 
-3.82854 5 -4.68253 -0.018874 -0.506914 0.0616601 3.61664 22 425 23945 23944 1 0 0 1 
0.305539 5 3.09278 -0.0514751 -0.249172 -0.270381 3.94675 22 427 25200 25199 1 0 0 1 
2.16359 5 4.82324 0.195391 -0.465405 0.164391 3.59676 22 428 27652 18154 1 0.0203994 0.0203994 4 
-3.81137 -5 4.73173 -0.0159415 0.804751 0.401515 3.9641 22 429 24298 24297 1 0 0 1 
2.35468 1.44914 5 -1.14404 -2.78898 -6.15167 3.9742 22 430 20004 19819 1 4.44654 4.44654 20 
-1.61592 -3.26289 -5 -0.00950394 -0.644064 0.271365 3.60748 22 434 14530 1 1 0 0 1 
5 1.01007 -1.52808 -16.3162 10.4292 5.08183 15.7933 2112 436 18279 18256 1 0.0984038 0.0984038 18 
-1.69371 5 -1.11906 -0.0124568 -0.369801 -0.477673 3.98777 22 438 38767 38687 1 0 0 1 
4.35421 -3.31446 5 0.261477 -0.331662 -0.304951 3.83216 22 439 42507 42506 1 0 0 2 
4.46145 3.97732 -5 -0.153943 -0.289169 0.169115 3.58822 22 440 44397 44339 1 0 0 1 
0.53562 1.4899 -5 -0.131565 -0.702011 0.389069 3.59306 22 442 30668 30432 1 0 0 1 
-2.42689 5 -3.92329 0.0878734 -0.513739 -0.170665 3.64753 22 445 5444 5443 1 4.74358 4.74358 10 
-4.40811 5 0.122102 -0.102272 -0.874795 -0.0215828 3.59025 22 446 1535 1530 1 0.638798 0.638798 4 
