# Det3_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.14076 0.845671 -0.385004 0.438767 0.13083 3.37387 22 1 21802 1 1 0 0 1 
2.24357 -1.80702 5 -0.369144 0.147861 -0.32092 3.49167 22 2 52762 52761 1 0 0 1 
1.77937 -1.20414 5 -0.0393616 0.0615746 -0.381523 3.7903 22 4 34628 34604 1 0 0 1 
5 -1.06433 4.55655 -0.179878 0.185128 -0.0613021 3.5608 22 8 34987 34986 1 0.264887 0.264887 28 
-4.01685 -5 4.45916 -0.249947 0.189988 -0.131625 3.48572 22 17 28386 28385 1 0 0 1 
-4.05574 2.11676 5 -0.253039 0.161182 -0.413657 3.54709 22 25 38764 38763 1 0 0 1 
2.77233 -0.778151 5 -0.0162587 0.158934 -0.203905 3.63451 22 28 24828 24768 1 0 0 1 
-3.58287 2.43717 5 0.123162 -0.114564 -0.322339 4.19534 22 30 27568 27567 1 0 0 1 
1.02065 4.03625 5 -0.228184 0.172748 -0.0734652 3.82296 22 35 13644 13619 1 0 0 1 
5 2.22982 4.92321 -0.203798 0.0307761 -0.185377 3.5682 22 43 8762 1447 1 0 0 1 
4.39992 -3.52925 5 -0.286611 0.349479 -1.88967 4.01078 22 49 35645 35644 1 0 0 1 
2.31504 -2.41368 5 -0.494305 0.110725 -0.211413 3.48316 22 51 59192 59191 1 0 0 1 
0.720325 1.41763 5 -0.162349 0.189434 -0.445957 3.79387 22 58 32781 32780 1 0.510529 0.510529 30 
0.778686 -4.86959 5 0.252691 -0.0183456 -0.189286 3.96011 22 86 34410 34366 1 0 0 1 
-0.418088 -3.6464 5 -1.77115 -0.447254 -2.39997 3.42872 22 87 33892 33891 1 0 0 3 
3.3946 2.10433 5 -0.0360071 0.146665 -0.353533 3.63695 22 94 1965 1937 1 0.384192 0.384192 17 
0.386112 5 1.77874 -0.120449 -0.216084 -0.131172 3.83646 22 102 10488 10469 1 0 0 1 
-3.4525 -4.31748 5 -0.153189 0.00827968 -0.487426 3.95001 22 103 30014 30013 1 0 0 1 
-4.79317 -2.16017 5 -32.2494 28.0729 -76.2882 6.24702 2112 117 17459 17291 1 0 0 1 
5 0.781839 -3.04288 -0.108142 0.0163061 -0.329284 3.64862 22 129 16601 16568 1 0 0 1 
-4.05067 -5 4.41306 -0.129345 0.0631802 -0.44479 3.79256 22 140 10514 10443 1 0 0 2 
-1.42202 -4.21653 5 -0.439336 0.192021 -0.789106 3.60683 22 153 47013 46994 1 0 0 1 
4.86393 2.67233 5 -0.073854 0.00635623 -0.505594 4.10278 22 154 13960 13959 1 0 0 1 
2.07758 1.64196 5 -0.292112 0.150783 -0.391222 3.63042 22 169 51016 50988 1 0 0 1 
5 -4.96453 4.53914 -0.314776 0.01645 0.00681629 3.3645 22 172 50481 1 1 0 0 1 
4.27413 -0.578259 5 -0.026999 0.0552735 -0.507283 4.2871 22 173 27888 27887 1 0.51057 0.51057 26 
1.23944 3.09924 5 -0.185531 0.0344199 -0.564897 3.80177 22 185 47585 47582 1 0 0 1 
4.62613 -2.0909 5 0.10675 0.00541672 -0.292252 3.98122 22 199 22617 22614 1 0 0 1 
-3.13955 1.61314 5 -0.381321 0.302299 -0.155979 3.59478 22 204 47611 47610 1 0 0 1 
4.03083 -4.29925 5 0.11655 0.16481 -0.813923 4.20696 22 225 16924 16923 1 0 0 1 
5 -1.59745 -0.730424 -0.0449855 0.0662815 0.159605 4.0629 22 237 48346 48345 1 0 0 1 
5 3.35798 -1.91687 -0.0984341 0.0850186 -0.494168 3.76041 22 243 21545 21483 1 0 0 1 
-3.23746 -1.24713 5 -0.175214 0.0363795 -0.285244 4.2052 22 251 2413 2389 1 0 0 1 
-2.33241 -5 3.97669 0.12936 0.221338 -0.105607 4.01468 22 253 28542 28515 1 0 0 1 
5 1.33598 1.6798 -0.326869 0.131015 -0.370286 4.00671 22 276 36435 36434 1 0 0 1 
4.6265 -2.03182 5 -0.0527074 0.273579 -0.346077 3.56828 22 279 51893 51892 1 0 0 1 
-0.866116 -3.02291 5 0.0172545 0.0828143 -0.503948 3.76924 22 286 15883 15854 1 0 0 2 
5 0.623172 -2.96844 -0.105178 0.153917 -0.940183 3.98199 22 291 45933 45932 1 0 0 1 
3.75991 3.97888 5 -0.259291 0.107815 -0.231037 4.47615 22 296 59558 59503 1 0 0 1 
3.84618 -5 -4.74841 0.21557 0.444053 -0.13216 4.55184 22 302 19566 19565 1 0 0 1 
5 0.443481 -1.29324 -0.128671 0.0176701 -0.480119 4.13563 22 308 14755 14754 1 0 0 1 
-3.55728 -5 -0.201239 -0.0226705 0.116526 -0.380188 3.86769 22 310 16198 16197 1 0.397834 0.397834 29 
5 -3.41258 3.33121 -0.96976 0.663706 -0.350312 3.44535 22 318 50678 50677 1 0 0 1 
5 -0.223476 0.642147 -0.142245 -0.0185934 -0.417069 4.15725 22 323 3398 3397 1 0 0 1 
-2.76032 -5 -1.15132 -0.997276 2.22909 -0.111162 7.15183 22 328 43933 43914 1 0 0 1 
0.701128 4.60545 5 0.187256 0.133215 -0.158745 4.05482 22 329 8291 8290 1 0.064296 0.064296 3 
-2.49368 -3.97255 5 0.0180597 -0.0154657 -0.354926 3.76381 22 340 35308 35285 1 0 0 1 
4.39346 -1.34771 5 -0.174656 0.107019 -0.468148 3.5796 22 342 23326 23321 1 0 0 1 
-0.416488 -5 0.523049 -0.145693 0.132175 -0.30756 3.60271 22 344 54724 54691 1 0.125769 0.125769 2 
-3.74271 -0.908146 5 -0.223104 0.130123 -0.425693 3.72652 22 372 29021 29002 1 0 0 1 
0.259915 5 -1.29955 0.0493534 -0.406741 -0.58455 3.85691 22 379 2176 2175 1 0 0 1 
2.72889 -5 4.69272 -0.648405 0.187529 0.137889 3.41081 22 383 45092 45051 1 0 0 1 
5 -4.35544 0.776545 -0.218334 -0.0828565 -0.770033 3.75608 22 386 9935 9915 1 0 0 1 
-2.98754 -0.319508 5 -0.351757 0.243042 -0.484403 3.79105 22 417 6219 6209 1 0 0 1 
-2.20243 1.82102 5 -0.134308 0.0473567 -0.490753 4.64729 22 423 6628 6627 1 0.0772187 0.0772187 2 
3.81006 0.852333 5 -0.112012 0.114499 -0.466892 3.46785 22 433 13862 13806 1 0.307081 0.307081 35 
-4.77985 -4.49431 5 -0.0200199 0.0556582 -0.532542 4.56129 22 434 28261 28259 1 0 0 1 
5 0.690889 2.44829 -0.155031 0.104944 -0.329396 4.25276 22 441 6615 6612 1 0 0 1 
5 0.971288 -2.22273 -1.76206 0.579634 0.821105 3.3416 11 447 57625 1 1 1.58093 1.58093 1 
3.1528 1.8155 5 -0.0954301 0.163676 -0.379596 3.42022 22 463 13594 13575 1 0 0 1 
-1.69738 -2.84214 5 -1.28415 0.774277 -1.08033 3.63896 22 472 47983 47955 1 0 0 1 
-4.96398 0.342516 5 0.346588 -0.0476488 -0.872417 4.04625 22 476 29570 29566 1 0 0 1 
2.51679 -5 -3.09774 -0.102188 0.0133153 -0.331421 3.77872 22 480 29691 29690 1 0 0 1 
4.58145 2.88649 5 -0.0310257 0.196441 -0.674245 4.09508 22 481 16445 16304 1 0 0 1 
3.8785 -3.91768 5 -0.293714 0.116099 -1.79743 3.85799 22 487 30524 30495 1 0 0 1 
-1.03655 0.512533 5 -0.13505 0.0582168 -0.120966 3.99804 22 502 12909 12893 1 0 0 2 
2.09673 0.0611167 5 -0.0755586 0.107217 -0.536422 4.05282 22 509 15214 15187 1 0.333536 0.333536 3 
0.138687 3.94048 5 0.015427 0.197055 -0.471223 3.61293 22 512 37761 37735 1 0 0 1 
-0.684664 2.3435 5 -1.42267 0.648763 -3.34095 3.7396 22 516 55063 55062 1 0 0 1 
2.36724 -4.6448 5 -0.305714 -0.208765 -0.56304 3.56855 22 524 44241 44220 1 0 0 1 
3.00554 4.77703 5 -0.891252 -0.0168825 -7.90293 4.2615 22 527 5409 5408 1 0 0 1 
5 2.42569 2.88282 -0.20581 -0.109148 -0.363821 3.86508 22 532 46870 46850 1 0 0 1 
-2.2563 5 -4.32759 -0.207645 -0.158831 -0.177977 4.43613 22 546 37953 37716 1 0 0 2 
