# Det6_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.59602 5 3.77597 0.73723 -1.7922 0.120456 4.16836 22 25 10696 10646 1 0 0 2 
-3.7701 2.07713 -5 0.0169141 -0.0882091 0.356742 4.03667 22 26 3983 3961 1 0.14352 0.14352 5 
4.71577 -2.00354 -5 0.39477 -0.421105 0.705721 4.06131 22 27 27062 26834 1 0 0 2 
0.644186 4.05058 -5 -0.00706488 -0.0789387 2.18736 4.02013 22 28 21177 21123 1 0 0 1 
4.28359 5 -3.51058 1.09905 -2.64177 0.408574 4.12689 22 29 13047 13019 1 0 0 2 
4.69603 5 -2.21925 0.164354 -0.182328 0.138175 4.04184 22 30 3344 3332 1 0 0 4 
1.94572 5 0.321389 -0.101831 -2.53901 6.71202 4.03997 22 31 30235 30159 1 0 0 1 
-0.769896 -3.44743 -5 0.00211931 -0.041054 0.189563 4.21155 22 32 9849 9847 1 0.193644 0.193644 23 
-5 2.3283 -3.04478 0.0932969 -0.355386 0.269187 4.06558 22 33 23923 23762 1 0.0923008 0.0923008 3 
-5 1.11787 -0.265809 1.23368 -2.45088 5.013 4.04976 22 34 25194 25174 1 0 0 2 
4.43655 -2.13002 -5 0.0289082 -0.0984286 0.268071 4.16891 22 35 6421 6405 1 0 0 2 
-1.36255 5 -2.88871 0.155569 -0.168857 0.318553 4.06571 22 36 15842 15841 1 0 0 2 
-3.5664 5 -0.610142 0.155133 -0.443515 1.23276 4.02958 22 37 38054 37928 1 0 0 1 
-0.139261 4.58761 -5 0.150994 -0.281672 0.261903 4.06782 22 38 3282 3248 1 0 0 2 
-2.41337 5 3.65208 0.38395 -0.301092 -0.093925 4.06723 22 39 2648 2437 1 0 0 4 
-5 -4.06344 4.78182 0.586301 -0.0856861 2.49541 4.08822 22 40 1462 1461 1 0.389714 0.389714 22 
-0.784814 -1.41151 -5 -0.0122659 -1.71943 1.34222 4.06523 22 41 13127 13096 1 0 0 3 
1.31441 0.676335 -5 -0.263709 -2.26993 7.95474 4.04131 -11 42 32055 32054 1 3.17282 3.17282 42 
1.43773 -3.37238 -5 -4.39103 -9.26746 8.08079 4.02268 -11 46 16703 16702 1 2.31011 2.31011 6 
1.45057 -4.40939 -5 0.131438 -0.372334 0.353319 4.06648 22 47 8671 8643 1 0 0 2 
-2.366 5 4.86555 0.144623 -0.246958 0.077934 4.15388 22 48 2400 2399 1 0 0 7 
4.15356 1.12827 -5 -0.407749 -0.345841 0.741218 4.02609 22 49 24796 24746 1 0 0 2 
1.85659 5 -0.710207 0.0488537 -0.463301 0.0362187 4.11925 22 50 9870 9865 1 0 0 3 
-1.60373 5 -2.09968 -0.176686 -0.335947 0.00133985 4.09823 22 51 5828 5825 1 0 0 4 
-2.34949 1.63878 -5 0.167455 -0.804289 1.47107 4.02337 22 54 14589 14453 1 0 0 4 
-5 -2.39823 2.54924 0.0994256 -1.3442 1.58032 4.06519 22 55 12796 12551 1 0 0 5 
-3.24522 5 -3.51285 0.492131 -2.94698 1.56627 4.09111 22 56 2437 2363 1 0 0 3 
3.54756 3.98058 -5 0.171034 -3.22025 3.28788 4.06518 22 57 25286 25240 1 0 0 2 
1.41206 5 4.64809 0.170639 -0.532252 0.839481 4.04627 22 58 13660 13508 1 1.15829 1.15829 22 
2.53858 5 -2.30046 0.0788546 -0.502077 -0.0531045 4.16743 22 59 9928 9926 1 0 0 1 
1.36379 -1.3338 -5 0.530216 -2.37343 3.94153 4.02738 22 61 3162 2959 1 0 0 4 
1.74464 -4.84731 -5 -0.151018 -0.789051 1.02137 4.03967 22 62 10792 10751 1 0 0 3 
-5 3.57862 -3.25865 4.16078 -0.110615 -1.40112 4.04144 -11 63 25748 25747 1 5.52872 5.52872 46 
-4.0422 1.73299 -5 0.0580929 -1.46773 2.28272 4.03377 22 65 4647 1 1 0 0 6 
-0.623348 5 4.74956 0.133673 -0.454442 0.191661 4.09054 22 66 3542 3541 1 0 0 1 
-2.57646 5 -4.80376 0.134486 -0.492022 0.0307843 4.25554 22 67 17327 17326 1 0.129081 0.129081 2 
4.0295 5 -2.76727 2.81569 -10.4463 9.04273 4.06209 22 68 40050 39993 1 0 0 3 
-5 -0.0344091 -1.62385 0.0673924 -0.490896 0.124898 4.11676 22 69 20095 20094 1 0 0 2 
-1.93784 -2.62294 -5 -0.0416664 -0.929852 1.31192 4.07567 22 71 2049 1980 1 0.074684 0.074684 6 
-1.77367 5 -2.16731 0.866503 -5.0927 11.8928 4.02719 22 72 37127 37126 1 0.396704 0.396704 3 
-2.69365 0.884072 -5 -0.272707 -0.174902 0.395171 4.06112 22 73 1812 1811 1 0 0 5 
-2.97471 1.78172 -5 0.472269 -4.74706 5.99236 4.04362 22 74 8258 8126 1 0 0 3 
2.19927 0.74734 -5 0.0736846 -0.424551 0.274676 4.0942 22 75 10465 10429 1 0 0 3 
-2.82586 5 -4.72032 0.00208099 -0.481606 0.0290991 4.12692 22 76 15481 15453 1 0.390241 0.390241 4 
3.39206 3.03993 -5 0.335588 -0.267929 0.276974 4.25834 22 77 12631 12629 1 0 0 1 
2.00031 3.52321 -5 -0.0948854 -0.577351 1.3691 4.07999 22 78 13154 13113 1 2.44513 2.44513 4 
-5 0.941118 -0.452527 1.51288 -2.58181 2.67386 4.07921 22 79 4805 4728 1 0 0 4 
4.34462 -2.58952 -5 0.0166927 -1.02997 0.533005 4.06858 22 80 40038 39932 1 0 0 3 
3.29456 5 0.310418 0.109895 -0.416619 0.274721 4.14816 22 81 32952 32951 1 0 0 2 
-5 0.925235 1.45733 0.51124 -2.56249 1.289 4.09017 22 82 40305 40254 1 0 0 1 
-3.14187 5 0.959117 -0.0361219 -0.929567 0.753749 4.07567 22 84 6462 4653 1 0 0 2 
5 -0.721561 -1.81011 -0.211227 -0.0406376 0.0140305 4.10849 22 86 41544 41496 1 0.0160691 0.0160691 2 
-1.97845 3.8216 -5 4.17342 -9.07402 10.4754 4.05886 22 87 28312 28197 1 0 0 2 
-5 3.70465 -3.59474 0.117856 0.0977172 -0.0911188 4.11487 22 88 17574 17503 1 0 0 2 
5 1.44371 3.11926 -0.123522 -0.495809 0.00594623 4.15282 22 90 5741 5740 1 0.00707043 0.00707043 6 
2.30393 -1.32061 -5 0.174863 -0.415599 0.162714 4.08704 22 93 29351 29319 1 0 0 1 
-2.01291 -4.2717 -5 0.0732119 -0.175238 0.318042 4.01406 22 95 5847 5671 1 0.442118 0.442118 7 
4.47635 1.30561 -5 0.0741217 0.0728133 0.500324 4.02303 22 96 18588 18587 1 0.906269 0.906269 6 
-3.68567 4.95327 -5 0.51309 -1.55395 2.84716 4.04361 22 97 3130 2976 1 0 0 1 
5 -2.74637 -1.7018 -0.193807 -0.140144 0.124667 4.22552 22 98 31577 31576 1 0.161711 0.161711 11 
1.03741 0.500703 -5 0.264324 -0.418051 0.820135 4.03549 22 99 22952 22813 1 1.46017 1.46017 7 
-1.68686 5 1.77174 0.374709 -1.38501 3.7941 4.03407 22 100 34252 33951 1 0 0 1 
-5 -0.917451 -2.61498 2.77015 -8.36734 7.40461 4.08024 22 101 21908 21886 1 0.367886 0.367886 3 
5 3.65037 -3.9419 -1.00942 -13.2162 31.9616 4.03022 22 102 13700 13617 1 0.431269 0.431269 8 
-3.31733 5 -0.981443 0.0912904 -4.27255 7.73611 4.03464 22 103 31181 31036 1 0.166144 0.166144 4 
-0.897069 5 -4.7498 0.0847818 -0.316684 0.0369834 4.18149 22 104 32050 32049 1 0.320172 0.320172 23 
-4.37363 5 -2.57956 0.242526 -0.3128 -0.145797 4.09861 22 105 36007 36006 1 0 0 1 
3.94521 5 1.50631 2.01282 -4.08343 1.09636 4.18466 22 108 20109 20108 1 0 0 1 
5 4.92462 1.29667 -0.213257 -0.0245718 0.335393 4.09449 22 109 14541 12912 1 0.109312 0.109312 2 
-3.81092 -4.64247 -5 -0.106423 -0.603149 0.457178 4.07777 22 110 31643 31238 1 0 0 4 
5 -2.84676 -4.87219 -0.229076 0.16721 -0.0629106 4.03881 22 111 9746 9394 1 0 0 5 
-4.37635 -1.87026 -5 0.00974625 -0.88495 0.547677 4.11537 22 113 9756 9627 1 0 0 2 
-1.25229 5 -3.41283 0.973371 -2.02207 1.32293 4.07498 22 114 34708 34707 1 0 0 1 
3.8528 5 -4.29481 0.147309 -0.488784 0.269788 4.09511 22 115 5180 4964 1 0 0 1 
-1.74293 1.65333 -5 -0.137102 -0.203609 0.296046 4.08125 22 117 13380 13300 1 0.384324 0.384324 15 
-3.70074 5 1.08249 0.0262996 -1.12125 0.44004 4.10168 22 118 17727 17655 1 0 0 2 
1.64991 4.12584 -5 0.212753 -0.664595 0.766632 4.0293 22 119 15861 15799 1 0 0 3 
1.52878 5 -3.55743 -0.0328401 -0.204517 0.165125 4.15028 22 120 2706 2705 1 0.134079 0.134079 6 
-2.13879 5 0.126653 -0.248022 -0.186259 0.171974 4.08391 22 121 5476 5156 1 0 0 2 
5 0.0863786 0.277104 -0.397516 -0.121914 -0.010515 4.18661 22 122 1102 1045 1 0.000421749 0.000421749 4 
-2.03575 5 -3.11625 -0.109219 -1.89509 1.95335 4.05417 22 123 15195 15173 1 0 0 1 
-0.578819 5 -1.25599 0.244801 -0.414741 0.170828 4.1282 22 124 2842 2841 1 0.202682 0.202682 6 
2.12972 -1.13332 -5 0.184705 -0.0123677 0.122343 4.09224 22 126 9834 9809 1 0 0 1 
-4.35617 0.920339 -5 0.131977 -0.472512 0.825816 4.02976 22 127 15294 15237 1 0 0 1 
-5 4.93147 -4.04845 0.43768 -0.1123 -0.618018 4.05933 11 128 6419 6397 1 0.145817 0.145817 7 
-5 4.95842 3.11916 0.159427 -0.443987 0.196414 4.15718 22 129 18690 18689 1 0.303978 0.303978 3 
2.37164 2.15772 -5 0.623649 -1.5851 0.729175 4.10603 22 130 12726 12664 1 0 0 3 
-4.35905 5 -1.94618 0.343145 -4.89017 10.7639 4.02854 22 131 9419 9248 1 0.418593 0.418593 3 
-2.77734 5 -1.06683 0.137903 -0.468235 0.151191 4.14755 22 132 39119 39118 1 0 0 1 
-4.58548 -0.104233 -5 0.247928 -0.0326322 0.590247 4.10645 22 133 22140 22108 1 0.484145 0.484145 24 
4.16494 5 2.77664 0.165186 -0.930208 1.13446 4.07052 22 135 10013 9818 1 0.0538561 0.0538561 5 
-4.01006 -0.843169 -5 0.0310706 -0.839032 0.363852 4.07799 22 136 20026 19759 1 0 0 2 
-5 -3.05719 -0.811019 0.104101 -0.366432 0.0834435 4.07392 22 137 37360 1 1 0 0 1 
-4.61957 -0.0213666 -5 0.14488 -0.270023 0.0863036 4.13915 22 138 8665 8642 1 0.0801251 0.0801251 5 
-4.94213 5 -0.0526339 0.377341 -2.16197 0.677472 4.12516 22 142 14703 14669 1 0 0 3 
-0.512052 1.25339 -5 0.083976 -0.173316 0.156069 4.09182 22 143 7606 7526 1 0 0 4 
-3.87966 -1.28051 -5 0.0107616 -0.25994 0.357256 4.03943 22 144 18137 16159 1 0 0 2 
5 2.59939 4.11469 -0.440928 0.195635 0.209034 4.23641 22 146 4852 4851 1 0 0 2 
-3.43997 3.07752 -5 0.124593 -0.2017 0.820705 4.08465 22 147 14004 13975 1 0 0 2 
-4.85533 -1.59514 -5 0.261655 -1.07214 3.39682 4.00712 22 148 11856 11818 1 0 0 3 
-1.17205 5 4.79833 0.0948307 -0.278139 0.15216 4.14987 22 149 16176 16175 1 0 0 1 
3.52156 5 0.839078 3.3753 -7.68572 13.9318 4.04293 22 152 12959 12881 1 1.56812 1.56812 30 
5 2.73284 1.66712 -0.252839 -0.275844 0.196953 4.12075 22 153 1611 1589 1 0.22043 0.22043 5 
1.27818 5 -2.68544 0.133007 -0.445629 0.211763 4.10639 22 155 4651 4617 1 0.00126858 0.00126858 5 
-4.61548 5 -0.640773 0.148065 -0.228497 -0.119162 4.09937 22 156 10659 10449 1 0 0 2 
-1.29341 5 -0.347934 -0.099478 -1.36692 0.546366 4.12345 22 157 1794 1793 1 0 0 5 
-3.84205 5 1.87458 -0.185629 -3.00599 4.11588 4.06392 22 158 15251 15188 1 0 0 2 
3.48524 5 4.85898 0.130688 -0.227835 0.276557 4.06958 22 159 5267 5108 1 1.64147 1.64147 40 
-0.258611 1.70565 -5 0.116395 -0.429736 0.250797 4.10714 22 160 5709 5686 1 0 0 2 
-4.51915 5 -1.64184 0.080661 -0.499719 0.0699607 4.21073 22 161 14306 14305 1 0.292501 0.292501 2 
-4.69188 5 0.830733 1.70878 -5.05725 2.19005 4.09287 22 162 2863 2808 1 0 0 4 
-5 -1.17849 -0.998878 1.77107 -4.96323 1.34386 4.15618 22 163 2027 2025 1 0.00366071 0.00366071 4 
3.78728 5 0.105847 0.751059 -1.15102 0.0773646 4.15413 22 164 8268 8185 1 0 0 3 
-4.38507 5 1.11726 -0.0774503 -0.478793 0.465714 4.07907 22 165 11461 10823 1 0.392458 0.392458 21 
-4.50111 5 -4.03771 0.0905619 -0.461518 0.553196 4.0254 22 166 8250 8243 1 0.987238 0.987238 23 
-0.919033 5 -3.57183 0.219919 -0.857495 0.430533 4.05183 22 167 5837 5546 1 0 0 4 
-0.525626 5 -1.1015 -0.113239 -0.311638 0.305865 4.08012 22 169 11527 11525 1 0 0 4 
-1.97286 5 -0.998235 1.30502 -4.68065 5.59644 4.05394 22 170 14377 14320 1 6.15201 6.15201 50 
0.536037 2.57027 -5 0.113585 -0.789189 1.96847 4.01086 22 171 6309 4270 1 0 0 5 
0.356075 0.559032 -5 0.257023 -0.601157 1.31372 4.02444 22 172 1998 1968 1 0 0 2 
-5 3.82946 2.81743 0.086784 -0.480064 -0.0937257 4.1559 22 173 26122 26117 1 0.313315 0.313315 4 
1.81404 5 -4.90154 -0.0507137 -0.258392 -0.0905102 4.10664 22 174 6644 6609 1 0.366837 0.366837 30 
2.49192 5 -3.16177 0.135075 -1.09789 -0.141381 4.20239 22 175 7747 7746 1 0 0 2 
2.77589 -0.116564 -5 0.594377 -1.9409 2.24417 4.04531 22 176 11871 11833 1 0 0 4 
0.434282 5 2.87619 -0.00817225 -0.37503 0.345676 4.04046 22 177 24725 24264 1 0 0 1 
-1.54369 5 3.98179 -0.432501 -1.08862 1.06503 4.06389 22 178 4747 3426 1 0 0 2 
1.15054 4.8693 -5 0.918419 -6.00689 7.48758 4.04812 22 179 18101 18013 1 0 0 4 
-5 2.90894 4.3627 0.403252 0.0320477 0.913348 4.06072 22 180 47580 47469 1 0 0 1 
-0.384244 4.05597 -5 -0.0078458 -0.656455 1.05516 4.02954 22 181 10075 9982 1 0.323352 0.323352 21 
-5 3.95992 -3.73984 0.0398647 -0.234742 0.0121598 4.17489 22 182 15195 15015 1 0 0 2 
1.53146 5 -1.80593 0.112883 -0.419363 0.224389 4.09943 22 183 7277 7276 1 0 0 2 
-1.41879 5 -2.05102 0.0379796 -0.310637 0.403958 4.09024 22 184 6664 6663 1 0 0 3 
-3.00854 5 -0.221875 1.58804 -3.77016 6.78091 4.05128 22 185 3822 3786 1 0.0277829 0.0277829 5 
-1.47667 3.04534 -5 -0.153433 -0.28468 0.315379 4.12756 22 186 4792 4791 1 0 0 2 
-2.07799 1.78666 -5 0.0566831 -0.374793 0.342691 4.05285 22 187 33706 33705 1 0.157315 0.157315 19 
-1.40305 5 2.92399 -0.135301 -0.972397 -0.0442088 4.16714 22 188 31952 31926 1 0 0 1 
-5 -4.53367 1.08713 0.253765 -0.381884 0.366257 4.07127 22 189 7691 7638 1 0 0 4 
-4.32801 5 0.436594 0.0352192 -1.029 2.91746 4.02869 22 190 10010 8560 1 2.01043 2.01043 11 
3.12455 -1.40127 -5 0.805735 -1.63306 1.47364 4.139 22 192 23540 23527 1 0 0 2 
-4.08516 -3.86642 -5 0.109577 -0.432584 0.222917 4.10046 22 193 8050 8049 1 0 0 3 
-0.367718 5 0.263909 -0.00315546 -0.229045 0.04685 4.05774 22 194 2801 2785 1 0.233533 0.233533 25 
-2.75125 1.90228 -5 0.172523 -1.75908 1.26908 4.06459 22 195 10394 10324 1 0 0 3 
4.99113 -0.0630267 -5 -0.0172003 -0.278552 0.424889 4.04181 22 196 13955 13954 1 0.671803 0.671803 5 
-4.49459 5 1.37237 -0.295713 -0.262484 -0.0753528 4.26057 22 197 4831 4798 1 0 0 1 
-2.94854 5 -1.80055 0.0967254 -0.560671 1.14408 4.03947 22 198 50480 50229 1 0 0 2 
5 -2.39998 0.472627 -0.275924 -0.127935 0.14764 4.10997 22 199 12457 12126 1 0 0 2 
4.90149 2.21941 -5 -0.105299 0.0617049 1.71343 4.02416 22 200 5936 5920 1 0 0 6 
-4.34688 -0.186495 -5 0.733005 -0.122404 1.03116 4.0378 11 201 36157 36133 1 0.529341 0.529341 3 
2.306 5 1.6808 1.27107 -2.36044 4.89567 4.05121 22 203 14077 13928 1 0 0 1 
0.562813 5 -3.60853 0.177663 -0.604385 1.73806 4.01664 22 204 2955 1974 1 0.670834 0.670834 75 
-3.86292 5 -4.39048 -0.0211396 -0.459097 0.22339 4.08037 22 205 31465 31464 1 0.139837 0.139837 3 
4.25901 1.39302 -5 0.560916 -1.87099 2.0158 4.05044 22 206 7354 7273 1 0 0 1 
-5 3.32691 -2.59295 0.206095 -0.295646 0.0437555 4.10341 22 207 5640 5576 1 0 0 2 
3.63196 5 3.37545 0.0792227 -0.541963 0.241969 4.04781 22 208 10455 9967 1 0 0 2 
-3.98034 5 2.3081 0.795011 -3.84164 9.96465 4.03796 22 212 23076 23041 1 0 0 4 
1.95279 5 2.97493 0.045985 -0.306567 0.103122 4.1174 22 213 14118 13982 1 1.37335 1.37335 42 
-5 3.69257 0.474349 0.483541 0.15232 -0.0640835 4.08554 22 215 10416 10414 1 0 0 1 
-5 -3.68612 -0.560453 0.0624534 -0.257558 0.189594 4.08779 22 216 2703 2642 1 0 0 3 
-4.22617 -1.07681 -5 0.00624774 -0.423179 0.286358 4.07476 22 217 21103 21080 1 0 0 4 
-3.20134 5 1.06188 -0.0274716 -0.556336 0.660587 4.05544 22 218 33064 32729 1 0.598962 0.598962 3 
4.15589 5 0.539974 0.680434 -1.04026 0.56953 4.13467 22 219 21699 21625 1 0 0 1 
2.85387 5 -1.71389 1.78304 -2.53625 -0.3802 4.1113 22 220 19174 19170 1 0 0 4 
3.47267 5 0.51145 0.147824 -0.593735 0.755146 4.09369 22 221 11930 11929 1 0 0 1 
-3.67183 -4.61708 -5 0.098127 -0.66083 0.534579 4.08732 22 222 17021 16977 1 0 0 1 
-4.86197 5 -2.95977 -0.0997371 -0.33333 0.374251 4.05346 22 223 25073 25072 1 0.269665 0.269665 3 
-4.1723 -3.16791 -5 0.0307874 -0.345996 0.693968 4.03726 22 224 45471 45470 1 0 0 2 
2.05721 5 0.671448 0.0928704 -0.352402 0.548462 4.06342 22 226 1905 1574 1 0 0 1 
-3.14962 4.36493 -5 -0.0172533 -0.435119 0.267383 4.03634 22 227 17553 17552 1 0.181924 0.181924 6 
-0.314749 2.29354 -5 0.0911426 -0.964649 0.31747 4.12769 22 228 10374 10330 1 0 0 6 
-4.59166 5 0.437426 0.0505531 -0.907202 3.646 4.02094 22 229 52820 52756 1 0 0 1 
-2.46579 5 1.39795 0.074736 -0.275708 0.541326 4.05092 22 230 9989 9936 1 0 0 4 
-1.87399 1.98586 -5 0.102633 -0.832199 1.13063 4.02854 22 231 7261 7259 1 1.15434 1.15434 3 
0.163058 0.543028 -5 0.668155 -3.88955 5.0611 4.03869 22 232 13131 12865 1 0 0 1 
-3.67513 5 -1.46926 -0.0940577 -0.143897 -0.16852 4.08851 22 233 47413 47370 1 0 0 1 
3.21533 5 -3.62217 -0.245685 -0.204891 -0.225218 4.23157 22 234 35165 35164 1 0 0 1 
4.30254 5 -3.55433 0.159988 -0.313006 0.370879 4.06995 22 235 3738 3737 1 0 0 1 
-2.45708 3.65844 -5 0.126728 -0.843127 0.912607 4.03951 22 236 1996 1873 1 0.584365 0.584365 4 
-0.729391 1.27179 -5 1.30418 -4.63452 3.14699 4.06477 22 237 1708 1608 1 1.52337 1.52337 6 
-0.736251 2.01336 -5 0.10534 -0.27851 1.04666 4.0145 22 238 11927 11789 1 0 0 1 
5 2.6701 3.75532 -0.206834 0.0562658 0.463868 4.15518 22 239 3050 3049 1 0 0 2 
1.72247 1.14657 -5 2.58644 -10.4 11.4039 4.05294 22 240 5874 5758 1 0.510717 0.510717 20 
2.80867 -4.79699 -5 0.199236 -0.53192 0.377446 4.06407 22 241 4792 4694 1 0.161482 0.161482 21 
0.42523 5 -4.2435 0.0388303 -1.07041 0.488378 4.14359 22 242 1326 1325 1 0 0 2 
0.670764 5 1.7861 0.0598814 -0.347102 0.329662 4.13253 22 243 8075 8074 1 0 0 3 
4.09153 2.41023 -5 0.0953461 -0.429225 0.260374 4.06507 22 244 10868 10867 1 0 0 5 
-4.52872 5 3.73439 0.216119 -0.162103 0.0318437 4.11933 22 245 26177 22454 1 0 0 1 
-1.89665 5 3.54039 0.518885 -0.733012 0.205822 4.1285 22 247 27407 27323 1 0 0 4 
-3.30252 -3.23928 -5 0.117914 -0.361254 0.324295 4.10107 22 248 12497 12464 1 0 0 5 
5 3.53397 3.59466 -0.166973 0.00482198 0.00566556 4.14426 22 249 28982 28769 1 0.322321 0.322321 42 
-3.05271 2.33399 -5 0.308466 0.0178051 0.0813276 4.06403 22 250 1246 1 1 1.89116 1.89116 34 
4.64377 5 -1.48586 0.326948 -0.605551 0.564111 4.07228 22 251 7920 7863 1 0 0 1 
0.49244 5 -0.180492 0.182082 -0.38587 0.00824209 4.10613 22 252 24329 24243 1 0 0 6 
-1.01626 5 -4.90343 0.101031 -1.1825 1.43217 4.04344 22 253 4967 4897 1 0.247462 0.247462 9 
-5 2.15718 -3.541 0.465626 -0.0766485 0.196053 4.17002 22 254 21354 21353 1 0.0386537 0.0386537 2 
-5 4.57428 -1.08457 0.0923441 -0.711134 0.349833 4.07026 22 255 12782 12748 1 0 0 2 
2.02175 4.65159 -5 0.21258 -1.72494 2.04902 4.04913 22 256 6370 6273 1 0 0 3 
1.18533 5 1.75384 0.294072 -2.49056 0.604588 4.09772 22 257 27687 27636 1 0 0 2 
-2.61513 5 -0.52029 0.15881 -0.65123 0.613015 4.07336 22 258 46119 45854 1 0 0 2 
0.411772 0.697088 -5 0.38403 -0.917814 0.477533 4.12022 22 259 2900 2876 1 0 0 1 
-1.85346 1.38372 -5 0.921826 -1.62557 9.51122 4.00633 22 260 16670 16468 1 0 0 2 
1.17202 5 -4.1651 0.464724 -1.7875 1.98243 4.03095 22 262 8566 8470 1 0 0 2 
-3.96067 2.87575 -5 -0.0570219 -0.794478 0.746809 4.06669 22 264 3463 3450 1 0.610998 0.610998 12 
-0.798263 -4.84425 -5 -0.00629856 -0.468077 0.397757 4.0688 22 265 19752 19140 1 0 0 1 
2.4023 5 -0.12049 -0.063474 -0.506954 -0.00942692 4.08795 22 266 2969 2965 1 0.0310327 0.0310327 5 
-2.48301 -4.24918 -5 -0.00206653 -0.231206 0.180643 4.29378 22 267 7184 7183 1 0 0 1 
1.22478 4.91324 -5 0.310335 -2.71002 4.08729 4.04904 22 268 38496 38468 1 3.60823 3.60823 16 
-5 2.08245 0.527524 0.323331 -0.464607 0.363364 4.11671 22 270 12375 12374 1 0.152468 0.152468 4 
-4.15089 2.32601 -5 -0.0357875 0.13623 0.18906 4.15433 22 271 11165 11146 1 0 0 4 
5 2.33261 -1.08995 -0.107699 -0.541873 0.724132 4.0454 22 272 12901 12900 1 0.433142 0.433142 3 
-1.33065 5 4.23122 0.253897 -0.405655 0.179164 4.19386 22 273 18390 18389 1 0 0 2 
1.10871 5 0.955427 0.177481 -0.742241 1.2359 4.04874 22 274 5779 5673 1 0 0 3 
0.398115 5 -1.98825 0.0338575 -0.285676 0.146008 4.09606 22 275 25456 25386 1 0 0 1 
-2.69212 3.39608 -5 -0.0788861 -0.873616 1.00477 4.04176 22 276 13977 13448 1 0 0 2 
1.06605 -3.67664 -5 -0.573041 -1.01363 0.667694 4.06899 22 277 5482 5188 1 0.0688524 0.0688524 7 
1.04323 3.58202 -5 -0.0800526 -0.150551 0.749791 4.02117 22 278 12539 12244 1 0 0 2 
2.91701 3.76837 -5 1.99589 -0.83043 3.00493 4.06263 22 279 31385 31382 1 0 0 4 
3.02633 5 2.38863 0.379481 -1.15702 1.66081 4.06119 22 280 3378 3317 1 0 0 3 
3.76765 5 0.0284137 0.327904 -0.90311 0.569464 4.11963 22 281 16857 16714 1 0 0 2 
1.75868 1.60205 -5 0.0364659 -0.252012 0.443035 4.03808 22 282 8739 8710 1 0 0 3 
-1.74218 4.49568 -5 -0.561017 -0.181782 0.776373 4.03911 22 284 1372 1300 1 1.01256 1.01256 27 
-3.02222 5 0.118725 -0.00146734 -6.18971 10.2929 4.03545 22 285 11048 11023 1 0 0 1 
-1.40432 4.24384 -5 0.141079 -0.247805 0.202964 4.07517 22 286 42434 42403 1 0.454827 0.454827 42 
4.79483 5 0.461662 0.366804 -0.621703 0.784976 4.04474 22 287 22346 22184 1 0 0 1 
1.00216 5 -2.74118 2.28923 -12.1926 23.3983 4.02382 22 288 5181 5100 1 0 0 2 
3.31615 -0.421721 -5 -0.0763058 -0.453158 0.223483 4.04402 22 289 4664 4663 1 0.489877 0.489877 29 
-1.32334 5 -0.230177 1.64848 -3.34272 3.67069 4.05396 22 290 10207 10122 1 1.29313 1.29313 3 
