# Det7_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.78169 -0.979629 0.210534 -0.541742 0.156716 3.78622 22 1 5331 5313 1 1.0882 1.0882 68 
4.53807 -4.82817 -5 -0.0528986 0.143779 0.190707 3.81597 22 2 5988 4876 1 0.244456 0.244456 11 
-4.71803 5 4.87871 0.322135 -0.187773 0.355777 3.76784 22 3 2986 1 1 0.421844 0.421844 31 
1.23149 5 -2.2147 0.396898 -0.275404 -0.166567 3.79181 22 4 8877 8852 1 16.6577 16.6577 156 
-5 -2.37032 -1.1693 0.455099 -0.253819 -0.291263 3.85162 22 5 2329 2313 1 0 0 7 
4.44591 5 -3.7842 -1.36246 -9.5267 4.97022 3.78604 11 6 36738 21929 1 6.14197 6.14197 17 
4.48027 2.77785 5 0.380102 -0.234581 -0.248221 4.00685 22 7 1517 1488 1 0 0 2 
-2.90434 5 -3.88948 2.31933 -1.14113 16.0441 3.72457 22 8 1623 1 1 0.294838 0.294838 63 
-5 0.616121 -0.370959 0.352177 -0.14906 0.0866818 3.78769 22 9 7707 7706 1 0.172201 0.172201 12 
0.812612 0.294991 -5 2.67984 -2.56859 10.3373 3.73311 -11 10 12686 12685 1 8.67465 8.67465 27 
-0.00729529 1.01785 -5 0.0155858 -0.13162 0.311441 3.73575 22 11 11561 11479 1 0.449722 0.449722 37 
-1.31668 3.09617 -5 0.353008 -0.152789 1.54365 3.73662 22 12 1651 1452 1 0 0 3 
-0.884815 5 1.58699 0.309359 -0.349795 0.066309 3.75863 22 13 2828 2551 1 0.72939 0.72939 73 
1.41521 5 0.238205 0.388105 -1.70613 -0.110784 3.80628 22 14 3331 3330 1 0.11991 0.11991 5 
-0.40891 5 -4.52793 0.0104364 -0.161318 -0.241848 4.06162 22 15 3306 3282 1 3.20709 3.20709 62 
2.21423 -5 0.836176 -1.82511 2.45161 -0.446625 3.80434 22 16 19202 19173 1 6.40498 6.40498 35 
-4.12511 -5 2.24113 3.59242 2.51677 -1.43047 3.83718 22 17 12951 12950 1 0 0 2 
-2.495 5 3.09921 0.102933 -0.141621 -0.160708 3.91127 22 18 32164 31949 1 0.955273 0.955273 72 
2.80075 -0.132004 -5 1.29343 0.000736968 1.81497 3.73666 22 19 1386 1271 1 9.17183 9.17183 72 
-5 -0.475372 -4.57504 0.731698 -0.500821 0.730761 3.76756 22 20 7397 7372 1 0 0 4 
-0.840563 3.49474 -5 -0.109508 -0.451926 0.211875 3.76983 22 21 5594 5593 1 0 0 10 
-5 2.16769 -4.35155 2.09327 -2.35455 0.594753 3.81012 22 22 17097 17023 1 0.615041 0.615041 17 
