# Det1_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.345897 3.48247 -1.08499 0.498363 0.880737 3.99046 22 47 2909 2816 1 0 0 2 
5 -1.10481 -2.75675 -0.407425 0.307874 -0.018386 4.01055 22 48 36474 36472 1 0 0 2 
-1.07653 -5 -2.23687 -0.266509 0.305512 -0.154117 4.17343 22 49 15749 15748 1 0 0 3 
5 2.63525 0.254767 -0.101488 -0.231835 0.111954 3.99141 22 50 27941 27741 1 0.525492 0.525492 38 
-3.63808 -5 -2.23793 -0.325306 0.0865729 -0.118179 5.25388 22 51 5948 5946 1 0.131502 0.131502 45 
5 -3.36696 -1.55439 -0.341494 0.0638469 -0.374733 4.17685 22 52 5019 5018 1 0 0 3 
-1.12688 -5 0.101424 -0.0673784 0.361511 0.614716 3.94413 22 53 4051 3880 1 0 0 1 
-2.84461 -5 -1.14501 -0.359382 0.426032 0.192378 4.04033 22 54 8311 8165 1 0.0907834 0.0907834 7 
5 -3.08139 0.793494 -0.256474 0.129521 0.469339 3.95229 22 55 9027 8983 1 0.198375 0.198375 7 
-0.868918 -5 1.46386 -1.1381 0.337075 0.40387 4.00932 22 56 7896 7734 1 0.407259 0.407259 5 
0.152812 5 2.95212 -0.239709 -0.147427 -0.180064 4.07678 22 57 3498 3463 1 0.212187 0.212187 32 
-2.77839 -3.50458 -5 -3.42595 2.46794 5.81396 3.95148 22 58 9708 9706 1 0 0 2 
5 -2.35149 -0.349574 -0.26731 0.0406396 -0.0911235 4.10909 22 59 3681 3267 1 0.517438 0.517438 34 
1.86882 -4.55169 -5 -0.721374 0.162384 1.68908 3.90748 22 60 4637 3925 1 0 0 3 
5 0.663077 -4.68904 -1.18606 0.844245 1.40013 3.95901 22 61 29903 29801 1 0 0 1 
5 -3.51947 -3.76413 -0.257154 -0.0972947 0.19353 4.13122 22 63 14548 14547 1 0.335696 0.335696 31 
3.19612 -2.32368 -5 -0.704188 -0.261957 0.801114 3.95071 22 64 15288 15168 1 0 0 1 
0.720068 -5 2.16815 -0.22372 0.111073 0.188437 4.07015 22 65 2236 2235 1 0 0 4 
-2.8262 -0.800396 5 -0.122853 0.2305 -0.0687509 4.09979 22 67 1375 1323 1 0 0 1 
-2.54631 2.93184 -5 -1.90058 1.24114 0.733894 4.01565 22 68 3092 3061 1 0 0 4 
5 0.0925166 4.33356 -0.46766 0.205704 -0.00999119 4.10624 22 69 4935 4934 1 0 0 6 
5 2.4524 -0.230518 -0.492708 0.134727 -0.014397 4.06792 22 70 8645 8613 1 0 0 4 
5 0.0688425 2.30426 -0.172841 -0.0199277 0.133257 4.11793 22 71 19602 19601 1 0 0 3 
5 -3.41985 -2.03388 -0.346946 0.0746614 0.343139 3.98908 22 72 2461 2460 1 0.259042 0.259042 30 
5 1.68025 4.65856 -0.219745 0.119314 0.198663 3.98129 22 73 29051 28955 1 0 0 1 
3.47627 -1.87388 -5 -1.49475 0.861474 2.13338 3.92445 22 74 17113 17112 1 1.83174 1.83174 9 
-2.542 -0.85322 -5 -0.518197 0.202848 0.645722 3.94774 22 75 15602 14682 1 0 0 1 
5 0.857405 -2.51846 -0.256332 0.112053 0.326764 3.96452 22 76 13010 12884 1 0 0 2 
5 -4.8918 -0.465273 -0.844378 0.304437 2.17158 3.92245 22 77 4259 4138 1 1.1489 1.1489 57 
2.69894 -4.98397 -5 -1.07939 0.494602 1.77299 3.9269 22 78 41799 41740 1 0 0 1 
5 -1.88037 2.71769 -0.217946 0.00974172 0.13687 4.12702 22 79 19480 19462 1 0 0 3 
5 3.72884 4.18556 -0.296859 0.355689 0.215592 4.04323 22 80 35939 35938 1 0.510742 0.510742 18 
5 -1.91307 -1.77013 -0.237554 0.0938165 -0.109759 4.07292 22 81 13610 13608 1 0.283346 0.283346 29 
-0.794261 0.879718 -5 -7.85465 4.83404 5.72585 3.96716 22 82 42506 42505 1 0 0 3 
3.37109 0.0456859 -5 -0.125748 0.238626 0.210568 3.97076 22 83 12360 12306 1 0.510587 0.510587 32 
5 -3.68592 -1.21854 -0.339778 0.294294 0.243027 3.98048 22 84 1310 1308 1 0 0 2 
5 4.66123 2.27218 -0.510252 -0.0243939 0.0129626 3.95061 22 85 6250 6229 1 0.293912 0.293912 9 
5 0.971278 2.81276 -0.457873 0.225297 0.0267016 4.01119 22 86 5196 5195 1 0 0 5 
5 -2.83453 3.24399 -0.1589 0.0567227 -0.187827 4.11853 22 87 1507 1429 1 1.54626 1.54626 7 
5 1.29358 2.58613 -0.988099 0.665329 0.109006 4.11489 22 88 25519 25394 1 0 0 1 
0.209823 -3.0216 -5 -0.195288 -0.0987703 0.461765 3.94183 22 89 9233 9230 1 0.182936 0.182936 16 
5 0.959479 -2.5009 -0.0456108 -0.104973 -0.0492799 4.34325 22 90 12549 12547 1 0.12425 0.12425 27 
5 -4.46246 0.101901 -0.183654 0.25858 -0.0683999 4.07946 22 91 5339 1 1 1.45832 1.45832 28 
-3.24407 -5 4.37469 -1.19548 0.310571 -0.382789 4.08882 22 92 2197 2165 1 0 0 4 
0.137532 -4.41591 -5 -0.794239 0.412347 2.1149 3.91157 22 93 18229 18000 1 0 0 3 
-2.76732 5 -3.84395 -0.150728 -0.101456 0.270118 4.05385 22 94 2408 2407 1 0 0 7 
3.22331 -4.86314 -5 -0.424594 0.583059 0.845317 4.00376 22 95 44892 44853 1 0 0 1 
-5 -2.48094 -3.73068 0.29995 0.236556 0.300884 3.98974 22 96 15407 15406 1 0 0 2 
0.137175 -5 3.03301 -0.0940102 0.269529 -0.0407725 4.07554 22 97 10184 10092 1 0 0 3 
5 0.225549 -3.3417 -0.133202 -0.0149958 0.118912 4.08516 22 98 6762 6739 1 0.0291947 0.0291947 19 
1.76131 -5 -1.70555 -2.16093 1.11488 2.50213 3.96155 22 99 3594 3520 1 0 0 2 
3.67252 -5 0.521809 -1.1861 1.62916 -0.20151 4.24859 22 100 11237 11236 1 0 0 4 
5 -2.06003 1.69799 -6.28105 1.67043 3.34169 3.99137 22 101 17466 17465 1 0 0 3 
5 -2.95871 1.89045 -0.382955 0.0121375 -0.114085 4.16181 22 102 12488 12451 1 0 0 2 
5 -0.440137 -1.76329 -0.346738 0.123224 0.101732 4.0829 22 103 19210 19208 1 0.381411 0.381411 21 
5 -4.98851 2.19093 -1.06285 1.05324 -0.173489 4.01528 22 104 2303 2301 1 0.0570111 0.0570111 5 
5 -2.44444 -3.60761 -0.389239 0.130083 0.304453 3.9665 22 105 3194 3169 1 0.304533 0.304533 3 
0.901677 -5 -0.807401 -0.52152 0.167639 0.336098 3.95016 22 106 4680 4504 1 0 0 8 
5 2.76003 1.1219 -0.625497 0.38817 0.250532 4.02682 22 107 7214 7128 1 0 0 1 
4.59761 4.91628 -5 -0.530014 0.223328 1.77177 3.90576 22 108 17894 17815 1 0.335793 0.335793 28 
4.23781 -5 3.41572 -0.0289535 0.453409 -0.233884 4.01267 22 109 1652 1619 1 0 0 2 
5 -4.19807 1.85058 -1.00182 -0.0493058 0.299908 4.03197 22 110 25763 25762 1 0 0 1 
-2.26251 -5 -4.53019 -0.566826 0.599215 -0.520992 5.41225 22 111 10818 10813 1 0 0 9 
0.260226 -5 -4.21478 -0.132901 0.208785 0.277537 3.94513 22 112 1758 1757 1 0.371565 0.371565 25 
5 3.29507 2.47264 -0.439698 0.373714 -0.351117 4.07086 22 113 10055 10031 1 0 0 1 
0.602909 4.4724 -5 -1.44753 0.896931 1.30426 3.96877 22 114 20322 20228 1 0 0 1 
5 3.92596 2.97605 -0.460473 0.219461 -0.0303589 4.03396 22 115 3272 3241 1 0 0 4 
0.253507 -2.63755 5 -0.509047 0.101313 -0.233699 4.11636 22 116 14619 14486 1 0 0 2 
2.55127 -0.164421 -5 -0.212154 0.103558 0.507553 3.96816 22 117 18364 18363 1 0 0 5 
-2.97503 -2.3451 -5 -0.378042 0.0841752 0.333344 3.97084 22 118 6164 6163 1 0 0 2 
0.345259 -5 -0.2268 -6.13119 2.45074 0.256658 4.0564 22 119 10934 10892 1 0.969866 0.969866 17 
5 0.117386 -2.9056 -0.386608 0.295418 0.0895023 4.05196 22 120 19986 19985 1 0 0 2 
-0.458456 -2.71066 -5 -0.321706 0.151915 0.671741 3.92788 22 121 33794 33751 1 0 0 2 
0.128769 4.17119 5 -0.427162 0.251283 -0.124538 4.25999 22 122 1311 1310 1 0.185016 0.185016 4 
2.42352 1.95533 5 -0.0170871 0.00961579 -0.128583 4.15331 22 123 11752 11748 1 0.129659 0.129659 22 
5 -1.78425 -2.49298 -0.631578 0.201972 0.119575 4.03853 22 124 23224 23202 1 0.676623 0.676623 5 
5 3.68051 3.82069 -1.11164 0.508449 -0.16653 4.08094 22 125 4619 4576 1 0.0216715 0.0216715 4 
5 -1.91943 2.64742 -6.91837 2.50874 -0.925975 4.03466 22 126 11232 11231 1 0.370736 0.370736 33 
4.71103 -0.0797932 -5 -0.70673 0.390155 0.612456 3.94736 22 127 3053 1811 1 0 0 5 
-4.20993 -5 0.27818 -0.319182 0.209446 -0.0616163 4.02915 22 128 3535 3503 1 0.189199 0.189199 19 
5 -1.79004 -1.04351 -1.10605 0.598125 1.03576 3.96159 22 129 6511 6363 1 0 0 2 
2.06167 0.58267 -5 -0.0537688 -0.253258 0.155301 3.97482 22 130 30167 30124 1 0 0 2 
5 1.27212 -2.67286 -0.454429 0.298763 0.387493 4.96401 22 131 5896 5895 1 0 0 1 
5 2.0173 -2.59114 -0.111011 -0.0635397 0.255289 4.12321 22 132 2610 2609 1 0.795802 0.795802 42 
0.58337 -4.51597 -5 -0.269679 -0.0727267 0.273191 4.00801 22 133 28096 28095 1 0.388125 0.388125 18 
5 1.47584 -2.60451 -0.319539 0.323725 -0.285478 3.96934 22 135 3117 3080 1 0 0 4 
5 4.49879 -4.64983 -0.692802 0.364569 0.189547 3.98844 22 136 6859 6858 1 0 0 3 
5 4.2924 -4.75576 -0.207033 0.102986 0.739731 3.90645 22 137 1097 1 1 0.267066 0.267066 3 
5 3.50888 0.708631 -0.508298 0.153181 -0.125731 4.10038 22 138 50316 50220 1 0.0207681 0.0207681 2 
3.14675 -5 -2.47936 -0.359348 0.0722105 0.258135 3.96076 22 139 13811 13591 1 0.236032 0.236032 5 
5 3.44125 0.800119 -0.267834 -0.00855644 0.114983 4.05914 22 140 1038 1 1 0.545992 0.545992 48 
4.14776 -5 2.04691 -0.630723 0.57957 0.529001 3.95155 22 141 16724 16611 1 0 0 1 
-1.40606 0.74611 -5 -0.103317 -0.163737 0.733726 3.92859 22 142 26463 25962 1 0 0 2 
5 2.03913 2.07499 -0.433817 0.259097 -0.0761019 4.06296 22 143 10067 10066 1 0.663682 0.663682 34 
5 2.4846 -0.187895 -0.156686 -0.0503351 0.00832572 4.28159 22 144 38902 38901 1 0.164618 0.164618 9 
5 3.77289 -2.58721 -0.192557 -0.0974242 0.239078 3.97909 22 145 18734 18708 1 0.321858 0.321858 13 
1.32145 -5 -0.116767 -0.58402 0.235262 0.125284 3.99975 22 146 18518 17935 1 0 0 2 
2.00909 -2.83404 -5 -4.65348 3.22331 10.2633 3.91755 22 147 25785 25545 1 0 0 2 
4.80698 -5 4.56065 -0.336381 0.327535 -0.201715 4.1098 22 148 2595 2593 1 0 0 1 
5 0.152964 1.18865 -0.334169 0.210565 0.295912 3.97488 22 150 2642 1661 1 0 0 4 
-2.21989 0.795394 -5 -0.28874 0.163538 0.598988 3.93024 22 151 24630 24367 1 0 0 1 
5 -4.82981 1.11941 -7.20133 2.43618 7.07161 3.94523 11 152 2115 2099 1 1.59811 1.59811 8 
5 0.267721 -2.41658 -0.331706 0.185468 -0.157736 4.14792 22 153 15163 15146 1 0.0436756 0.0436756 3 
0.433095 -5 -4.94381 -0.768791 0.642607 0.965083 3.93154 22 154 8168 8146 1 0 0 3 
2.02852 -5 -4.83515 -0.298135 0.242022 -0.337136 4.1722 22 155 2986 2984 1 0.281219 0.281219 36 
3.06408 4.99844 -5 -0.294797 -0.0528824 0.325266 3.95595 22 156 6672 6671 1 0.098707 0.098707 2 
2.33274 1.4249 5 -0.0324549 0.13126 -0.143218 4.12369 22 157 3588 3504 1 0 0 3 
5 2.28335 4.189 -0.167019 0.143773 0.263936 3.97951 22 158 4719 3818 1 0.26849 0.26849 5 
-1.29831 -4.96201 -5 -0.479823 0.56599 0.80047 3.93452 22 159 50927 50926 1 0 0 1 
0.000467151 -5 4.67331 0.178074 0.0620518 0.0535756 4.05289 22 160 7336 7335 1 0.0354119 0.0354119 4 
5 -2.05872 2.09815 -0.328958 0.383244 -0.0776578 4.09188 22 162 12090 12089 1 0 0 5 
0.213608 -2.28159 -5 0.0141605 -0.288658 0.160558 3.95972 22 163 4648 4555 1 0.578449 0.578449 8 
5 -0.538391 4.17777 -4.36266 1.12862 -3.94756 4.13549 22 164 3273 3189 1 0.0284678 0.0284678 4 
3.79763 -2.13347 -5 -0.835245 0.127972 1.13802 3.94269 22 165 3627 3533 1 1.50392 1.50392 6 
5 -4.23557 4.22687 -1.55611 0.601917 2.49924 3.97526 22 166 33757 33619 1 0 0 1 
5 -2.52378 2.32732 -0.020932 0.0180185 -0.010228 4.00395 22 167 36166 36149 1 0.0292315 0.0292315 17 
2.09168 3.39977 -5 -0.359285 0.131295 1.08377 3.91004 22 168 2744 1 1 0.307611 0.307611 5 
5 -0.570193 4.16134 -0.36493 0.266997 -0.238031 4.12273 22 169 53227 53226 1 0 0 1 
-1.212 -0.598074 -5 -0.389897 0.20253 0.848909 3.92122 22 170 8109 5647 1 0 0 3 
5 -0.377452 1.21428 -0.34131 0.38029 -0.0026433 4.06648 22 171 3612 3586 1 0.102386 0.102386 2 
-0.343386 -5 1.33726 0.405076 0.695551 -0.196297 4.18536 22 172 18644 18564 1 2.20882 2.20882 10 
3.29493 -5 4.94796 -2.10547 1.95271 0.679037 3.9813 11 173 3925 3330 1 0.109474 0.109474 4 
0.975923 -5 2.74823 -0.579432 1.06023 0.657395 4.00986 22 174 12306 12305 1 0 0 2 
5 -3.99029 0.314889 -0.149026 0.13394 -0.0293977 4.05137 22 175 3285 3248 1 0.427227 0.427227 55 
5 1.43177 1.17979 -0.267399 0.332216 0.578469 4.04685 22 176 5874 5873 1 0.225215 0.225215 4 
-1.44841 -4.74616 -5 -1.3888 0.648304 1.08546 3.94976 22 177 7356 7255 1 0 0 2 
-4.87773 -4.44913 5 -0.0415816 0.0312527 -0.204107 4.16213 22 178 3600 3599 1 0.138763 0.138763 13 
-1.66196 3.53886 -5 -0.22069 0.141919 0.184956 3.96658 22 179 6694 5510 1 1.04918 1.04918 6 
-1.72241 5 -2.98944 -0.11746 -0.180533 -0.463391 4.01359 22 180 24561 24558 1 0 0 3 
5 4.23284 1.94046 -4.18767 2.03865 3.07366 3.98717 22 182 38107 37957 1 0 0 3 
5 4.58774 -3.65617 -0.269948 -0.307727 -0.305863 4.03536 22 183 8159 8156 1 3.98207 3.98207 22 
5 -3.09565 -3.3074 -1.55326 0.923892 1.00491 3.95749 22 184 46118 46096 1 0 0 1 
-4.05979 -2.36334 -5 0.0624486 0.220256 0.155631 4.02816 22 185 4017 4016 1 0.510563 0.510563 27 
1.71102 -0.440371 -5 -0.309919 0.0592198 0.786973 3.9145 22 186 19609 19548 1 0 0 1 
3.53209 -5 3.92532 -1.2934 0.442283 0.113779 4.05357 22 187 10899 10855 1 1.63277 1.63277 8 
-2.38448 3.65506 5 -0.188903 0.265659 -0.238083 4.1105 22 188 10316 10315 1 0 0 6 
4.43543 -2.29221 5 -0.25746 0.290783 -0.21644 4.14826 22 189 11084 11083 1 0.266132 0.266132 14 
3.24804 -5 -0.330814 -1.96683 1.60369 2.8743 3.95857 22 190 7071 7041 1 0.00429589 0.00429589 6 
5 -2.54395 -4.63818 -0.16313 -0.0362791 0.319873 3.98111 22 191 20615 19394 1 0.656989 0.656989 5 
5 4.09999 3.23331 -3.03155 -0.629148 1.76281 4.00649 22 192 1266 1265 1 0 0 3 
0.590742 4.44629 -5 -0.391174 0.223453 0.438707 3.9527 22 193 5737 2622 1 0 0 3 
5 -4.64665 -0.620182 -0.784217 0.368687 0.572362 3.97652 22 194 18472 17928 1 0.27893 0.27893 11 
5 -4.21546 3.93605 -0.291512 0.249276 -0.179885 4.07541 22 195 16705 16525 1 0.0137298 0.0137298 3 
5 -4.06721 4.0117 -0.521002 0.00709986 0.522507 3.96764 22 197 9943 9912 1 0.634399 0.634399 27 
4.95048 -5 4.76511 -0.471154 0.196872 -0.019371 4.02803 22 198 28650 28626 1 0 0 3 
-1.83413 -5 -1.27334 -0.498896 0.108944 -0.0188137 4.08535 22 200 4234 4233 1 0 0 2 
-0.913722 -4.47892 -5 -0.330556 0.127198 0.489263 3.94094 22 201 11057 1 1 0 0 2 
5 1.17487 -3.03708 -2.49795 1.37726 6.26187 3.92227 22 202 9001 8840 1 0 0 6 
-3.16522 -5 0.523529 -0.388151 0.177768 0.151845 3.98238 22 203 2642 2597 1 0.963387 0.963387 54 
5 -1.59434 -4.82557 -0.434072 -0.0605304 -0.0540726 4.08482 22 204 38249 38051 1 1.24513 1.24513 2 
1.56388 -4.94513 -5 -0.295836 -0.0300491 0.764224 3.94136 22 205 5049 4998 1 0 0 7 
5 2.03703 -4.37952 -0.481443 0.282664 0.167616 3.9998 22 206 7270 7210 1 0 0 3 
-2.94459 -5 -4.40063 -1.02971 0.411416 0.773183 3.94364 22 207 1062 1 1 0 0 6 
1.69332 -1.19702 -5 -0.286303 0.0803045 0.217556 3.97906 22 208 12655 12622 1 0 0 2 
-0.844503 -2.48328 -5 -1.39901 0.825 1.8966 3.93061 22 209 12758 12757 1 0 0 3 
5 -3.50212 1.7741 -0.719921 0.330031 0.28883 3.99027 22 210 2912 2791 1 0 0 2 
5 0.318248 2.28511 -0.259891 0.126948 -0.0423916 4.0662 22 211 38739 38372 1 0 0 1 
1.50992 -3.58527 -5 -0.0144063 0.168494 0.14074 3.98686 22 212 12541 12493 1 0.219529 0.219529 35 
5 -3.47964 -2.66907 -0.409088 0.23583 -0.195324 4.14699 22 213 24332 24305 1 1.53546 1.53546 9 
5 -3.16641 -2.75729 -0.184673 0.116068 0.116454 3.95497 22 214 4733 4665 1 1.01403 1.01403 32 
-2.37981 -0.0737693 5 -0.406286 -0.144554 -0.537025 4.14604 22 215 8857 8856 1 0.762692 0.762692 16 
5 2.9947 1.71292 -0.30187 0.241321 0.281052 3.97089 22 216 2367 1 1 0 0 7 
2.67217 0.669677 -5 -0.638693 0.0503151 0.0802257 3.9966 22 217 1151 1 1 0 0 2 
3.375 -2.08309 -5 0.0219311 -0.160362 0.294402 4.0188 22 218 5369 5344 1 0.546499 0.546499 27 
-0.893155 -5 -3.72637 0.907202 1.17192 -0.946123 4.08294 22 219 5627 5596 1 0 0 3 
-3.38868 -5 -1.04749 -0.410759 0.256773 -0.162679 4.12272 22 220 8311 8299 1 0 0 1 
3.95572 1.62244 -5 -0.246781 0.0365493 0.290075 3.95057 22 221 22351 22350 1 0.590214 0.590214 31 
5 -1.96906 -3.25631 -0.355383 0.111117 0.349965 3.96237 22 222 13848 13846 1 0 0 1 
0.461547 -1.1803 -5 -1.99716 0.397065 1.41507 3.96653 22 223 45735 45629 1 0 0 1 
1.04426 -5 -2.68929 -0.435432 0.51378 0.589229 3.95284 22 224 31275 31274 1 0.377277 0.377277 9 
5 -2.34431 0.765397 -0.53702 0.249779 -0.0136441 3.98438 22 226 18019 17954 1 0 0 2 
-1.9297 -5 0.435159 -0.244889 0.335957 -0.297123 4.15695 22 227 23802 23801 1 0 0 1 
-3.07958 -1.32617 -5 -0.372855 0.11229 0.244468 3.96593 22 228 5392 5266 1 0 0 7 
5 -1.22903 3.17858 -0.603264 0.268075 0.864884 3.95714 22 229 5967 5333 1 0 0 2 
-0.6914 -0.149612 -5 -0.150921 0.344879 0.243336 3.97412 22 230 10105 9681 1 0 0 5 
1.48592 -5 -2.70211 -1.18825 0.781705 1.06365 3.96443 22 231 3948 3781 1 0 0 2 
4.64722 -4.4709 -5 -0.191183 0.10091 0.367654 3.91781 22 232 4596 4552 1 0.528779 0.528779 34 
4.54165 -5 3.30129 -3.76707 1.78757 11.7339 3.93593 22 233 9862 9513 1 0.148927 0.148927 5 
4.56013 5 0.539625 -0.439003 -0.163259 0.204311 3.98113 22 234 17619 17617 1 0 0 1 
-0.358037 -5 2.48087 -2.40922 1.26146 2.80112 3.96626 22 236 6161 6000 1 0 0 3 
4.56565 3.74903 5 0.0743405 0.0764317 -0.183208 4.03552 22 237 12530 12405 1 0 0 5 
-4.99541 1.36838 -5 -0.335098 -0.148771 0.437448 3.9886 22 240 39564 39405 1 0 0 1 
3.56055 -1.88749 5 -0.262969 -0.390415 -0.198856 4.11861 22 241 2122 2119 1 0 0 1 
5 2.67576 -1.10676 -0.390419 0.117304 0.231095 4.01116 22 242 7591 7590 1 0.733885 0.733885 56 
-2.92863 -5 0.823986 -2.23349 0.850407 0.749144 3.98613 22 243 1084 1 1 0 0 1 
5 3.00869 0.0129381 -0.652397 0.239271 -0.143997 4.35143 22 244 5628 5627 1 0.209085 0.209085 23 
-1.67486 -5 4.15428 -0.141863 0.17632 0.358742 3.96632 22 245 7316 1 1 0.0586877 0.0586877 4 
5 3.78375 -2.13469 -0.292234 0.107513 -0.310995 4.1782 22 246 6900 6899 1 0.221788 0.221788 6 
5 1.91902 0.147431 -2.47365 2.03092 1.2981 3.98037 22 247 4141 4076 1 0.155579 0.155579 8 
5 4.89825 -1.30356 -0.194803 0.229049 0.0424459 4.0308 22 248 10780 10613 1 0 0 4 
5 4.45071 3.81471 -0.42244 -0.644643 0.482636 4.00936 22 249 7121 7120 1 0 0 2 
0.392838 -5 -1.9948 -0.700981 0.16985 0.195921 3.98464 22 250 2664 2560 1 0 0 1 
-4.09221 -4.63367 5 -0.351593 0.0805633 -0.148796 4.09645 22 251 19989 19988 1 0.151257 0.151257 4 
-0.471248 -4.57402 -5 -0.140366 0.0310102 0.215272 4.05361 22 252 11010 10436 1 0.629306 0.629306 6 
5 -3.11799 -2.69281 -0.529056 -1.88397 0.922627 3.91889 11 253 10195 10189 1 0.637571 0.637571 1 
5 0.536238 -4.47457 -0.195511 0.0832789 0.391155 3.95289 22 254 10508 10506 1 0.444851 0.444851 21 
