# Det3_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.78161 5 -4.45126 -0.342311 -0.055932 0.525283 3.45403 22 1 9080 9035 1 0 0 1 
-4.03602 -3.01356 5 0.127224 0.0828455 -0.177258 3.80019 22 2 3870 3838 1 0.233023 0.233023 23 
3.70737 -2.42094 5 -0.412641 -0.499185 -0.89048 3.71643 22 4 28833 28763 1 0 0 1 
-1.91918 -0.796342 5 0.0112548 -0.146455 -0.268724 3.90347 22 5 15574 15552 1 0 0 1 
3.09519 -1.56648 5 -62.2207 17.8823 -16.8274 4.3638 2112 8 35154 35108 1 2.70887 2.70887 21 
3.95182 -2.49552 5 -0.132157 -0.0125902 -0.493453 3.64036 22 9 16141 16140 1 0 0 1 
0.861231 5 3.57761 -0.13603 -0.15324 -0.468117 3.84886 22 11 48275 48272 1 0.271129 0.271129 2 
5 3.24066 -4.03923 -0.182398 0.145519 0.0285493 3.57669 22 12 8670 8639 1 0 0 1 
5 -3.08513 -4.34007 -1.14062 -0.0113374 0.432126 3.48548 22 15 45385 45384 1 0 0 1 
-3.45322 3.34491 5 -0.426809 0.00605924 -0.280922 3.62839 22 19 2096 2095 1 0 0 1 
5 1.34483 -4.43098 -0.148014 -0.209142 -0.399605 3.81869 22 20 2842 2841 1 0 0 1 
5 -1.37741 1.9484 -0.379679 -0.104297 -0.269066 3.66313 22 23 16359 16299 1 0.165413 0.165413 2 
5 -3.55908 3.57851 -0.223661 -0.258262 0.00980126 3.71127 22 25 54471 54470 1 0 0 2 
5 1.32238 0.734914 -0.168771 -0.00414768 -0.780836 4.2991 22 26 7378 7352 1 0 0 2 
3.39538 -1.62901 5 -0.309235 0.305028 -0.543779 3.94257 22 28 5196 5195 1 0 0 1 
-2.35973 5 -1.05033 -0.419882 -0.187597 -0.222769 3.57975 22 29 23708 23684 1 0 0 1 
-2.43164 -1.40416 5 -0.399562 0.1583 -0.276426 3.63081 22 30 56330 56305 1 0 0 1 
5 -1.63548 -3.61478 -0.257903 -0.437102 -0.0595671 3.51027 22 32 22747 22746 1 0 0 1 
-2.9224 -1.61597 -5 -0.261159 -0.163355 0.0664999 3.49891 22 33 43031 43030 1 0 0 1 
-0.433612 -5 -3.00114 -0.251163 0.24709 -0.370113 3.58644 22 35 43628 43627 1 0 0 1 
-0.68854 4.87912 5 -1.37046 1.74854 -1.42132 3.51786 22 36 56422 56399 1 0 0 2 
4.78777 -4.66238 5 0.13274 -0.20919 -0.366376 3.84344 22 37 6418 6417 1 0 0 1 
3.55812 -4.55901 5 -0.134978 -0.0548584 -0.417579 3.95598 22 38 36196 36160 1 0.046102 0.046102 3 
0.861373 0.243899 5 -0.0980808 -0.0761495 -0.495683 4.07507 22 42 15574 15573 1 6.56079 6.56079 97 
5 -0.306663 1.26967 -5.83896 -3.14995 2.08495 3.5139 22 43 1174 1173 1 0 0 1 
5 -1.8388 -4.49703 -0.219786 -0.088857 -1.56773 4.21593 22 44 22112 22074 1 0 0 1 
1.89943 5 3.45159 -0.635315 -0.0362448 0.272012 3.48861 22 45 23013 22735 1 0 0 1 
1.59152 -3.59856 5 -0.305139 -0.0256912 -0.378446 3.8479 22 46 6652 6649 1 0 0 1 
-2.82411 2.94047 5 -0.347101 -0.151923 -0.34287 3.61745 22 51 19066 19044 1 0.267023 0.267023 45 
5 3.61487 3.20333 -0.445749 -0.177541 -0.175804 3.48778 22 53 34093 34092 1 0 0 1 
5 -2.69651 -3.55955 -0.38785 0.101789 -0.316751 3.56849 22 54 44330 44325 1 0 0 1 
0.902034 -5 -3.22171 0.0738982 0.161562 -0.209654 3.8194 22 55 13990 13989 1 1.14803 1.14803 57 
-0.353522 5 3.22755 -0.025289 -0.18604 -0.234228 3.83354 22 57 17907 17906 1 0.0929909 0.0929909 2 
5 -2.8699 4.20541 -0.22594 -0.117215 -0.319629 3.6029 22 59 30418 30389 1 0 0 1 
-4.28368 -4.70313 5 -0.124132 -0.116197 -0.331014 3.8236 22 61 20096 20072 1 0 0 1 
3.0534 -0.887749 5 -1.08287 -0.323388 -0.309566 3.55369 22 65 61279 61278 1 0 0 1 
-3.57776 -4.7857 5 -0.326542 -0.174683 -0.352103 3.71625 22 66 6866 6836 1 0 0 4 
5 3.14446 1.69446 -0.861924 -0.231865 -0.690363 3.67604 22 67 25211 25210 1 0 0 1 
5 2.01298 -2.1775 -0.0711882 -0.0272637 -0.257438 3.60468 22 68 38496 38495 1 0.216436 0.216436 17 
2.9688 5 -4.26576 -0.443606 -0.656151 -0.236624 3.51684 22 70 27866 27843 1 0.0835164 0.0835164 4 
-3.62776 -0.314238 5 0.138723 0.0114858 -0.197011 3.82338 22 71 2293 2292 1 0.240829 0.240829 31 
2.17252 -3.8221 -5 -0.456373 -0.384596 0.368708 3.4598 22 72 47485 47411 1 0 0 1 
3.92803 -3.62345 5 -0.0603374 -0.0818908 -0.23712 3.80196 22 73 35268 33522 1 0.0613195 0.0613195 3 
