# Det7_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.74483 5 -4.35555 0.138383 -0.0824329 -0.398023 3.99758 22 248 24625 24624 1 0 0 1 
2.7135 -0.882107 5 0.0606173 -0.17846 -0.474971 4.44293 22 259 18151 18149 1 0 0 1 
-5 -4.57182 1.51684 0.114397 -0.390643 -0.308919 3.7654 22 268 11725 11721 1 0 0 1 
-3.50391 -1.60843 5 -0.0141215 -0.293148 -0.228879 3.58966 22 272 46192 46191 1 0 0 1 
-0.521858 -0.525575 5 0.138121 -0.186313 -0.455335 3.99296 22 274 33486 33461 1 0 0 1 
-4.57168 5 4.25776 1.0527 -8.64093 -3.43135 3.55538 22 276 29364 29305 1 0 0 1 
-5 2.8629 -4.41973 0.0710654 -0.503285 -0.0526639 3.5054 22 277 59062 59038 1 0.304568 0.304568 2 
-0.23768 -1.73148 5 0.201019 -0.0322033 -0.350293 3.95501 22 283 2806 2695 1 0.404744 0.404744 26 
-5 -0.0721067 -3.75053 0.165918 -0.433691 -0.856699 3.83032 22 284 2939 2840 1 0 0 1 
-5 -3.21685 1.44885 0.063661 -0.121118 -0.392126 3.94139 22 285 35147 35111 1 0 0 2 
0.842545 5 0.0523118 0.177574 -0.221926 -0.200156 3.86328 22 286 12910 12909 1 0 0 2 
1.17869 5 -3.6191 0.638082 -0.340809 -2.16232 4.08745 22 293 34164 34094 1 0 0 1 
4.5307 4.8542 5 0.267687 -0.760174 -2.89422 4.24557 22 294 44200 44117 1 0 0 1 
0.152428 -3.68601 5 0.168427 -0.364851 -0.476071 4.84765 22 295 59576 59554 1 0 0 1 
-3.52562 5 -1.86586 0.102431 -0.26347 -0.197194 3.57583 22 297 34888 34874 1 0 0 1 
-0.264242 1.8243 5 -0.197849 -0.227487 -0.455228 4.5392 22 302 18543 18542 1 0 0 2 
-3.89633 5 1.30562 0.920832 -1.1701 -1.97159 3.67432 22 308 42865 42837 1 1.44867 1.44867 5 
-5 -4.15628 0.692235 0.0869581 -0.316877 -0.39134 3.7398 22 310 8482 8481 1 0 0 1 
4.23778 -1.04397 5 0.107911 -0.351818 -0.861295 4.09893 22 322 32218 32217 1 0 0 1 
3.4592 -4.28855 5 0.134824 -0.213738 -0.444138 4.10806 22 332 42939 42938 1 0 0 1 
-4.895 5 1.0987 0.174847 -0.99314 -0.513076 3.59581 22 338 22132 22130 1 0 0 1 
4.23946 -3.03607 5 31.4138 -43.824 -66.8632 7.48255 2112 340 53322 52991 1 0 0 1 
-1.77096 0.81048 5 0.131796 -0.183937 -0.221151 3.71507 22 342 19409 15315 1 0 0 1 
-0.167928 0.364196 5 0.195554 -1.33353 -4.43773 4.15465 22 345 25978 25910 1 0 0 1 
0.319545 5 -2.14176 0.285645 -0.404171 -0.127171 3.55161 22 353 35734 35700 1 0 0 1 
-2.45819 0.517081 5 0.0902484 -0.440872 -0.443881 3.70329 22 357 24327 24326 1 0 0 1 
-3.72331 5 4.19449 0.119704 -0.38106 -0.0197847 4.41554 22 375 12499 12496 1 0 0 1 
-3.3774 5 0.201117 0.34361 -0.276809 -0.347082 3.69197 22 376 5999 5873 1 0 0 1 
4.69082 5 -0.834364 -0.187325 -0.210502 -0.184209 4.01542 22 381 40254 40253 1 0.0755686 0.0755686 2 
1.66389 -3.37847 5 0.0792282 -0.13042 -0.465507 4.24073 22 382 21939 21938 1 0 0 1 
-0.723038 5 -0.878683 0.273002 -0.607814 -0.124188 3.58443 22 387 36761 36760 1 0 0 1 
4.39297 -4.22277 5 -0.0678526 -0.0835287 -0.182219 3.86553 22 396 51191 51166 1 0.211533 0.211533 8 
1.25969 -2.83069 5 -0.163964 -0.140041 -0.387028 4.39971 22 405 12671 12670 1 0 0 1 
-5 -4.46152 -3.99506 0.14583 -0.304669 -0.395983 3.74906 22 412 16337 16292 1 0 0 1 
-4.60249 -0.215846 5 0.227556 -0.363384 -0.278011 3.68881 22 418 44972 44967 1 0 0 1 
-5 -2.56552 4.31723 0.458889 0.0745985 -1.18593 3.92242 22 423 31392 31376 1 0 0 1 
-4.7118 5 0.99798 0.0668213 -0.163747 -0.479418 4.40203 22 436 20465 20464 1 0 0 1 
-3.61364 5 3.8371 0.205648 -0.396372 -0.245802 3.55753 22 438 37628 37627 1 0.31913 0.31913 3 
-2.62066 -2.00758 5 0.266151 -0.436852 -0.30528 3.60911 22 444 32873 32872 1 0 0 1 
-4.51584 -2.04606 5 0.00126153 -0.270514 -0.491518 4.25497 22 449 2790 2778 1 0 0 1 
4.49516 5 1.65035 0.259086 -0.305917 -0.0694141 3.56543 22 485 3356 3355 1 0 0 1 
4.50096 2.17487 5 0.0585126 -0.234335 -0.253728 3.85286 22 486 25074 24670 1 0 0 1 
1.51642 0.234947 5 0.356761 -0.0176411 -0.270048 3.86132 22 528 7305 7248 1 0 0 1 
2.65655 -3.79572 5 0.0468106 -0.288191 -0.320205 3.84791 22 544 33171 33170 1 0 0 1 
-2.2387 4.87709 5 0.100307 -0.190225 -0.414309 4.42554 22 576 70446 70445 1 0.46647 0.46647 22 
-3.42567 5 0.0857347 0.0484293 -0.69365 -1.30065 4.00837 22 581 13775 13736 1 0 0 1 
1.18544 -3.77803 5 0.0969534 -0.37676 -0.331319 3.80448 22 592 20993 20992 1 0 0 1 
3.90847 4.95246 5 0.603994 -1.2753 -0.540114 3.5595 22 595 40132 40065 1 0 0 1 
5 4.69485 -3.99587 -0.125185 -0.339858 0.0240238 3.58226 22 598 25310 25292 1 0 0 1 
-1.25429 -1.91961 5 0.139093 -0.187097 -0.894598 4.01983 22 607 7236 7156 1 0 0 1 
-2.13313 0.37155 5 -0.0835223 0.329589 -0.176368 3.69801 22 615 20829 20810 1 0 0 1 
5 -2.7682 0.344806 -0.186819 0.222735 -0.307269 4.02563 22 620 48558 48539 1 0 0 1 
4.91807 -2.22267 5 0.0855844 0.0474003 -0.238946 3.8709 22 622 36931 36859 1 0 0 1 
-4.70824 5 1.74884 0.0739472 -0.200803 -0.135117 3.5959 22 623 12069 12048 1 0.109149 0.109149 2 
4.26912 -0.999269 5 0.189014 -0.884926 -2.1289 3.82576 22 625 56192 56140 1 0 0 1 
-2.33489 5 -1.39829 0.0311635 -0.879376 -1.24424 3.79667 22 634 1419 1418 1 0 0 1 
5 -2.13712 2.14413 -1.75149 0.940511 -2.09544 4.02972 22 642 12202 12201 1 0 0 1 
-1.90454 5 -2.66663 0.179107 -0.320891 -0.355063 3.67849 22 682 35462 35458 1 0.4407 0.4407 25 
0.754451 3.63747 5 -0.0152853 -0.193209 -0.250783 3.79422 22 688 45082 45081 1 0.0402398 0.0402398 3 
-5 3.37238 0.279303 0.170457 -0.326287 -0.105891 3.73517 22 700 29882 29841 1 0 0 1 
-2.14474 4.84099 5 0.0954966 -0.232621 -0.444846 3.87507 22 707 27739 27738 1 0 0 1 
-0.556243 4.16297 5 0.779114 -0.987058 -0.58323 3.53413 22 723 37788 37764 1 0 0 1 
1.95606 2.26678 5 0.0987116 -0.188423 -0.375166 3.90662 22 727 34117 34116 1 0.430922 0.430922 22 
1.09162 -3.19175 5 0.175216 -0.37762 -0.296349 3.68972 22 741 48331 48309 1 0.0289219 0.0289219 2 
2.84052 -4.65324 5 0.104263 -0.143638 -0.417755 4.46668 22 745 43361 43360 1 0 0 1 
3.84727 1.39775 5 0.221742 -0.239558 -0.393144 3.76243 22 747 20689 20688 1 0 0 1 
-5 4.24481 0.00708945 0.184096 -0.380841 -0.286685 3.65103 22 758 59410 59382 1 0 0 1 
-5 1.08759 1.20414 0.664276 -1.16252 -0.440504 4.5185 22 759 11864 11859 1 0 0 1 
-1.72648 -1.12869 5 -0.139892 -0.523911 -0.152122 4.10817 22 766 38519 38518 1 0 0 1 
-4.82194 -1.17668 5 0.090892 -0.354784 -0.282404 3.86684 22 774 31428 31409 1 0 0 1 
-4.42881 -4.52104 5 0.103636 -0.159188 -0.474382 4.23699 22 780 8168 8167 1 0 0 1 
-1.66231 5 -4.71148 0.177576 -0.302241 -0.146814 3.56955 22 782 37778 37756 1 0 0 1 
-1.04304 2.44825 5 0.88677 -2.65277 -4.2026 3.79397 22 788 36791 36790 1 1.03575 1.03575 18 
-3.70508 -3.89468 5 0.0807798 -0.147964 -0.467927 4.1966 22 794 26511 26510 1 0.49699 0.49699 23 
4.99486 -1.52554 5 -0.0334008 -0.136723 -0.354995 4.04671 22 797 28479 28453 1 0 0 1 
-2.1659 5 4.20855 0.12517 -0.202744 0.0127057 3.48672 22 818 40255 40164 1 0.238082 0.238082 28 
2.79792 5 -4.18664 -0.169458 -0.148772 -0.0220463 4.38541 22 837 13206 13172 1 0.226259 0.226259 20 
-3.30678 -0.402593 5 0.153716 -1.29699 -2.34474 3.95814 22 844 36347 36229 1 0 0 1 
0.644586 5 -3.05543 0.08122 -0.327209 -0.576112 4.05154 22 845 11066 11064 1 0 0 2 
-5 4.40868 1.0858 0.554701 -0.48889 -1.04658 3.72779 22 849 35820 35819 1 0 0 1 
5 0.864157 -2.50361 -0.148331 -0.358115 -0.332974 3.59994 22 882 51593 51592 1 0 0 1 
1.56892 5 -1.31074 0.198324 -0.376106 -0.283429 3.71667 22 915 17942 17940 1 0 0 1 
-5 -1.09314 -2.70649 0.174793 -0.25011 -0.23208 3.90904 22 919 16475 16474 1 0 0 1 
-3.17631 5 3.39047 0.698459 -0.439992 -1.93627 4.1369 22 924 54679 54603 1 0 0 1 
-5 1.02801 -2.06664 0.138406 -0.348448 -0.345153 3.62138 22 932 40360 40340 1 0 0 1 
-5 3.54172 -0.0714681 0.606884 -0.961355 -0.537206 3.61859 22 933 38504 38454 1 0 0 1 
1.35887 5 -1.437 0.1433 -0.180628 -0.180303 3.63961 22 950 17538 17537 1 0 0 1 
-5 4.75274 -1.31043 0.153017 -0.308156 -0.93752 4.07049 22 957 27833 27785 1 0 0 1 
-5 -1.80677 3.94754 0.0107762 -0.269949 -0.0368932 3.68748 22 966 3850 3849 1 0 0 1 
-5 -0.992383 1.39257 0.117408 -0.133092 -0.315859 4.07885 22 967 9191 9190 1 0 0 1 
3.3211 -1.05557 5 0.426818 -0.496515 -0.784925 3.9609 22 970 9542 9513 1 0 0 1 
-0.781291 5 1.1321 -0.0664051 -0.255156 -0.0555905 3.74804 22 973 45127 45104 1 0 0 1 
5 -1.82963 1.90295 -0.146512 -0.52115 -0.277633 4.00128 22 974 48865 48732 1 0 0 1 
-3.72681 5 4.40113 0.39906 -0.713626 -0.682751 3.58621 22 979 47491 47490 1 0 0 1 
4.10256 -4.93845 5 0.486582 0.0855248 -0.535451 3.9251 22 984 25726 25696 1 0 0 1 
3.50938 -4.72131 5 0.0222987 -0.337325 -0.34953 3.93535 22 989 53807 53806 1 0 0 1 
5 3.57169 3.91624 -0.260582 0.0790887 0.0073419 4.204 22 992 44288 44082 1 0 0 2 
-4.04628 0.316704 5 0.186484 -0.280585 -0.384208 3.83085 22 995 13927 13899 1 0 0 1 
