# Det10_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0360057 -5 0.882192 0.406702 0.191734 0.184182 3.64724 22 73 52466 52399 1 0 0 1 
4.1778 -3.94051 5 0.239236 0.201977 -0.214468 3.77581 22 75 37268 37190 1 0 0 1 
-3.00357 0.350738 5 5.63161 0.904051 -4.79716 3.94568 22 76 18279 18278 1 0 0 1 
-5 0.312159 2.6046 0.881912 0.686113 -0.848253 3.91374 22 78 19311 19186 1 0 0 2 
-5 1.08159 -3.08081 0.408005 0.250769 -0.178232 3.82277 22 82 14388 14387 1 0 0 2 
-4.71544 -1.98415 5 0.310622 0.391434 -0.759505 4.52412 22 91 43033 43032 1 0 0 1 
-5 -3.47779 -1.44802 0.44728 0.201512 -0.143017 3.74638 22 94 40638 40635 1 0 0 1 
-4.27565 -5 1.93799 0.139202 0.261039 0.0260957 3.98359 22 100 10978 10946 1 0 0 2 
-1.14861 -4.52939 5 0.481091 0.839286 -1.36459 4.35586 22 101 42991 42990 1 0.483117 0.483117 2 
-5 4.83041 -0.983236 0.442811 0.332766 -0.696888 3.77493 22 102 29150 29149 1 0 0 1 
4.03197 4.00279 5 0.334211 0.335534 -0.191936 3.78751 22 104 25727 25726 1 0.510835 0.510835 13 
-4.61885 -5 4.26831 0.371018 0.176542 -0.262715 3.82925 22 108 28662 28661 1 0 0 1 
-0.194658 -5 -2.96225 0.174012 0.0825603 -0.473311 4.45802 22 109 27537 27536 1 0 0 1 
2.46518 -5 -3.51167 0.719046 0.439544 0.274506 3.65683 22 119 45735 45386 1 0 0 1 
-3.07558 -5 -3.17868 0.170712 0.150081 -0.392734 4.05387 22 120 11400 11399 1 0 0 1 
-4.7858 -5 -0.688159 0.423749 0.27253 0.0853455 3.74487 22 121 16881 16879 1 0 0 1 
1.40226 -2.8191 5 0.276777 0.197094 -0.381665 4.09493 22 123 4789 4788 1 0 0 2 
-5 0.347507 4.87623 0.329472 0.168057 -0.472362 4.20681 22 124 16914 16840 1 0 0 1 
-2.02446 1.4733 5 0.192901 -0.661213 -0.971077 4.25126 11 132 27103 27101 1 0.774068 0.774068 28 
4.92889 -5 4.17562 1.38523 0.526845 0.791641 3.66144 22 135 22156 22127 1 0 0 3 
-5 3.33776 0.766167 0.150663 -0.0970204 0.0415954 3.94094 22 137 14860 14839 1 0.183592 0.183592 26 
-3.14287 1.83663 5 0.280297 0.281551 -1.00238 4.4885 22 139 9290 9289 1 0.319393 0.319393 3 
-0.251546 -5 1.9567 0.380766 0.29327 -0.17358 3.76976 22 144 9833 9779 1 0.335914 0.335914 24 
1.84419 -4.90094 5 0.790548 0.353862 -0.388848 3.83255 22 152 18529 18528 1 0 0 1 
-3.49884 -1.49431 -5 0.0675126 0.186484 0.0839508 3.83969 22 156 39573 39572 1 0 0 1 
1.84152 -5 -0.950753 2.80894 1.6142 0.0953652 3.72932 22 160 23889 23763 1 0 0 1 
3.92387 -1.89307 5 1.09504 0.690072 -0.877874 3.94507 22 163 8516 8476 1 0 0 2 
1.04648 -5 -1.14651 0.128868 0.20151 0.179605 3.75491 22 168 17118 17117 1 0 0 1 
1.68095 -0.917247 5 44.0668 -10.007 -8.56 10.2231 2112 173 2078 2044 1 0.258587 0.258587 35 
-2.88468 -5 -3.45146 0.237049 0.293502 -0.0952535 3.80185 22 175 33206 33205 1 0.388618 0.388618 29 
1.87358 -5 -2.41897 -0.0154029 0.213567 -0.0490455 3.81785 22 180 39528 39492 1 0 0 1 
3.81382 -5 4.18879 0.117426 0.43605 -0.774299 3.95527 22 181 8615 8613 1 0 0 2 
-5 0.76911 -2.71984 0.342305 0.169058 -0.123495 3.7349 22 186 27030 26854 1 0 0 1 
-5 -0.611281 1.73804 0.222275 0.142555 -0.0262145 4.07555 22 188 27721 27720 1 0.0159647 0.0159647 2 
0.115498 3.88331 5 0.302306 0.165001 -0.330611 3.94676 22 191 14786 14715 1 0 0 2 
-5 -2.60249 2.13698 0.312036 0.197387 -0.353259 3.94156 22 193 5742 5741 1 0.213524 0.213524 2 
-5 1.45167 -3.32327 0.474003 0.188065 -0.0327442 3.74058 22 197 48023 47993 1 0 0 1 
-0.691018 -5 4.08579 0.367084 0.449256 -0.133477 3.71193 22 201 32152 32105 1 0 0 1 
-5 -0.631679 -4.7355 0.898253 0.955783 -0.757419 3.97509 22 213 33582 33566 1 0 0 1 
-5 -4.76921 -3.1077 0.407506 0.142997 -0.27315 3.80522 22 218 17230 17229 1 0 0 1 
-5 2.16968 1.52701 0.765785 1.12626 -0.907747 3.8021 22 229 28200 28147 1 0 0 1 
0.385235 -5 -0.467064 0.237212 0.271439 -0.0107366 3.80038 22 230 10638 10637 1 0.0333575 0.0333575 3 
-5 -4.90393 4.75365 0.462077 0.203508 0.262169 3.63668 22 234 48483 48412 1 0 0 1 
-3.05422 -4.50788 5 0.37207 0.18233 -0.127448 3.81177 22 240 37387 37331 1 0 0 1 
-1.39426 2.88727 5 0.569445 -0.0805297 -0.178188 3.8182 22 241 26396 26395 1 0 0 1 
-5 2.05562 -1.70494 0.30927 0.0288599 0.0490553 3.7851 22 242 20318 19359 1 0 0 2 
-5 -1.03556 3.68718 0.287288 0.259116 0.0455477 4.04508 22 243 33754 33729 1 0 0 1 
3.50302 -5 2.5666 1.91344 0.966523 -2.99021 4.06508 22 244 20347 20346 1 0 0 1 
-5 2.0984 4.15988 0.201169 0.125438 -0.0935851 3.65814 22 249 41321 41293 1 0 0 1 
-0.612946 -4.67256 5 -0.155611 0.110546 -0.17664 3.87252 22 250 45590 45589 1 0 0 1 
-5 4.14228 -0.502812 0.266673 0.204785 -0.384797 3.98761 22 253 34385 34352 1 0 0 2 
-5 0.901661 3.59129 0.39751 0.237035 -0.216611 3.87798 22 256 33107 33106 1 0 0 1 
-5 -1.49975 -2.83033 0.373377 0.325573 -0.127698 3.78119 22 257 42027 41981 1 0 0 1 
-5 0.70489 -0.765972 0.483434 0.0844454 0.142409 3.72801 22 258 50928 50927 1 0 0 1 
-4.13113 -2.21157 5 0.148053 0.162656 -0.434599 4.20251 22 260 17248 17246 1 0.486818 0.486818 16 
1.53306 -5 -2.5754 0.799592 0.411538 -0.449426 3.79614 22 262 34845 34807 1 0 0 1 
-3.55886 5 0.57557 0.3741 -0.105791 0.108305 3.65126 22 263 39053 39029 1 0.00938671 0.00938671 3 
-1.03052 2.54701 5 0.569388 0.21325 -0.33873 3.88865 22 268 23079 22993 1 0 0 1 
-5 4.77293 -3.32639 0.981262 0.632297 0.305022 3.68051 22 270 19431 19373 1 0 0 1 
-5 2.93917 4.54597 0.419388 0.239492 -0.415527 4.91159 22 275 11390 11389 1 0 0 1 
-5 2.37033 -3.64007 3.12585 2.28236 -0.150565 3.69032 22 276 29741 29691 1 0 0 1 
-2.47912 -4.64194 5 0.284829 0.0569266 -0.379022 4.21841 22 278 24070 24069 1 0 0 1 
-5 -1.14371 -1.83944 0.344374 0.284839 -0.247776 3.87272 22 279 51198 51162 1 0 0 1 
-1.99459 -5 -4.4988 0.430115 0.275857 0.00489457 3.74097 22 286 33470 33469 1 0 0 1 
-2.88128 0.701537 5 0.722099 0.676258 -1.62918 4.34262 22 290 10613 10612 1 0 0 1 
2.91543 -0.818952 5 0.598638 0.378255 -1.3042 4.36327 22 291 38803 38760 1 0 0 1 
3.73826 -5 0.499953 5.38199 1.57623 -2.5229 3.83062 22 296 3918 3867 1 0.51053 0.51053 27 
-5 1.96687 0.680505 0.443029 0.246225 0.0649485 3.66988 22 299 35158 35122 1 0.510657 0.510657 25 
-2.49508 -2.47767 5 0.399158 0.249135 -0.19931 3.80342 22 301 29920 29919 1 0.192419 0.192419 2 
-5 4.65356 4.14252 0.111445 0.130782 -0.216983 3.85179 22 302 15496 15379 1 0.413839 0.413839 4 
-5 0.69177 2.46552 0.874135 0.494604 -0.120473 3.73618 22 306 12132 12131 1 0 0 1 
-5 3.29425 2.56317 0.207392 -0.148734 0.0470796 3.92818 22 307 29226 29224 1 0.25931 0.25931 15 
3.59797 4.45528 5 0.192424 -0.148015 -0.0919347 3.75189 22 309 23941 23940 1 0 0 1 
2.85091 3.67681 5 0.598577 0.323511 -0.966516 4.2667 22 310 36440 36422 1 0 0 1 
-5 1.39503 0.638324 0.213358 0.129045 -0.246883 3.81141 22 316 32178 31702 1 0.0601324 0.0601324 2 
4.64859 -5 -1.38785 3.51309 1.08591 1.40608 3.6464 22 328 36392 36376 1 0 0 1 
2.47188 3.84614 5 0.249886 0.0308514 -0.200751 3.86092 22 332 2226 2187 1 0.176357 0.176357 26 
-5 0.106775 2.44643 0.431587 0.259147 -0.0877251 3.78067 22 335 23583 23582 1 0.510699 0.510699 24 
-5 2.81083 -0.0487667 0.944157 1.09915 -0.134739 3.74251 22 343 34745 34744 1 0 0 1 
0.0511735 0.899261 5 -0.0249788 -0.101513 -0.233432 3.80334 22 345 5078 5041 1 0 0 1 
-5 -3.56098 1.7917 1.80763 0.973577 1.55611 5.77736 22 347 37890 37857 1 0 0 3 
-0.554082 3.16381 5 0.04003 0.181118 -0.215205 3.8772 22 349 6464 6453 1 0.283656 0.283656 29 
3.72129 -5 1.98463 0.181319 0.29172 -0.274096 3.97549 22 352 39849 39835 1 0 0 1 
-0.316336 -0.830296 5 0.247746 0.241569 -0.36174 4.02844 22 354 26558 26557 1 0 0 2 
-5 -0.84845 1.17765 0.220932 0.0897949 -0.451935 4.3209 22 361 1929 1928 1 0.0279585 0.0279585 3 
-0.275231 -0.768103 5 0.731011 0.379886 -0.254027 3.73942 22 363 39996 39930 1 0 0 1 
-5 -0.620723 -0.713534 0.537006 0.484154 -0.0106889 3.72616 22 368 31151 31114 1 0 0 1 
-5 -0.461917 -4.3436 5.91322 3.00988 -1.80498 3.82804 22 373 55311 55214 1 0 0 1 
-0.7554 -5 1.08786 4.49279 1.96807 0.662877 3.71653 22 376 34662 34661 1 0 0 1 
4.14678 4.98412 5 0.45721 0.568274 -0.788438 3.85843 22 377 9127 9079 1 0 0 1 
-5 3.10946 4.81909 0.40071 0.280383 0.0819089 3.70721 22 378 23378 21923 1 0 0 1 
-0.071826 4.67828 5 0.171894 -0.0123284 -0.482862 4.03932 22 380 37062 37052 1 0 0 1 
2.38004 -5 -2.44048 0.0863104 0.244735 -0.32295 4.22769 22 385 34921 34894 1 0.0361858 0.0361858 2 
-5 -3.22991 0.361233 0.363264 0.211581 -0.290504 3.88781 22 386 50978 50945 1 0 0 1 
-5 -4.68323 0.18809 0.227692 0.121608 -0.419034 4.19916 22 387 7379 7340 1 0 0 3 
-5 -3.66767 4.24167 2.16786 1.38 1.21795 3.66731 22 389 52009 51872 1 0 0 1 
1.22575 -3.29338 5 0.287828 0.324651 -0.269956 3.80362 22 390 10458 10424 1 0 0 2 
-5 -1.97076 1.99903 0.298974 0.168421 -0.207762 3.77481 22 391 40977 40861 1 0 0 1 
1.13905 -5 4.01378 0.340011 0.129863 0.297384 3.66817 22 392 50025 50004 1 0 0 1 
0.676762 -5 4.52115 0.317146 0.221798 -0.333682 4.06387 22 393 29270 29248 1 0 0 1 
-5 -2.72353 2.44057 0.218689 -0.0209185 -0.26675 3.85525 22 395 16862 16732 1 0 0 1 
2.28581 -5 2.70277 0.290379 0.171487 0.0951474 3.7793 22 396 46191 46181 1 0 0 1 
-1.93321 -4.69692 5 0.0614232 0.22729 -0.213351 4.48707 22 399 1948 1947 1 0 0 1 
-5 0.647018 1.83791 0.615615 0.512363 -0.0874051 3.71852 22 401 36521 36401 1 0 0 1 
-5 -2.65401 4.86542 0.420795 -0.26817 -0.192043 3.90613 22 402 24365 24364 1 0 0 1 
-5 -3.48394 -3.37188 0.180876 0.114404 -0.423744 4.21908 22 404 9162 9161 1 0 0 1 
1.01757 1.39403 5 0.3078 0.339404 -0.226239 3.8951 22 415 18886 18884 1 0 0 1 
-4.32339 -1.79567 5 0.327656 -0.145599 -0.282438 3.96977 22 416 35673 35654 1 0.264047 0.264047 2 
4.49921 -4.79745 5 0.808165 0.212504 -1.27829 4.20375 22 417 18256 18187 1 0 0 1 
-3.57716 -2.48694 5 0.314576 0.258337 -0.308908 3.87384 22 423 14691 14690 1 0.510435 0.510435 34 
-5 2.91561 1.43753 0.277387 -0.0253949 -0.155116 3.71551 22 425 27618 27594 1 0.00905293 0.00905293 2 
-5 0.531974 -4.85346 0.525155 0.389985 -0.283001 3.82722 22 428 7482 7481 1 0.0106365 0.0106365 3 
2.34488 -0.842823 -5 0.21862 0.31483 0.255964 3.77696 22 432 39495 39493 1 0 0 1 
-2.4081 -5 4.66448 0.71775 0.60075 -0.0532156 3.75616 22 450 31147 31089 1 0 0 1 
2.70388 1.43485 5 0.256198 0.108673 -0.428571 4.47034 22 454 33871 33869 1 0 0 1 
0.103494 -5 4.82651 0.0476075 0.102011 -0.298308 3.98799 22 456 2044 2043 1 0 0 2 
-3.7188 -3.90228 5 0.127009 0.0941698 -0.22507 4.06734 22 457 31335 31249 1 0 0 1 
0.887893 -2.40726 5 1.87563 0.899352 -2.21648 4.04266 22 458 19316 19232 1 0 0 1 
-4.8129 4.11271 5 0.316206 0.160856 -0.332063 4.09815 22 460 21645 21642 1 0 0 2 
3.54562 -5 3.05547 0.346596 0.277632 -0.242176 3.92721 22 467 37395 37394 1 0 0 1 
-4.17238 0.599007 5 0.18694 0.179861 -0.15666 3.84859 22 468 13680 1 1 0.00547378 0.00547378 2 
2.38917 4.62422 5 0.477663 0.294441 -0.317132 3.99997 22 471 25079 25078 1 0 0 1 
0.293977 -5 3.25255 0.00846963 0.321699 -0.280179 3.75545 22 473 6477 6440 1 0 0 2 
2.3854 2.52784 5 0.0397357 -0.0741252 -0.274533 3.83375 22 474 11211 11132 1 0 0 2 
-5 -3.40165 3.09435 1.7014 0.220681 -1.85166 3.89313 22 477 22435 22401 1 0 0 1 
2.37011 2.52116 5 0.479 0.349911 -0.314329 3.9251 22 479 47555 47404 1 0 0 1 
-5 -4.73763 3.43611 1.47741 0.24309 -1.11357 3.96586 22 481 31969 31878 1 0.103673 0.103673 2 
3.36222 -5 -1.96944 1.25515 0.693832 -0.764243 3.86579 22 482 44298 44268 1 0 0 1 
1.25008 -3.12115 5 0.3252 0.099005 -0.381527 4.068 22 485 41700 41698 1 0 0 2 
-5 -4.1122 0.949377 8.63532 7.28806 -1.46063 3.73402 22 487 56308 56169 1 0 0 1 
-5 0.807391 -3.2013 0.681346 0.531486 0.0771572 3.67745 22 488 46485 46443 1 0.486868 0.486868 2 
-4.51496 -1.75155 -5 0.367074 0.129396 0.317624 3.58964 22 494 36582 36413 1 0 0 1 
1.469 -5 -1.62522 0.261452 0.232166 -0.17025 4.54636 22 496 35909 35908 1 0 0 1 
-5 -2.04432 3.97806 0.473497 0.132644 0.139017 3.67786 22 499 32990 32933 1 0 0 1 
-5 -4.1247 -4.73942 0.291401 0.121473 -0.401808 3.94514 22 501 33548 33510 1 0 0 1 
-0.562366 -5 -1.90307 0.534071 0.316913 -0.579856 4.93803 22 502 42698 42490 1 0.440956 0.440956 2 
-5 -4.63453 4.63735 0.102589 0.0926516 -0.18088 4.37241 22 513 12042 12041 1 0 0 1 
-5 0.31675 -1.47822 0.259804 -0.0408018 -0.0983906 3.69534 22 518 6665 6664 1 0.250752 0.250752 17 
-5 1.50591 -1.68397 0.391202 0.0672669 -0.271996 3.92111 22 522 16384 16382 1 0 0 1 
-1.70171 -3.96308 5 0.220202 0.0821962 -0.295378 4.07449 22 524 31163 31147 1 0.0560513 0.0560513 2 
-5 2.32893 3.36085 0.28086 0.158915 -0.124746 3.76846 22 527 42163 41521 1 0 0 2 
-5 -1.60183 -2.97283 0.267429 0.296942 -0.318476 3.9023 22 528 51813 51779 1 0 0 1 
-2.58081 -5 -3.61923 0.145477 0.0840076 -0.0547229 3.68062 22 532 30396 30353 1 0 0 1 
-1.6432 -5 1.19411 -0.004503 0.306278 -0.0384942 4.1208 22 534 37050 37032 1 0.308408 0.308408 24 
-3.92048 0.0271557 5 0.235653 0.131745 -0.433856 3.86878 22 542 63966 63934 1 0 0 1 
-5 -1.56938 1.79614 0.47952 0.173182 0.0344761 3.70043 22 549 38477 38476 1 0 0 1 
-3.99666 1.15129 5 0.279388 -0.128863 -0.273735 3.92669 22 550 26861 26835 1 0 0 1 
-5 2.09704 1.49049 0.420003 0.728361 -0.0762559 3.70328 22 551 29369 29247 1 0.843967 0.843967 21 
-5 -4.49833 1.63337 0.285454 0.347795 -0.0799277 3.80058 22 552 6273 6272 1 0 0 1 
-5 -1.12286 1.5623 0.41954 0.237702 0.169127 3.66534 22 553 41033 41003 1 0 0 1 
1.05944 -5 -2.76467 0.117343 0.110354 -0.275473 4.0103 22 569 35047 34961 1 0 0 1 
-5 -0.335104 -1.50683 0.392242 0.405064 0.142643 3.67881 22 570 29404 29354 1 0 0 1 
4.92037 2.75361 5 0.23085 0.223039 -0.084974 3.86635 22 572 32947 32644 1 0 0 1 
0.941283 1.63017 5 -0.00120018 0.257616 -0.330544 4.02755 22 573 43730 43729 1 0 0 1 
-5 4.30678 2.47625 0.866146 0.246108 -0.750651 3.88039 22 577 32322 32309 1 0 0 1 
-4.91655 -2.28301 -5 0.270725 0.300218 0.127214 4.06201 22 579 2076 2058 1 0 0 2 
-5 2.316 2.71971 0.809235 0.602281 -1.51285 4.12621 22 580 38865 38785 1 0 0 1 
-4.93452 -4.77215 5 0.112589 0.075118 -0.240643 4.0454 22 582 27916 27745 1 0.275732 0.275732 24 
0.0813006 -0.622656 5 0.299481 0.164688 -0.522824 4.26825 22 584 14866 14663 1 0 0 1 
3.40537 1.36022 5 0.301699 -0.221 -0.592461 4.36023 22 586 53201 53200 1 0 0 1 
-5 -3.19778 -0.544826 0.417648 0.0417256 -0.29146 3.94995 22 587 21683 21682 1 0.295487 0.295487 2 
-4.965 -5 -4.92522 0.13123 0.205293 -0.0871767 3.80542 22 591 44260 44259 1 0 0 1 
-0.669384 -5 4.78097 4.55206 1.96582 -1.19439 3.75029 22 594 44743 44631 1 0 0 1 
-5 1.39943 -3.69382 0.33923 0.125443 0.330292 3.94927 22 595 2218 2179 1 0 0 1 
-5 -3.59282 3.49206 0.349475 0.190119 -0.347949 4.01907 22 602 37104 37103 1 0 0 1 
-5 4.47854 3.13695 0.258098 0.350401 -0.267815 3.84986 22 610 55380 55378 1 0 0 1 
-5 -1.58266 -0.206774 0.440493 0.237419 0.103528 3.64088 22 611 1573 1572 1 0 0 1 
-5 1.19655 4.77327 0.26439 0.163395 -0.0800604 3.66482 22 612 41564 41490 1 0 0 1 
-3.96266 3.57537 5 0.0726799 -0.0929217 -0.441579 5.2964 22 617 49238 49235 1 0 0 1 
-5 -2.50251 1.73194 0.0270366 -0.232352 0.275537 3.65837 22 626 25253 25204 1 0 0 1 
2.31706 -3.25734 5 0.415818 0.588095 -0.417042 3.83011 22 627 2942 2941 1 0 0 2 
-5 1.44379 1.16536 1.65037 0.084301 -2.2607 3.95319 22 629 49115 49114 1 0 0 1 
-5 -0.158373 -3.83271 0.327769 0.328996 -0.213188 3.79293 22 630 15877 15876 1 0 0 1 
-5 -2.38793 -1.53421 0.656172 0.0580512 -0.114296 3.7247 22 633 23625 23563 1 0 0 1 
-4.99703 -5 0.439077 0.0678982 0.0798798 0.0833844 3.84896 22 634 36556 36455 1 0 0 1 
-5 -3.91187 -2.76653 0.3584 0.190324 -0.310558 3.84077 22 642 27911 27907 1 0 0 2 
-4.31674 0.970102 5 0.418377 0.138528 -0.258632 3.89929 22 648 19576 19575 1 0 0 1 
-5 -1.2001 2.47517 2.3467 0.940043 0.280822 3.68271 22 649 16159 16131 1 0 0 1 
3.60223 4.77706 5 0.260702 0.000563808 -0.439493 4.48392 22 654 24791 24771 1 0 0 1 
-5 0.813976 0.445537 0.179278 0.231229 0.262905 3.85855 22 656 2289 2263 1 0 0 1 
-3.03535 -5 4.44645 0.125865 0.187943 -0.219648 3.75068 22 659 47820 47464 1 0.314908 0.314908 25 
4.93753 0.504106 5 0.759355 0.488344 -1.11967 4.0588 22 660 10291 10262 1 0 0 1 
-5 -3.69264 1.68362 0.278995 0.132965 -0.23495 3.78388 22 662 34132 33549 1 0.18219 0.18219 23 
-5 -4.55937 -4.97308 0.816739 0.431926 0.24347 3.64566 22 665 54610 54560 1 0 0 1 
-2.27161 -5 4.97459 0.0199023 0.156491 -0.16054 3.90146 22 667 45736 45692 1 0.224782 0.224782 23 
-5 -2.71466 1.87288 2.7659 1.24655 -2.40348 3.9841 22 670 19996 19995 1 0 0 1 
0.251383 3.47765 5 0.440314 0.164339 -0.200589 3.8443 22 676 34460 34441 1 0 0 1 
-5 -2.52065 -3.67999 2.12039 1.13725 -1.59492 4.88634 22 678 11158 11157 1 0.00349944 0.00349944 3 
-2.10113 -5 2.13674 0.421832 0.188585 -0.8073 4.29125 22 679 12563 12514 1 0 0 1 
-5 2.62513 4.2399 0.439205 0.254312 -0.059531 3.76617 22 689 22756 22716 1 0 0 1 
-5 -2.73373 0.539552 0.314739 -0.0929788 0.14019 3.71148 22 691 39153 39151 1 0 0 1 
1.31656 -5 -3.69447 0.522441 0.31499 -0.0912835 3.75136 22 699 52616 52587 1 0 0 1 
-1.37371 -4.2435 5 0.379546 0.143552 -0.310577 3.91362 22 702 46487 46485 1 0 0 1 
-5 2.36592 -0.317097 0.0220137 0.0634194 0.162324 3.99608 22 704 27925 27895 1 0.175435 0.175435 18 
4.53145 4.64467 5 1.63768 0.309754 -0.252669 3.83261 22 708 9188 9163 1 0 0 1 
2.19487 -2.60253 -5 -0.0199589 0.178688 0.117014 3.93152 22 711 24858 24857 1 0.214116 0.214116 26 
-5 0.0926417 4.0107 1.00169 0.588314 -0.230477 3.73214 22 714 33402 33400 1 0 0 1 
2.60943 -5 1.72797 0.856907 0.456956 -0.666517 3.94991 22 716 39410 39286 1 0 0 1 
2.31432 -5 -0.608052 0.785375 0.315559 -0.14811 3.73212 22 717 24235 24177 1 0 0 1 
-5 3.45256 4.52633 0.144262 0.109211 0.304905 3.70285 22 722 43340 43338 1 0 0 1 
-1.30703 -5 -3.13498 0.481582 0.148591 0.0843799 3.71046 22 729 7365 7325 1 0 0 1 
-5 0.736741 2.20519 0.232557 -0.160684 -0.187999 4.21223 22 730 19620 19492 1 0 0 1 
0.722039 -0.716847 5 0.109913 0.300523 -0.398403 4.13147 22 732 20745 20695 1 0.165242 0.165242 3 
-4.75023 -5 -1.73097 0.255973 0.22892 -0.342794 3.95621 22 739 34418 34417 1 0 0 1 
4.27604 3.81891 5 0.330641 -0.00822806 -0.308181 3.90171 22 740 18569 18568 1 0.333308 0.333308 3 
-1.84187 -5 -3.80555 0.140669 0.254197 -0.0137849 3.96198 22 741 29756 29754 1 0.354302 0.354302 20 
-5 4.82408 1.92348 0.408869 0.30594 0.0186125 3.71353 22 742 43158 43129 1 0.297044 0.297044 28 
-5 2.29882 3.53239 0.206517 0.329584 -0.331428 4.06032 22 747 8342 8338 1 0 0 2 
4.06028 5 2.35956 0.149801 -0.213309 0.0310654 3.76052 22 749 24818 24232 1 0.0147774 0.0147774 3 
-0.0909537 1.65541 5 0.551362 0.182356 -0.721674 4.09327 22 752 5210 5208 1 0 0 1 
-5 1.82133 3.00995 0.395966 0.280594 -0.159995 3.82433 22 755 48418 48415 1 0 0 1 
-5 -1.59365 -2.807 0.256821 0.18895 0.117609 3.63643 22 760 19540 19506 1 0 0 1 
-2.84433 -5 2.35964 0.461873 0.218214 -0.0132485 3.84914 22 763 61856 61855 1 0 0 1 
-5 4.57787 4.10392 1.85867 2.22432 -0.784688 3.78813 22 767 3326 3307 1 0 0 1 
-3.16629 -5 -2.53158 0.411053 0.149455 -0.255635 3.83628 22 768 15346 15282 1 0 0 1 
3.60049 -5 -0.761615 0.399171 0.318128 0.0240244 3.75071 22 769 46501 46465 1 0.465888 0.465888 32 
-5 3.45699 0.930354 0.178107 0.240912 0.0341537 3.68684 22 774 47309 47256 1 0 0 1 
-1.48482 -5 4.09406 0.082349 0.05889 -0.463164 4.15271 22 776 17540 17315 1 0 0 1 
-2.20576 -4.05087 5 0.242666 0.232224 -0.385104 4.06104 22 778 7151 7148 1 0.206949 0.206949 2 
-2.1647 -5 0.985196 0.353121 0.277412 -0.24386 3.9045 22 780 43663 43630 1 0 0 1 
-5 -0.833954 4.38114 0.249264 0.237479 0.014542 3.66094 22 784 9927 9850 1 0 0 1 
-5 -0.379314 0.709164 0.396701 -0.146163 0.0432567 3.75185 22 788 35732 35691 1 0.00420218 0.00420218 3 
-4.77043 -5 4.52354 0.387682 0.223788 -0.191376 3.78607 22 789 29653 29567 1 0 0 1 
-3.76194 -3.70965 5 0.130612 0.0714783 -0.236331 3.97043 22 790 11915 11864 1 0.00169049 0.00169049 2 
-1.90269 -5 -3.81005 0.440639 0.252845 0.0550124 3.67368 22 791 47590 47589 1 0 0 2 
-5 -4.41195 1.77014 0.224668 0.0826944 -0.167398 3.8328 22 798 7568 7567 1 0.739165 0.739165 50 
-2.25089 -5 -4.92453 -0.0154274 0.1408 0.168906 4.00988 22 802 38701 38672 1 0.220189 0.220189 15 
-3.59249 -0.39429 5 0.0153162 0.187675 -0.229666 4.09555 22 805 7573 7571 1 0 0 3 
-2.65751 0.119083 5 0.311902 0.232604 -0.331259 3.94932 22 807 16863 16860 1 0 0 1 
