# Det6_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.7672 5 2.61621 0.113385 -0.73019 0.248543 3.8507 22 29 3033 3007 1 0.0115521 0.0115521 5 
-5 2.56495 0.622122 1.78684 -6.62176 5.28798 3.75168 22 30 46151 46095 1 0 0 3 
1.47256 5 -4.98255 -0.138207 -0.34134 -0.3506 4.12672 22 31 6429 6405 1 0 0 1 
-2.01699 4.5151 5 0.00128128 -0.183172 -0.0632919 3.95154 22 33 48566 48501 1 0 0 1 
2.15224 5 2.55493 1.17002 -1.81691 -0.0744789 3.85903 22 34 26321 26249 1 0 0 1 
2.41748 5 -2.73573 0.359992 -0.0900112 0.0225934 3.97505 22 35 26184 26170 1 0 0 3 
2.83857 5 3.75305 0.165037 -0.326384 0.120521 3.79998 22 36 53471 53432 1 0.384852 0.384852 17 
-5 0.37261 2.18369 0.13101 -0.449987 -0.203637 3.98042 22 37 9430 9429 1 0 0 1 
4.81751 5 -3.6668 -0.019475 -0.196279 -0.221345 3.81242 22 39 44767 44597 1 0 0 1 
4.95738 -2.31797 5 -0.0931597 -0.0155159 -0.2657 4.35331 22 40 29632 29631 1 0 0 1 
4.27512 5 2.76682 0.158112 -0.582629 -0.282808 3.9309 22 41 2418 2416 1 0 0 1 
-4.43864 5 3.83257 0.0208683 -0.65621 -0.0844253 3.8801 22 42 27243 27202 1 0.248642 0.248642 2 
-2.22032 5 1.25152 0.723343 -6.00903 2.72063 3.788 22 45 32324 32199 1 0.229749 0.229749 3 
-4.52982 -0.171343 5 -0.112228 -0.430708 -0.251028 4.03183 22 46 37088 37087 1 0 0 1 
2.64646 -4.55497 -5 1.24268 -8.70476 5.41043 3.7756 -11 48 9976 9975 1 0.800486 0.800486 27 
-2.49891 5 -2.5237 -0.118096 -0.26708 0.174041 4.22399 22 51 57331 57330 1 0 0 1 
-2.22008 5 -2.33309 0.479801 -0.917975 -0.832663 4.03653 22 52 24257 24256 1 0 0 1 
4.66278 5 3.82491 0.194078 -0.27502 -0.278783 4.05619 22 54 18501 18500 1 0 0 3 
4.1242 3.73169 5 -0.181469 -0.250667 -0.183196 4.97577 22 55 7174 7172 1 0 0 2 
5 3.57461 1.82834 -0.145812 -0.14557 0.0922275 3.94598 22 58 7078 7076 1 0 0 1 
0.601634 -3.24932 -5 0.0625993 -0.72846 0.0641646 3.8248 22 59 23694 22629 1 0.373267 0.373267 5 
3.51032 0.231893 -5 0.335004 -0.227431 0.312818 3.75423 22 61 7094 1 1 0.0834006 0.0834006 5 
2.06171 -4.17074 5 0.0379676 -0.312836 -0.572459 3.97303 22 62 4976 4946 1 0.146405 0.146405 5 
1.65999 5 0.940347 0.105221 -0.449464 -0.219159 3.89401 22 64 8155 8154 1 0 0 3 
-5 -0.154609 -3.85724 0.445483 -0.0862301 0.0515672 3.8342 22 65 32738 32734 1 0 0 1 
-0.529297 5 0.0302377 0.0891787 -0.275495 -0.186343 3.96604 22 66 44577 44544 1 0 0 1 
-2.04645 5 4.56813 0.322793 -0.845324 0.862074 3.8163 22 68 13292 13252 1 0.155216 0.155216 27 
4.16648 -2.68528 5 0.0388521 -0.347406 -0.372719 4.16184 22 69 27464 27463 1 0 0 1 
-4.53255 3.7838 5 -0.469844 0.0880484 -0.180594 4.21404 22 70 24985 24982 1 0.634504 0.634504 23 
1.19703 1.78565 -5 0.130974 -0.989366 0.389483 3.79182 22 72 17483 17383 1 0 0 2 
1.2834 5 3.05966 0.705824 -2.06626 1.11578 3.81338 22 73 1001 1 1 0.396067 0.396067 24 
-2.50823 -0.432524 -5 0.0736248 -0.782298 0.387266 3.78934 22 76 27318 26183 1 0 0 2 
-3.99678 5 -0.0779842 0.113421 -0.212074 0.233329 3.97955 22 77 66984 66888 1 0 0 1 
0.955362 -0.479945 5 0.101186 -1.16416 -0.119143 3.85268 22 78 23509 23506 1 0 0 2 
-4.51518 4.77896 -5 0.281819 -0.225419 0.263381 3.76274 22 79 39825 39521 1 0 0 1 
-0.28773 -3.38273 5 -0.0138376 -0.85929 -0.887666 4.01375 22 80 35771 35770 1 0 0 1 
2.47816 -4.05462 5 0.0766374 -0.238035 -0.380507 4.219 22 81 9668 9602 1 0 0 1 
2.99924 0.058205 5 0.195737 -0.459519 -0.107932 3.98478 22 82 12951 12950 1 0 0 1 
1.06394 5 -3.33225 0.0489842 -0.420104 0.364695 3.81796 22 84 2421 1 1 0 0 2 
-0.0770122 2.81973 -5 -0.443071 -0.173654 0.165626 4.30549 22 86 40725 40724 1 0 0 1 
-4.03576 5 -2.16455 0.0534609 -0.445469 0.14488 3.77671 22 88 11691 11584 1 0.0396438 0.0396438 4 
1.60327 5 -2.63061 0.0405414 -0.411695 -0.0977294 3.83795 22 91 22544 22462 1 0.424642 0.424642 31 
4.54658 3.67082 -5 0.304896 -0.819186 1.04015 3.75366 22 92 22722 1 1 0 0 2 
-2.66976 2.68129 -5 0.28544 -0.646951 1.31065 3.70665 22 95 22393 22328 1 0.182618 0.182618 24 
3.20143 -3.09494 5 0.125058 -0.573733 -0.15884 3.87679 22 96 1692 1632 1 0 0 3 
-4.28917 5 -2.98758 0.666286 -1.29235 0.275661 3.84792 22 97 40483 40393 1 0 0 1 
-3.79049 5 -4.05667 -0.256466 -1.63088 0.10355 3.80841 22 98 16231 16230 1 0.25268 0.25268 32 
-1.82556 3.61324 5 0.0434988 -0.156901 -0.0236134 3.81467 22 99 7677 7573 1 0.790856 0.790856 27 
-3.11048 5 -0.909828 0.701409 -1.4616 -0.931905 3.85952 22 100 7311 7281 1 0 0 3 
2.23905 5 3.68669 0.110201 -0.440411 -0.168018 3.914 22 101 11719 11624 1 0 0 1 
-2.38918 4.8224 5 0.0108296 -0.300686 -0.413026 4.18114 22 105 7017 7016 1 0.251247 0.251247 3 
-1.65601 2.14143 5 0.104563 -0.343829 -0.311662 4.25712 22 106 12616 12615 1 0 0 3 
3.3398 5 2.75085 0.413398 -1.22915 -0.172415 3.87204 22 107 1093 1 1 1.0767 1.0767 2 
-1.43552 5 2.38489 0.177174 -0.49814 -0.54208 4.12811 22 108 11015 10993 1 0.738468 0.738468 67 
2.51076 5 1.25032 0.21152 -0.334615 -0.0274209 3.8813 22 109 17504 17473 1 1.10261 1.10261 30 
-0.890793 5 -1.42575 0.0490483 -0.335083 0.170453 3.81216 22 110 4403 4369 1 0 0 3 
0.145292 -3.22264 -5 0.641324 -1.30692 0.892375 3.77179 22 111 47181 47090 1 0 0 1 
-5 -0.71567 0.783527 0.0791932 -0.315263 0.0161225 3.86696 22 112 8482 7419 1 0 0 2 
3.74669 2.18627 5 0.346565 -0.673468 -1.10575 3.98799 22 115 2844 2796 1 0 0 3 
1.50195 5 -4.15438 0.232458 -0.47124 0.0343678 3.81402 22 117 7769 1 1 0 0 1 
-5 0.613789 1.40029 1.32613 -47.7386 -24.6075 7.76425 2112 119 24196 24037 1 0 0 1 
-5 0.65228 -0.00874533 0.0404022 0.105895 0.202554 3.80647 22 120 29793 29776 1 0.231436 0.231436 41 
-1.12359 5 1.14564 -0.119461 -0.283083 -0.13157 3.79665 22 121 15245 14805 1 0 0 1 
2.79569 5 1.68494 0.00174197 -0.509555 -0.038345 3.85815 22 122 1124 1123 1 0 0 1 
0.225001 5 -4.17429 -0.103088 -0.481571 -0.136318 3.87329 22 123 28647 28646 1 0 0 1 
-4.36596 5 2.35658 0.205013 -0.206671 -0.181236 4.01955 22 124 16068 16067 1 0.342351 0.342351 33 
2.73969 5 -2.23928 0.106344 -0.497861 -0.0441065 3.87591 22 125 9023 9022 1 0 0 1 
-3.23149 4.94815 5 0.139447 -0.282847 -0.142978 3.94207 22 128 1318 1317 1 0 0 1 
3.73654 5 -4.72117 -0.154479 -0.2673 0.258673 4.0784 22 129 43907 43906 1 0.40217 0.40217 36 
-2.53178 5 -1.48226 1.49165 -4.98905 3.85839 3.76627 22 132 4774 4752 1 0 0 2 
1.5308 4.60103 5 0.115104 -0.565945 -0.927061 4.1447 22 133 52348 52347 1 0 0 1 
-5 -2.99062 -2.04724 0.299959 -1.09541 1.18249 3.77272 22 134 39050 38764 1 0 0 1 
1.84792 0.473322 5 0.0055353 -0.383115 -0.293816 4.07446 22 138 41373 41371 1 0 0 2 
0.956718 5 -0.968666 0.0282489 -0.279335 0.165668 4.17295 22 139 23088 23087 1 0 0 1 
-0.0451753 4.5462 5 0.284447 -0.266328 -0.403893 4.04193 22 140 14933 14810 1 0.341595 0.341595 3 
-2.37533 5 -2.86344 0.145681 -0.191749 0.188797 3.77776 22 143 1142 1040 1 0 0 1 
0.0799932 2.46119 -5 0.0551658 -0.362768 0.10118 3.90588 22 144 4280 4254 1 0.478186 0.478186 33 
4.10575 5 0.22179 0.094199 -0.256282 -0.431933 4.3775 22 145 5471 5469 1 0 0 2 
-0.00698238 5 -2.03903 0.0770543 -0.438118 0.251466 3.77249 22 150 42362 42326 1 0 0 1 
5 0.562357 3.84656 -0.432486 -0.782889 0.142406 3.93816 22 151 6413 6412 1 0.90533 0.90533 21 
4.65337 5 2.75397 0.164011 -0.48391 -0.00714583 3.86145 22 152 4782 4780 1 0 0 1 
-5 1.42825 -1.44878 0.12832 -0.134705 0.140082 3.90748 22 153 15919 14884 1 0 0 3 
-5 -1.80782 2.14318 0.0920881 -0.472265 -0.019322 3.94953 22 154 14952 14923 1 0.00820649 0.00820649 3 
4.41735 3.67569 -5 0.196582 -1.00947 0.475858 3.78787 22 155 12857 12776 1 0.303778 0.303778 6 
2.31724 3.73917 5 0.0936559 -0.67272 -1.81544 3.92331 22 156 6871 6822 1 0.336663 0.336663 4 
4.21526 3.64157 5 0.0696884 -0.477247 -0.168817 3.9921 22 157 25326 25325 1 0 0 2 
-0.252564 5 4.2608 -0.00663992 -0.448486 0.301929 3.81194 22 158 5195 1 1 0 0 2 
-1.16891 5 1.74252 0.117602 -0.491514 0.0755208 3.83209 22 160 39714 39710 1 0.322388 0.322388 4 
-5 0.563206 -1.18215 0.185264 -0.407247 0.391051 3.75044 22 162 21309 21307 1 0.0373695 0.0373695 3 
-2.91381 5 2.34697 0.157915 -0.458193 -0.161994 3.91775 22 163 4208 4179 1 0.125354 0.125354 3 
-4.06595 0.819749 5 0.156481 -0.012141 -0.21749 3.98132 22 164 15749 15748 1 0.0954668 0.0954668 2 
2.2364 5 -0.162846 0.140712 -0.077524 -0.158904 3.92903 22 165 1388 1387 1 0 0 1 
3.61211 0.951392 5 0.05859 -0.205509 -0.170007 3.86165 22 166 5655 5579 1 0.27245 0.27245 37 
1.00338 5 0.331875 0.211996 -0.49614 0.792005 3.75748 22 167 2499 2491 1 0 0 2 
-2.60366 5 4.50955 0.0993784 -0.412077 -0.285371 4.12863 22 168 25044 25013 1 0 0 1 
-4.84736 5 3.85084 0.124471 -0.35499 -0.223313 4.07544 22 169 10475 10474 1 0.194059 0.194059 33 
2.79949 5 3.68568 0.164539 -0.456057 0.0749444 3.85125 22 170 4626 3964 1 0 0 1 
3.73278 5 -1.57831 0.0470819 -0.369193 -0.232106 3.8113 22 171 42479 42478 1 0 0 2 
-0.124181 5 -2.51079 0.161541 -0.438086 0.207617 3.83366 22 172 56580 56579 1 0 0 1 
-2.27478 -1.58995 5 -0.0735822 -2.34406 -2.27394 4.12317 22 174 40699 40695 1 0 0 1 
-4.06798 5 -0.411631 -0.0623855 -1.34206 0.355743 3.76597 22 176 22662 22658 1 0.267855 0.267855 15 
1.30073 5 1.54455 -2.95778 -3.66887 0.793092 3.80175 -11 177 29108 29107 1 2.16185 2.16185 56 
4.45429 5 -4.05783 -0.0896076 -0.335388 -0.361146 4.26479 22 179 40839 40838 1 0 0 1 
0.334407 2.17723 5 -0.319124 -0.680855 -0.187398 4.01152 22 180 10741 10740 1 0 0 1 
4.91615 5 1.18793 0.119601 -0.496783 -0.00472406 3.83076 22 181 31853 31850 1 0.186237 0.186237 4 
-5 -3.05207 -3.1835 0.642085 -0.28524 -0.00692028 3.84783 22 183 2979 2953 1 0 0 1 
-1.3888 5 2.65431 1.31457 -1.41358 3.09095 3.83405 22 184 53918 53884 1 0 0 1 
0.467907 5 -4.68493 0.202826 -0.463012 -0.0748419 3.89027 22 185 2351 2350 1 0 0 3 
-0.0596599 1.62666 5 0.158966 -0.719862 -0.873133 4.30836 22 186 25864 25862 1 0 0 1 
1.24167 5 3.80863 -0.0283929 -0.25485 0.0954506 3.79178 22 187 2451 2421 1 0 0 4 
1.45921 5 -2.03933 0.154671 -0.510063 -0.148684 3.93701 22 188 35368 35367 1 0 0 1 
-3.50109 2.14967 -5 0.241086 -1.6289 2.35272 3.71741 22 189 29001 28773 1 1.66492 1.66492 34 
-1.66563 -0.838608 5 0.106113 -0.154097 -0.339018 4.15569 22 190 11856 11796 1 0.00583723 0.00583723 2 
4.6882 -4.67664 5 0.171301 -0.457884 -0.148723 3.95283 22 191 42417 42416 1 0 0 1 
-3.49338 5 1.39229 2.89957 -4.97768 1.54566 3.84823 22 192 4364 4363 1 0 0 1 
4.01859 5 3.28344 0.132391 -0.463819 -0.168714 3.96232 22 193 3700 3699 1 0 0 1 
3.42056 3.74013 -5 0.0165588 -0.30566 0.260464 3.76716 22 194 4956 4954 1 0.337433 0.337433 16 
3.59199 -1.91228 5 -0.0215178 0.0413582 -0.283086 4.24504 22 196 17143 17108 1 0 0 1 
2.34735 -4.62706 5 0.0243178 -0.710166 -0.836249 4.28036 22 197 21927 21926 1 0 0 2 
-1.94403 5 -1.46487 -0.0741097 -0.638842 -0.655243 4.09606 22 200 5056 4986 1 0.660126 0.660126 4 
-5 -3.23747 -0.26222 1.07626 -10.6548 1.34826 3.83429 22 201 27414 27413 1 0 0 2 
-1.3671 5 -1.21673 0.0867787 -1.24515 -0.976054 3.88713 22 204 26164 26060 1 0 0 1 
-4.86682 2.82582 5 0.0482808 -0.373745 -0.27638 4.10869 22 205 25818 25817 1 0 0 1 
1.39374 2.87837 -5 0.0274576 -0.667638 0.36109 3.77921 22 206 27429 27390 1 0 0 2 
-3.61605 -1.40002 5 -0.387953 -0.856682 -0.492493 4.04587 22 207 20508 20507 1 0.856677 0.856677 14 
-4.75372 4.53094 5 0.156304 -0.178867 -0.452433 4.23588 22 209 29339 29338 1 0 0 1 
4.11324 5 3.62669 0.186207 -0.173011 0.0976479 3.88446 22 211 37159 36982 1 0 0 1 
-1.78712 5 4.23101 0.00799558 -0.312045 0.177566 3.80887 22 212 11001 10865 1 0.0460156 0.0460156 2 
-5 2.82733 -4.68603 0.151829 -0.0121166 0.159073 3.93856 22 213 11069 11068 1 0.316407 0.316407 3 
1.70649 1.88496 -5 0.210689 -0.58142 0.198875 3.82757 22 214 17283 17258 1 0 0 1 
-5 -2.8672 -2.07631 0.100134 -0.165206 -0.0454243 4.2238 22 216 8679 8677 1 0 0 2 
-0.0447253 3.03547 5 -0.115243 -0.311081 -0.123794 3.87241 22 217 2819 2767 1 0.293358 0.293358 23 
-1.4626 5 3.671 0.324216 -0.785085 0.161469 3.81371 22 219 28579 28469 1 0 0 2 
-2.98574 5 4.9267 0.112912 -0.375837 -0.138731 4.09106 22 221 7172 7099 1 0 0 2 
2.30694 5 4.47722 -0.0621703 -0.0997575 -0.184378 3.89581 22 222 26076 25805 1 0 0 1 
-1.13035 0.0721765 5 0.126469 -0.660233 -1.14553 4.29997 22 224 7777 7776 1 0 0 1 
-2.98578 -4.60942 5 0.081263 -1.02385 -0.523446 4.11834 22 226 39912 39891 1 0 0 1 
3.54158 5 1.77975 -0.0611407 -0.579866 -0.148795 4.00461 22 227 47448 47416 1 0 0 1 
-4.7333 2.98308 -5 -0.431191 -0.672774 0.135085 3.80694 22 228 32965 32964 1 0 0 1 
-2.99253 5 -0.938977 0.0533019 -0.506299 -0.0440414 3.85379 22 229 22365 22335 1 0.142811 0.142811 3 
-3.64873 -2.74069 5 0.00218435 -2.65645 -1.60255 3.92561 22 231 4176 4124 1 0 0 3 
3.58803 4.5088 5 0.117821 -0.27897 -0.129485 3.93776 22 232 14188 13971 1 0.180904 0.180904 3 
-1.5162 5 -4.61187 0.0534612 -0.316947 0.113381 3.80031 22 234 27456 26808 1 0 0 1 
3.38291 5 3.70629 0.113849 -0.367584 -0.088107 3.91165 22 237 4386 4253 1 0.155848 0.155848 28 
-5 4.82304 -1.83998 1.04384 -7.75474 2.43534 3.77989 22 238 11823 11789 1 0 0 1 
3.18078 5 3.02168 0.0227426 -1.88172 2.09774 3.76879 22 239 19311 19226 1 0 0 6 
3.42529 5 -2.38906 0.175614 -0.288054 0.367019 3.79057 22 240 43730 43729 1 0 0 1 
-1.36973 2.34197 -5 0.466099 -2.78175 1.20709 3.7918 22 242 56064 55911 1 0 0 1 
-4.72855 1.23568 5 -0.0577834 -0.138599 -0.204713 3.87743 22 244 7582 7226 1 0.716054 0.716054 32 
-5 -2.72761 -3.08545 0.113849 -0.316499 0.195643 3.79954 22 248 25768 25678 1 0 0 1 
-0.996394 -0.728557 5 0.0236276 0.014217 -0.328276 4.12089 22 250 5532 5531 1 0.388827 0.388827 23 
-1.14156 1.15422 5 0.126777 -0.307364 -0.21421 4.34229 22 251 6524 6498 1 0.19955 0.19955 17 
-5 4.4942 4.30172 0.131111 -0.187235 -0.256864 3.94981 22 254 29113 29112 1 0.165174 0.165174 20 
-5 2.22639 -2.8514 0.153819 -0.187447 -0.302905 3.91196 22 256 2354 2216 1 0 0 1 
1.74809 5 -0.668164 0.230047 -1.68561 2.57071 3.73312 22 257 17626 17435 1 0.173151 0.173151 27 
3.82928 5 -3.32533 0.226358 -0.404791 -0.214536 3.888 22 258 19303 19302 1 0.293061 0.293061 29 
-1.62207 5 -2.7276 0.052858 -0.301002 -0.0199666 3.81593 22 260 5986 5592 1 0.247513 0.247513 7 
-4.18129 5 -4.25834 0.23268 -0.454446 -0.0214148 3.80921 22 261 39249 39198 1 0.0561143 0.0561143 3 
-3.29249 5 2.71234 -0.0513308 -0.484377 -0.166262 3.94617 22 262 1068 1043 1 1.96804 1.96804 9 
4.4191 5 -0.99015 0.113735 -0.23532 0.0510636 3.87109 22 263 24267 24266 1 0 0 1 
-2.35338 5 -0.817375 0.0696383 -0.418009 -0.28555 4.02546 22 264 16537 16536 1 0 0 1 
-5 4.32375 -4.45493 1.15014 -0.0741421 -0.586641 4.08431 22 265 12436 12435 1 0.510649 0.510649 29 
-5 -0.55793 4.7335 0.289747 -0.378868 -0.06783 3.90449 22 267 9127 9126 1 0 0 2 
5 -4.54501 3.69661 -0.125718 -0.207294 -0.29122 4.05689 22 268 40651 40650 1 0 0 2 
-1.54199 -4.75121 5 0.166257 -1.97006 -2.24344 4.18137 22 269 2287 2215 1 0 0 1 
-4.66528 5 1.42071 0.193532 -0.153329 0.0665768 3.99985 22 271 5029 5028 1 7.83917 7.83917 52 
-4.09373 5 0.602426 0.0561283 -0.372369 0.164187 3.83744 22 272 1967 1849 1 0 0 1 
-1.72116 5 -2.9283 -0.185992 -0.379831 0.149338 3.83281 22 273 17842 17759 1 0 0 1 
-3.74819 5 -4.71584 0.0425943 -0.287058 -0.420599 4.1994 22 274 9596 9595 1 1.24562 1.24562 16 
4.79592 5 -0.565778 0.0886515 -0.343087 -0.368174 4.18568 22 275 12891 12890 1 0 0 1 
-0.356621 5 2.35976 -0.0856948 -0.340194 -0.236724 3.92789 22 276 6933 6932 1 0.42303 0.42303 18 
4.25797 2.23773 5 0.19001 -0.263815 -0.119651 3.94795 22 277 35377 30461 1 0 0 1 
2.05914 -2.19723 5 0.319105 -0.111899 -0.142161 4.38285 22 279 1741 1740 1 0.733306 0.733306 63 
-0.736468 5 4.50387 -0.197045 -0.458183 -0.111181 4.02077 22 282 36394 36393 1 0.307807 0.307807 2 
-5 2.76823 3.03152 0.139528 -0.0642761 0.347754 4.24259 22 284 4424 4415 1 0 0 1 
4.99664 -0.988433 5 0.161035 -0.0248629 -0.143767 4.0005 22 285 28609 28517 1 0 0 5 
-0.00364311 0.297556 -5 0.721446 -1.43398 1.24575 3.76487 22 286 17126 16987 1 1.70779 1.70779 13 
2.28812 5 -1.7265 0.108228 -0.359594 0.00265425 3.82389 22 288 9706 9279 1 0 0 2 
-4.93597 5 -2.20647 0.476361 -1.87686 -0.209325 3.90475 22 289 2648 2582 1 0 0 1 
-1.26774 1.17207 5 -0.0850527 -0.171918 -0.233554 4.33127 22 290 27686 27662 1 0 0 2 
3.15186 5 0.412173 0.432499 -1.08578 -1.54289 4.14004 22 291 23755 23753 1 0 0 2 
-4.83424 4.57309 -5 0.342204 -6.61536 5.5031 3.75164 22 292 44633 44541 1 0 0 1 
0.262509 -4.81694 -5 0.881533 -3.45056 4.12711 3.74496 22 293 6838 6807 1 0 0 3 
4.42249 5 1.91825 0.154659 -0.469778 0.128487 3.84924 22 294 30865 30864 1 0 0 1 
0.672152 5 -0.926022 0.248846 -0.395524 -0.206776 3.88527 22 295 9840 9798 1 0 0 3 
2.82917 3.83395 -5 0.400685 -2.71841 0.743439 3.7816 22 297 3309 3142 1 0 0 3 
0.493495 3.94025 -5 0.01417 -0.346121 0.0950274 3.81726 22 301 53949 53948 1 0 0 1 
4.01182 5 -3.64443 0.1094 -0.15995 -0.0320146 3.82828 22 302 2433 1805 1 0 0 4 
-3.03645 5 0.418647 0.191146 -1.11254 1.93386 3.74576 22 303 42770 42706 1 0 0 1 
1.54046 2.57527 -5 0.219266 -0.541132 0.76968 3.73145 22 304 1508 1406 1 0 0 5 
4.83719 2.10339 5 0.182743 0.0425569 -0.11321 3.97888 22 305 28139 28081 1 0 0 1 
3.60728 5 4.01637 0.139181 -0.450584 -0.141501 3.83978 22 306 43968 43919 1 0 0 1 
-2.71195 5 -0.45809 0.0689467 -0.50768 0.210888 3.80426 22 307 11971 11855 1 0 0 2 
4.15488 5 1.27481 0.139534 -0.292303 -0.395233 4.1995 22 308 13893 13891 1 0 0 1 
-0.691263 -4.43909 -5 -0.0934622 -3.37983 1.64643 3.90787 22 310 10692 10614 1 0 0 1 
2.70845 5 3.84041 0.10355 -0.465668 0.183167 3.82348 22 311 30412 30389 1 0 0 1 
3.6786 5 2.00216 -0.0644841 -0.101335 -0.474568 4.1358 22 312 23022 23021 1 0 0 2 
-2.37531 5 -2.43019 0.312443 -0.403352 -0.0283933 3.83118 22 313 18527 18526 1 0 0 1 
-5 -3.83843 0.444064 0.23476 -0.344069 -0.206053 3.90742 22 315 25352 25250 1 0 0 1 
-1.10738 5 1.49965 -0.0516925 -0.367207 -0.314542 4.04254 22 316 3856 3855 1 0.0491882 0.0491882 2 
4.10799 5 1.11254 0.0865388 -0.394392 0.00512422 3.84567 22 319 21716 21217 1 0 0 2 
-1.8789 5 -3.52177 -0.0573928 -1.12147 2.14654 3.72298 22 322 15454 14947 1 0 0 1 
3.1088 5 -3.42073 0.173422 -0.396295 -0.181825 3.95499 22 323 9918 9892 1 0 0 2 
4.28558 5 4.09163 0.24963 -0.418616 0.15351 3.86849 22 324 8898 8897 1 0.0127919 0.0127919 5 
3.84143 5 4.26797 0.175834 -0.371083 0.304137 3.80359 22 327 19056 19038 1 0.528672 0.528672 17 
-3.5214 5 1.88587 -0.0575723 -1.84313 -0.225692 3.8551 22 329 34567 34439 1 0 0 2 
0.340702 5 -1.57159 -0.0925365 -0.0267819 0.12074 3.79375 22 331 8478 8477 1 0.347748 0.347748 23 
1.75122 5 0.427957 0.334841 -1.99649 1.04714 3.82579 22 332 19935 19676 1 0 0 2 
-3.2883 5 4.60801 -0.183568 -2.15071 1.19537 3.82587 22 333 10192 10133 1 0 0 1 
-3.96159 0.26469 5 -0.0571155 -0.260942 -0.22081 3.97932 22 334 21220 21038 1 0 0 1 
-5 -3.75507 4.18307 0.144158 -0.432601 -0.200507 4.05735 22 335 26422 26418 1 0 0 1 
4.31127 5 -0.59342 0.105282 -0.499199 -0.0289151 3.92788 22 336 19813 19774 1 0 0 1 
-3.58621 5 -4.57285 -0.140798 -0.545515 0.276427 3.84715 22 337 40638 40583 1 0 0 1 
-3.3456 5 -2.89857 0.181369 -0.209202 -0.101059 4.52088 22 338 15318 15230 1 0 0 1 
4.99192 5 3.34018 0.154058 -0.392338 -0.28889 4.04575 22 339 11673 11631 1 0 0 1 
4.60992 5 3.57566 0.451373 -0.201816 -0.129046 3.90597 22 340 17809 17784 1 0 0 3 
5 -4.3831 -0.518919 -0.140069 -0.0306675 0.0733215 3.78962 22 341 17770 17768 1 0 0 7 
2.02681 4.86189 5 31.3813 -54.0242 -53.9996 4.98645 2112 343 8033 7956 1 0 0 2 
2.28635 5 -1.7305 0.0105596 -0.450494 -0.143221 3.86377 22 344 45719 45517 1 0 0 1 
-1.81377 5 -2.52625 0.10328 -0.568542 -0.0254675 3.88141 22 345 53316 53315 1 0 0 1 
-0.803652 5 -1.6017 0.180892 -0.496209 -0.246746 3.91301 22 346 18667 18621 1 0.258746 0.258746 2 
4.79372 5 0.364167 0.118348 -0.366977 -0.198891 4.08702 22 347 6532 6530 1 0 0 3 
-5 3.27254 -3.04806 0.102105 -0.485137 0.12384 3.81264 22 348 25906 25905 1 0 0 1 
3.03724 5 4.45647 -0.232343 -0.0898335 0.378085 3.8773 22 349 1131 1128 1 0 0 2 
3.12755 -1.58126 5 0.02569 -0.110785 -0.313131 4.10313 22 350 19225 19202 1 0.332874 0.332874 16 
-3.04756 5 -4.30348 0.0126861 -0.189654 -0.0149355 3.89851 22 351 40386 40300 1 0 0 1 
4.90763 5 2.75424 0.360125 -1.64678 -0.43964 3.90842 22 353 1267 1246 1 0 0 1 
