# Det1_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.55243 3.8891 -5 0.119183 -0.352484 0.350243 4.09855 22 191 54718 54717 1 0.170545 0.170545 21 
5 -0.683493 4.01668 -0.418967 0.764178 0.413925 4.03847 22 192 7295 1 1 0.503955 0.503955 34 
0.652038 -1.29313 -5 -0.546112 0.666928 0.336654 4.06225 22 193 3259 3197 1 0.169054 0.169054 23 
-0.938615 -5 -2.63227 -0.113571 0.207276 0.042774 4.04886 22 195 21841 20920 1 0 0 1 
4.57303 5 4.69891 -0.104004 -0.487884 0.11078 4.04381 22 196 7606 7604 1 0.173988 0.173988 5 
5 2.6242 4.3669 -0.759129 0.436325 0.762877 4.04224 22 197 5549 5363 1 0 0 4 
-4.60472 -1.46444 -5 -0.334212 0.100303 0.895573 3.99415 22 198 7393 1 1 0 0 4 
-2.19524 -4.85798 -5 -2.49795 1.37726 6.26187 3.98839 22 202 9001 8840 1 0.903554 0.903554 6 
4.55557 -5 4.60034 -0.185664 0.366463 0.236713 4.07127 22 203 5350 5346 1 0 0 7 
4.60727 -5 -3.69192 -0.58812 0.592052 0.190841 4.15674 22 205 13458 13457 1 0 0 3 
4.38942 -2.08455 5 -1.1513 0.83777 -0.0495984 4.15842 22 206 1990 1957 1 0 0 2 
1.65057 -5 1.56544 -0.387186 0.324504 -0.0768419 4.10753 22 207 7097 7094 1 0.219897 0.219897 34 
2.81171 -5 -4.54834 -2.03545 1.27351 2.24788 4.0268 22 208 8695 8554 1 0 0 2 
5 -0.84532 1.99583 -0.260343 0.132183 0.138494 4.18174 22 209 4607 4605 1 0.0295598 0.0295598 14 
5 3.98937 4.1951 -0.269684 -0.336549 0.27409 4.06074 22 211 35172 35168 1 0.0708634 0.0708634 3 
-0.841448 -5 4.00947 -0.20227 0.127665 0.570932 4.01438 22 212 22529 22194 1 0.708209 0.708209 31 
5 -1.63497 -3.61283 -3.65456 2.56604 10.0924 3.98062 22 214 8585 8490 1 2.69618 2.69618 9 
2.12881 -3.94307 5 0.108582 0.202941 -0.102237 4.19004 22 217 7505 7503 1 0 0 4 
1.59151 -5 1.21853 0.113993 0.104494 -0.207438 4.1229 22 218 20592 20496 1 0 0 1 
3.30097 -1.13014 -5 -1.56688 1.69681 3.71145 3.99656 22 219 34719 34529 1 0 0 1 
3.02286 -5 4.91499 -0.392308 0.315928 0.0860467 4.12143 22 221 7639 7627 1 0 0 3 
5 -4.2281 1.81772 -3.36106 1.73944 5.91038 4.02437 22 223 24228 24168 1 0 0 3 
0.95741 2.27443 -5 -0.207227 0.373372 0.0676134 4.09129 22 224 1244 1243 1 0.0949395 0.0949395 5 
5 -3.01228 3.30101 -3.17813 1.66359 2.04407 4.0601 22 225 2025 2024 1 0 0 1 
2.99842 -2.64714 -5 -0.296705 0.198053 0.735387 3.98581 22 226 7011 6989 1 0 0 5 
5 -2.41826 0.177409 -0.298931 0.413984 -0.0194343 4.16763 22 227 18736 18735 1 0.510616 0.510616 29 
0.342092 0.585292 -5 -4.47214 1.72968 4.28965 4.01497 22 228 1095 1 1 0 0 3 
-3.21702 4.74102 -5 0.0802166 0.0697659 0.499818 4.01701 22 229 24517 24490 1 0 0 2 
1.57837 -5 2.58366 -0.369485 0.549915 0.769887 4.01543 22 230 3301 3186 1 0 0 4 
-1.26748 1.41062 -5 -1.15419 1.20857 1.70895 4.03284 22 231 5647 5539 1 0 0 1 
2.2458 1.01588 -5 -0.223096 0.521833 0.600737 4.03056 22 232 6628 6228 1 0 0 3 
1.25392 -5 -3.37751 -0.33794 0.278864 0.144032 4.06786 22 233 4817 4814 1 0.460941 0.460941 21 
5 -2.89978 -0.647876 -1.0849 0.529261 2.67733 3.99916 22 234 12415 12120 1 0 0 3 
5 0.310095 -1.50169 -0.444456 0.178062 -0.178528 4.13269 22 235 2808 2807 1 0 0 4 
5 -3.16095 -0.212942 -1.0998 1.03779 1.21147 4.03785 22 237 12574 12573 1 0 0 3 
5 -4.98394 -0.279368 -2.55041 1.21836 1.79306 4.06198 22 239 3692 3627 1 0 0 3 
4.57843 -0.936789 -5 -0.933661 1.03886 0.548628 4.06667 22 240 33139 33136 1 0 0 1 
0.378627 -5 -2.98505 -0.40118 0.464981 0.166117 4.02869 22 241 14221 13930 1 0 0 1 
5 -3.08874 0.0493912 -0.446927 0.291604 -0.124355 4.09764 22 242 27458 27327 1 0 0 2 
0.281648 0.637968 -5 -0.631666 0.544027 0.382661 4.02762 22 243 13326 13123 1 0 0 4 
5 2.65641 4.3291 -0.177111 0.35114 -0.152082 4.15765 22 244 2646 2152 1 0.505774 0.505774 29 
5 -4.9449 3.50956 -0.0690807 0.162394 -0.0309994 4.09472 22 245 15804 15803 1 0.17893 0.17893 16 
5 3.76212 -3.52889 -0.207795 0.00754516 -0.148642 4.15878 22 246 11076 11075 1 0.255034 0.255034 35 
0.722729 -5 0.185037 -0.791676 0.524349 2.23119 3.99842 22 247 25123 25083 1 0 0 2 
3.45254 -5 -1.84222 -0.393947 0.499094 0.64407 4.02266 22 248 52603 52413 1 0 0 1 
5 3.4567 -0.747655 -0.33603 0.224559 0.312693 4.06051 22 249 11975 11974 1 0.731718 0.731718 29 
1.85299 2.0225 -5 -0.0350718 -0.137363 0.354007 4.10662 22 250 3379 3338 1 0 0 2 
5 2.43113 4.56115 -0.363429 0.0529904 0.0752901 4.14583 22 251 23720 23659 1 0 0 1 
-0.709278 1.63062 -5 -7.33023 8.12436 10.4106 4.02549 22 252 15721 15720 1 0.131472 0.131472 3 
1.81074 -5 3.16125 0.105048 0.365267 -0.0449808 4.13245 22 253 4083 3995 1 0 0 5 
-1.13501 -1.60463 -5 -5.84646 3.11751 11.0476 4.00087 22 254 10205 10159 1 0 0 2 
3.95021 -5 1.7045 -1.01879 0.620716 0.361623 4.04432 22 255 19926 19697 1 0.168502 0.168502 4 
-3.67789 1.69715 -5 -0.325915 0.124867 0.415272 4.05085 11 256 9533 9512 1 0.132194 0.132194 4 
3.48861 -3.31733 -5 -0.318726 0.190199 0.355228 4.02512 22 258 7959 7914 1 0.277422 0.277422 22 
2.78903 -2.48983 -5 -1.2004 0.601752 1.34719 3.99648 22 259 1980 1838 1 0.426312 0.426312 47 
-4.13484 -5 -0.183559 -0.404336 0.202966 -0.0102273 4.16774 22 260 19130 19129 1 0 0 1 
4.32913 -3.30237 -5 -1.42629 0.970353 1.46341 4.00822 22 261 6541 6519 1 0 0 3 
2.71416 -0.908614 -5 -0.120252 0.266088 0.159407 4.11098 22 262 10500 10499 1 0.165089 0.165089 3 
5 -3.71631 -4.11887 -0.965899 0.40123 0.923409 4.03304 22 263 12679 12678 1 0 0 3 
2.58926 -4.2018 -5 -1.21522 0.686632 1.02509 4.06945 22 264 12128 12127 1 0.221653 0.221653 27 
5 2.41719 -3.63314 -0.953106 0.055437 0.020433 5.23145 22 265 9971 9864 1 0.165792 0.165792 14 
-4.35404 -5 3.1293 -1.95867 1.40157 0.524198 4.11166 22 266 6993 6992 1 0.255164 0.255164 4 
5 4.24212 2.0885 -0.52009 0.330945 0.112712 4.14514 22 267 21756 21728 1 0 0 2 
0.598343 -3.42084 -5 -0.28135 0.512995 0.408959 3.98397 22 268 18472 17844 1 0 0 4 
4.79679 -5 2.40874 -1.24975 0.842823 0.634401 4.05817 22 270 7166 7165 1 2.24267 2.24267 66 
1.27364 -4.08971 5 0.288368 0.889155 -0.156387 4.0822 22 271 15978 15907 1 0 0 3 
0.796372 -3.71777 -5 -0.428326 0.334538 0.239398 4.14911 22 272 37287 37259 1 0 0 1 
5 1.9509 3.75552 -0.760361 -0.0435241 1.16466 4.03771 22 273 8916 1 1 1.87737 1.87737 3 
