# Det5_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.42933 -1.28307 0.104356 0.402256 0.230159 3.76362 22 1 20884 20882 1 0 0 2 
3.26173 -5 4.68941 -0.049224 0.378085 0.0333449 3.78653 22 2 13096 12914 1 0 0 1 
0.90117 -5 -2.67462 -0.0202387 0.480428 -0.172914 3.95649 22 3 12354 12353 1 0 0 1 
-4.35808 -5 0.915478 -0.225669 0.478681 0.16098 3.79024 22 4 3296 1 1 0.0386735 0.0386735 9 
-0.42184 -5 -1.15593 0.0509157 1.54255 1.23719 3.7555 22 5 4752 4679 1 0 0 5 
5 -2.14121 -1.55639 -0.10675 0.553383 -0.278592 3.84409 22 6 15333 15332 1 0 0 6 
-3.60216 -5 2.06315 -0.165106 0.265448 -0.387873 3.88718 22 7 8985 8954 1 0.226431 0.226431 23 
4.76529 -5 -4.83808 -0.173989 0.446137 0.34049 3.75371 22 8 15838 15837 1 0.211599 0.211599 3 
-0.939315 -5 1.17088 0.0119259 0.904476 0.887496 3.75935 22 9 30919 30803 1 0 0 2 
-4.84737 -5 -4.37568 -1.39511 2.20922 -4.024 4.07631 22 11 2347 2346 1 0.850568 0.850568 67 
0.662813 -5 4.3894 -0.19353 0.338745 -0.198039 3.85738 22 12 7696 7695 1 0 0 3 
-0.721995 -3.76887 5 0.043273 0.394889 -1.34191 4.27243 22 13 3796 3764 1 0.13695 0.13695 7 
-3.19175 -5 3.83217 -0.0655784 0.335065 0.0424517 3.78704 22 14 13469 13396 1 0.343726 0.343726 25 
0.0768446 -5 0.40616 -0.0683004 0.432709 0.263094 3.80968 22 15 10320 10297 1 0 0 1 
-3.16928 -5 3.91707 -0.0152915 0.552495 0.277984 3.77457 22 16 14824 14822 1 0.402366 0.402366 3 
1.16346 -5 -0.340909 0.144694 1.02482 -0.858924 4.00894 22 17 10813 10790 1 0 0 2 
