# Det4_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.92253 4.45117 5 -0.197328 0.69916 -0.669888 3.97831 22 1 10847 10774 1 0.143429 0.143429 4 
0.134057 -2.41653 -5 -1.46407 3.57936 3.43328 3.64462 22 3 6975 6923 1 0 0 2 
4.496 -3.64538 5 -0.198806 0.44785 -0.145005 3.79589 22 4 19654 19653 1 0 0 1 
-2.22227 -5 3.15268 -0.196039 1.17215 1.05721 3.66718 22 5 25626 25121 1 0.00190669 0.00190669 3 
0.766738 -5 0.303408 -0.153038 0.364654 -0.271029 3.95017 22 6 24257 24210 1 0.227553 0.227553 2 
2.55951 -5 -4.10148 -0.0112831 0.098815 0.109636 3.64087 22 7 36829 36795 1 0.147468 0.147468 37 
5 2.88781 3.29069 -2.45202 2.02224 -0.546547 3.7999 22 8 13997 13996 1 0 0 1 
2.13106 -5 2.41402 0.0158277 0.374949 -0.113358 3.86645 22 9 21384 21346 1 0.391601 0.391601 28 
-2.1297 5 -1.91796 0.160781 -0.450235 -0.180437 4.19717 22 11 2350 2348 1 0.221536 0.221536 6 
-1.4844 -5 -4.61031 -0.194199 0.460725 -0.105541 3.80662 22 12 33020 32998 1 0 0 1 
-4.26328 -1.51196 5 -0.0943092 0.751744 -1.32419 4.24111 22 17 8491 8445 1 0.259153 0.259153 21 
2.16073 -3.04556 5 -0.0126126 0.25912 -0.259771 3.81843 22 18 25777 25750 1 0.0573103 0.0573103 4 
-5 -3.03408 -3.61805 0.219034 -0.0778998 0.0623751 3.83021 22 19 14011 14010 1 0 0 2 
-1.71775 -0.457058 5 0.310293 0.203794 -0.725612 4.07914 22 20 3984 3983 1 0 0 1 
5 1.31739 -1.96419 -0.693317 0.650257 0.0675642 3.72796 22 21 10178 10107 1 0 0 2 
-0.896124 2.85293 5 -0.0809867 0.396798 -0.269401 3.82529 22 24 42773 42768 1 0 0 2 
4.01999 4.83894 -5 -0.283905 0.77537 0.255004 3.69704 22 25 38973 38844 1 0 0 2 
-2.53486 -5 1.53319 -0.0687987 0.2476 0.0842025 3.75124 22 26 23792 23791 1 0 0 2 
2.54022 -5 -3.19531 0.0953559 1.34499 -0.00642626 3.72885 22 27 1699 1677 1 0 0 2 
4.08736 -5 -2.44798 -1.15351 12.1028 2.63199 3.71836 22 30 7580 7532 1 0 0 2 
5 4.32616 3.43159 -0.0426634 0.39641 -0.319623 3.87765 22 31 18940 18939 1 0 0 3 
-2.87998 -2.72354 5 -0.112784 0.345687 -0.359027 3.83394 22 32 3849 3791 1 0 0 3 
3.08616 -5 2.92453 -0.0389215 0.195523 -0.206053 3.8707 22 33 10698 10385 1 0.286324 0.286324 27 
1.44512 -5 1.74687 -0.179942 0.479633 -0.126146 3.70964 22 34 8921 8892 1 0.326356 0.326356 4 
1.02206 2.15011 -5 -0.0184085 0.346656 0.14284 3.68502 22 35 26754 26401 1 0 0 2 
0.766136 -5 0.680739 0.0922066 0.11624 -0.00204214 3.83947 22 37 40111 40110 1 0.147936 0.147936 31 
0.669945 -5 -4.95581 0.171288 0.368977 0.309251 3.67862 22 38 38069 38068 1 0.510552 0.510552 26 
-4.4749 -5 4.41346 0.0403833 0.25415 -0.0884615 3.7704 22 39 27429 27361 1 0.271993 0.271993 10 
-0.337421 -5 2.26698 -0.656831 1.11706 0.359749 3.69973 22 41 29923 29816 1 0 0 2 
3.69468 -5 -3.85073 -0.015036 0.0300105 -0.000716115 3.7243 22 42 7024 7023 1 0.285736 0.285736 12 
-5 -0.0873088 4.63961 0.097412 0.0595591 0.164699 3.82229 22 44 20606 20605 1 0 0 1 
-0.952649 -5 2.07826 -0.137955 0.48589 0.0774529 3.70646 22 45 8238 8237 1 0 0 2 
1.83772 -5 -4.57373 -0.221403 0.248487 -0.302445 4.03888 22 48 15833 15832 1 0 0 2 
3.96857 2.9047 5 -0.186756 1.0579 -1.0214 4.04586 22 51 3837 3638 1 0.498439 0.498439 5 
-4.32935 -5 -4.19171 -0.164933 0.372586 -0.42018 3.84576 22 53 19815 19712 1 0 0 1 
4.34655 -5 -4.88871 -0.178423 0.19316 -0.333795 3.86426 22 54 21661 21660 1 0 0 3 
2.7892 -5 4.28118 -0.0879673 0.456286 -0.212567 3.86537 22 55 1297 1296 1 0 0 1 
5 -3.09422 -2.8359 -0.133871 0.299576 0.131741 3.76898 22 57 24239 24237 1 0 0 1 
3.2607 1.92805 5 0.245317 0.247084 -0.102456 4.01666 22 58 24188 24187 1 0 0 1 
-0.641439 3.56379 5 0.0756956 0.19874 -0.253394 3.8688 22 63 16030 16010 1 0 0 1 
-0.0184987 -3.64567 5 -0.474874 2.64296 -1.10692 3.84204 22 64 7741 7714 1 0 0 2 
3.55384 -5 -2.96664 -0.365813 1.64488 0.552888 3.66425 22 65 40127 40126 1 0 0 1 
4.18176 -3.7004 5 -0.16021 0.510874 -0.55088 3.93632 22 66 12862 12819 1 0 0 3 
2.15173 -5 -2.36002 -0.0389698 0.458725 -0.22175 3.79471 22 67 22616 22615 1 0 0 3 
