# Det9_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.0331 -3.76064 5 -0.000658308 0.0155475 -0.718211 5.11991 22 1 7940 7901 1 0 0 1 
4.6184 3.40744 5 0.241814 -0.0593815 -0.619365 5.21968 22 2 15361 15360 1 0 0 1 
-5 2.88101 4.27339 1.25534 -0.515977 -1.99504 3.81711 22 9 1499 1417 1 0 0 1 
-4.93221 -3.53072 5 0.37376 -0.138978 -0.199136 3.63553 22 12 4282 4261 1 0 0 1 
1.38545 -3.72559 5 0.273842 -0.132314 -0.633227 3.99583 22 16 11202 11139 1 0.0596497 0.0596497 2 
-5 3.63408 -1.42439 0.361728 0.0419763 -0.967848 3.92185 22 19 1670 1613 1 0 0 2 
5 -1.61752 2.76692 -0.146239 0.165853 -0.24336 4.39405 22 22 30683 30649 1 0.328419 0.328419 25 
3.64617 0.643687 5 0.440126 -0.0656427 -0.251197 3.64331 22 26 50122 50092 1 0 0 1 
2.89312 -2.58975 5 11.3306 -13.6711 -8.63498 37.6334 2112 32 15411 15382 1 0 0 1 
0.625965 4.07089 5 0.619404 -0.218817 -2.00558 4.07805 22 34 43895 43738 1 0 0 1 
0.902382 4.84138 5 0.0423747 -0.167019 -0.220801 4.10972 22 37 39371 39369 1 0 0 1 
-5 -1.54577 -0.0287984 0.502568 -0.0912695 0.0146524 3.53037 22 39 51985 51980 1 0 0 1 
-5 -4.52811 0.228778 0.193253 -0.156651 -0.344523 3.74187 22 40 39972 39952 1 0 0 1 
0.26733 -3.72606 5 0.417719 0.0690198 -0.0880762 3.73227 22 42 12017 11994 1 0 0 1 
-2.66263 1.6253 5 1.37791 -0.116887 -0.842564 3.676 22 49 22767 22766 1 0 0 1 
-5 -3.47793 -4.62603 0.372532 -0.130086 -1.30225 3.98683 22 50 25928 25849 1 0 0 1 
0.596224 -4.54916 5 0.25347 -0.0625267 -0.439276 3.86525 22 51 58509 58484 1 0 0 1 
-5 -4.99113 -2.67655 0.286224 -0.0527807 -0.307092 4.18926 22 53 5013 4997 1 0 0 1 
-5 2.93252 -1.58082 1.55525 -0.227774 -1.08291 3.58933 22 54 55044 55043 1 0 0 1 
-4.12026 4.20848 5 0.240725 0.166088 -0.400185 3.74697 22 64 4781 4755 1 0 0 1 
-0.798466 0.385194 5 0.194392 -0.280714 -0.162145 3.87326 22 68 27105 27104 1 0.376994 0.376994 58 
-5 1.21536 4.63876 0.347384 -0.221118 -0.192799 3.57389 22 71 9860 9824 1 0 0 1 
-5 1.47391 2.854 0.386219 0.0398092 -0.139267 3.85432 22 76 63280 63279 1 0 0 1 
0.677254 3.54922 5 0.15847 -0.167145 -0.434318 3.81994 22 78 49973 49972 1 0 0 1 
-0.607649 3.02623 5 0.00643818 0.00409138 -0.335074 3.78688 22 87 21224 21197 1 0 0 1 
1.1881 5 -4.68701 0.445279 -0.182527 -0.171843 3.57332 22 90 46565 46564 1 0 0 1 
-3.49335 4.26744 5 0.0150958 -0.271627 -0.250861 4.03739 22 91 39359 39358 1 0 0 1 
