# Det9_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.94161 -5 -4.31882 0.434993 0.789246 0.63639 3.83782 22 91 32855 28718 1 0.192565 0.192565 26 
-5 3.06241 -2.27612 0.194675 0.169432 0.268717 3.8758 22 92 33810 33741 1 0 0 1 
1.4136 -5 2.65563 0.399616 0.569257 0.516734 3.91663 22 93 14331 14330 1 0.0630115 0.0630115 4 
-1.98377 2.11755 5 0.00869639 0.101378 -0.355922 4.30036 22 94 15664 15645 1 0.136789 0.136789 4 
-2.82951 -5 3.36898 -0.0462074 0.603127 0.200791 3.90757 22 95 39336 39202 1 0 0 1 
-4.31123 -5 -1.70371 0.335392 0.342144 0.177677 3.89914 22 97 45919 45896 1 0 0 1 
1.63148 -0.113493 -5 0.226414 0.156776 0.430439 3.82766 22 98 39954 39933 1 0.294607 0.294607 3 
5 -3.98802 2.72477 -0.197261 0.0880992 0.00371579 3.94715 22 101 37024 36951 1 0.215648 0.215648 28 
-3.5279 -0.33688 5 0.451789 0.00600914 -0.238684 3.89307 22 102 8322 8319 1 0.510607 0.510607 23 
-1.50607 -5 -2.7717 0.0905695 0.143389 0.275239 3.97187 22 103 15147 15146 1 0 0 1 
-5 2.31573 -1.65886 0.0772105 0.207424 0.219973 3.82554 22 105 54969 54935 1 0.14779 0.14779 2 
-5 1.18518 -1.05856 0.121742 0.219959 -0.286771 4.17914 22 106 40857 40856 1 0.2132 0.2132 2 
4.26833 -2.05755 -5 6.64394 4.93088 6.7396 3.84666 22 108 21972 21971 1 0 0 4 
-1.70596 -5 -0.555242 0.100679 1.11704 -0.359162 3.92417 22 110 6306 6250 1 0 0 2 
-3.69072 -0.590828 5 0.255557 0.267341 -0.188239 4.09313 22 112 15183 15144 1 0.210488 0.210488 2 
-0.890617 -3.65439 5 0.422889 0.180771 -0.222727 3.93746 22 113 16709 16708 1 0.544391 0.544391 42 
-5 -4.31511 0.710623 0.317096 0.228884 0.237621 3.86701 22 114 29333 29331 1 0.115538 0.115538 3 
-5 -4.06075 1.12222 0.641904 1.20842 2.27531 3.84235 22 115 14714 14713 1 0.303492 0.303492 27 
-2.54226 -5 0.832096 9.19158 6.45533 13.096 3.84441 22 116 19984 19963 1 3.4814 3.4814 18 
-3.09639 -5 3.12061 3.50674 7.79326 6.31131 3.90666 22 117 15921 15915 1 0 0 1 
-3.57696 -5 -1.04605 0.388219 0.649049 0.14181 3.95739 22 118 26350 26349 1 0 0 1 
0.733252 -5 3.29244 1.21092 1.38109 0.515785 3.91184 22 120 15152 15067 1 0 0 1 
-4.37866 -5 -4.53767 0.326187 0.266039 0.289733 3.86778 22 121 32502 32501 1 0.0846736 0.0846736 2 
0.867288 -2.34172 5 0.371123 0.363816 -0.608452 4.27085 22 122 4700 4677 1 0.586637 0.586637 2 
1.77968 4.4147 5 0.193052 0.435124 -0.18579 4.08604 22 123 36456 36455 1 0 0 1 
-1.48915 -4.08257 5 0.151553 0.201799 -0.196468 4.20894 22 124 8665 8664 1 0.680634 0.680634 71 
-5 0.297498 3.72251 0.355977 0.208807 -0.142865 4.03578 22 125 13974 13940 1 0.4364 0.4364 20 
-5 -0.548802 1.28425 1.0642 1.48327 2.25358 3.82684 22 126 28771 28730 1 0.289061 0.289061 5 
4.26801 -5 -4.29115 0.809284 0.57308 0.998809 3.83666 22 127 21742 18733 1 0 0 1 
-5 -3.81769 1.51602 0.409965 0.655497 -0.435412 4.04868 22 129 15682 15664 1 0.0015249 0.0015249 3 
0.475988 -5 1.5597 0.229548 0.445883 0.0980605 4.05007 22 130 40849 40847 1 0.120678 0.120678 2 
0.138683 -5 -3.64461 0.239832 0.359543 -0.135231 3.92957 22 132 28660 28630 1 0 0 2 
-0.537043 -0.260621 -5 0.219632 -0.0272984 0.207462 4.00632 22 133 44045 44044 1 0 0 1 
1.13654 -5 0.273604 0.498028 0.365848 -0.41925 4.03678 22 137 11621 11620 1 0 0 2 
-5 3.34446 -2.24718 0.51611 0.44616 0.301365 3.86368 22 142 40714 40468 1 0 0 1 
-5 -3.18277 4.31262 5.5219 6.14307 8.14041 3.85555 22 143 37205 37177 1 0 0 2 
-1.74508 -5 -1.18177 0.606927 0.906095 -1.53886 4.22627 22 144 21748 21635 1 0 0 3 
-4.81489 -5 0.337307 -0.326225 0.245309 -0.0725577 4.05496 22 145 16805 16779 1 0 0 1 
2.7759 -5 -2.03567 0.203119 0.110449 0.0846089 3.95112 22 146 19125 17469 1 0 0 1 
-5 -1.95474 -3.47773 0.136205 0.204194 -0.304121 4.1161 22 147 21398 21242 1 0 0 1 
1.83169 -5 -2.1081 0.181472 0.290263 -0.0136566 3.9589 22 151 20049 19976 1 0 0 1 
-5 3.51336 0.959363 0.478311 0.335098 -0.613105 4.04114 22 152 24849 24729 1 0 0 1 
-3.01644 -3.21519 5 0.159871 0.12994 -0.254032 3.97301 22 153 55913 55912 1 0.118156 0.118156 2 
-5 -0.96621 -0.76422 0.148448 0.139135 -0.162036 4.03786 22 156 8800 8799 1 0 0 1 
1.72552 -5 3.32659 0.41704 0.376464 0.87818 3.82883 22 157 22531 22313 1 0.142801 0.142801 3 
-1.71595 -5 4.5369 0.353852 0.21212 0.057644 3.96263 22 158 8096 8094 1 0 0 1 
-3.9301 -5 2.28034 1.308 1.18186 0.124174 3.92134 22 159 31711 31601 1 0 0 2 
-4.61198 -5 -0.088053 0.349976 0.371367 0.0268861 3.96237 22 160 26367 26366 1 0 0 1 
-1.63423 -5 -3.85988 0.37243 0.464373 -0.253205 3.92264 22 161 8480 8452 1 0 0 2 
0.557043 -1.91405 -5 0.0320107 0.673706 0.617893 3.98815 22 162 28589 28588 1 0 0 1 
-5 0.251724 -4.30544 0.0501572 0.191242 -0.0372886 3.98487 22 163 21364 21321 1 0 0 1 
-0.320276 -2.28649 5 0.276729 0.843558 -1.08475 4.27741 22 164 4027 3962 1 0 0 1 
-5 0.319789 -1.92263 0.26514 0.42136 0.115222 3.93036 22 165 4386 4360 1 0 0 2 
-5 -1.11001 -3.45028 0.341304 0.459603 -0.434207 4.03698 22 167 40723 40592 1 0 0 1 
-2.8077 1.24225 5 0.327934 0.40172 -0.0776946 3.99732 22 168 26399 26398 1 0 0 1 
-5 -0.116075 -2.19636 0.286137 0.175581 0.113388 3.87085 22 169 17518 17517 1 0.174261 0.174261 4 
-5 1.32795 -0.617067 0.300966 0.217017 -0.113627 3.95674 22 170 6270 6139 1 0 0 2 
-5 -4.04214 0.0113693 0.105418 -0.0671148 -0.168428 4.18352 22 171 46838 46837 1 0 0 1 
-5 2.45016 -0.480713 0.879818 0.529303 -0.311231 4.04191 22 172 6152 6038 1 0 0 3 
-5 2.3699 -0.0591859 0.31862 0.354884 -0.183462 4.073 22 173 26206 26205 1 0.26966 0.26966 15 
1.32848 -5 2.81894 -0.0622222 0.365011 -0.221211 4.1628 22 174 23557 23556 1 0.0882063 0.0882063 3 
3.85662 -5 -1.52102 1.62514 1.7249 1.86242 3.85852 22 176 22448 22447 1 0 0 1 
-5 -3.16106 1.78147 0.526203 0.586153 0.0124961 3.93806 22 179 25327 25284 1 0 0 1 
-4.68731 -5 -2.70607 0.25953 0.429164 0.411067 3.86029 22 180 18852 18833 1 0 0 2 
1.46118 -5 -1.67323 0.20646 0.271842 0.0810012 3.86157 22 181 13101 10868 1 0 0 4 
4.72046 0.399116 5 0.214694 0.447557 -0.121321 4.05487 22 182 5417 5413 1 0.00631351 0.00631351 4 
-5 -0.346795 4.73217 0.400159 0.315736 0.0361021 3.95472 22 183 13652 13627 1 0 0 5 
-5 -4.35104 0.515519 0.773355 0.441618 0.525918 3.88938 22 184 19208 19207 1 0.000839941 0.000839941 6 
3.53573 -5 2.32916 0.284304 0.237306 0.352104 3.85654 22 185 24919 24918 1 0 0 2 
-4.87573 -5 -0.373559 0.88403 1.40771 0.227734 3.93149 22 187 7064 6984 1 1.28701 1.28701 3 
-3.32365 -1.87122 -5 0.840074 0.371581 0.970772 3.84037 22 188 28019 27947 1 0 0 2 
-5 2.80249 0.542885 0.142071 0.206579 -0.210804 4.06484 22 190 6493 6452 1 0.229311 0.229311 3 
0.377865 -5 4.62348 0.24765 0.328871 0.0964414 3.93062 22 191 25261 25260 1 0 0 4 
-5 4.49128 -3.58636 0.881606 1.09438 -0.973563 4.14111 22 192 41434 41433 1 0 0 1 
3.82262 -4.58207 5 0.129357 0.205304 -0.169244 3.89665 22 193 42017 42016 1 0 0 1 
2.32739 1.69657 -5 0.306534 0.808863 0.85318 3.8192 22 194 26457 26351 1 0.850817 0.850817 2 
-1.66413 -5 0.213028 0.120992 0.166509 0.138802 4.0258 22 196 5166 5165 1 0 0 3 
1.31396 -2.52599 -5 0.347636 0.319657 0.195163 3.93424 22 197 35431 35430 1 0 0 2 
2.74976 -5 -3.26031 0.281261 0.258347 -0.737803 4.1439 22 198 5539 5535 1 0 0 1 
-5 -4.1813 -2.19906 1.51366 1.25412 -1.97432 4.06777 22 199 27070 27023 1 0 0 1 
-3.46119 -5 1.31702 0.00370926 0.571974 -0.168058 3.86088 22 200 3798 3653 1 0 0 1 
-5 4.34841 1.81566 0.244052 0.16589 -0.0356928 3.97392 22 201 49250 48348 1 0 0 1 
-4.37828 -5 2.7558 0.282219 0.380453 0.17056 3.93102 22 203 34923 34922 1 0 0 1 
-5 3.60735 1.27987 0.289064 0.873689 0.875945 3.90225 22 204 44261 44161 1 0 0 1 
-5 -4.25583 -4.18862 0.2891 0.279194 -0.315582 4.15269 22 206 6042 6014 1 0 0 1 
3.1101 3.4787 -5 0.159564 0.472584 0.660547 3.86245 22 208 15204 15159 1 0 0 2 
2.14454 -5 0.296648 0.271543 0.0624616 0.123795 4.12738 22 209 19529 19528 1 0 0 2 
-5 -4.09654 -0.0671807 0.393211 0.102827 0.0750657 3.88104 22 211 4579 4537 1 0.309745 0.309745 5 
-4.98848 4.91909 5 0.0126107 0.224318 -0.255283 4.11227 22 217 10972 10950 1 0 0 3 
-3.15084 2.8437 -5 0.487948 0.856403 0.476376 3.90043 22 218 8274 8273 1 0 0 1 
-5 -1.75956 0.519891 0.612323 0.688005 0.0939595 3.93709 22 219 2678 2643 1 0 0 3 
-3.87777 -5 -2.38091 0.673421 0.796446 -0.264913 4.0529 22 220 15779 15753 1 0.238911 0.238911 3 
2.26 -5 -1.13719 0.257952 0.0819157 -0.220954 4.0373 22 221 23027 23026 1 0 0 4 
1.50919 -4.37675 -5 0.123274 0.0892096 0.0612147 4.33187 22 223 1659 1 1 0.707688 0.707688 34 
-4.86342 -5 3.85294 0.148753 0.37919 0.0544234 3.94236 22 224 14659 14638 1 0.510709 0.510709 31 
0.830495 -5 -4.30239 1.02384 1.20291 -1.21683 4.22528 22 225 4019 3999 1 0 0 3 
4.28081 -5 -0.460425 0.427477 0.207602 -0.187842 4.02216 22 226 17926 17925 1 0 0 3 
-5 0.183619 -2.21374 8.33224 5.67055 -5.66128 3.96388 22 229 10506 10483 1 0 0 1 
3.80314 -5 0.100311 0.300459 0.364099 -0.187848 4.10332 22 231 33520 33499 1 0 0 1 
-5 1.89307 -0.474963 0.202762 0.229622 0.156312 3.88384 22 232 18491 18426 1 0 0 1 
-5 0.287503 -3.29238 0.346791 0.373287 -0.0388913 3.95276 22 233 33483 33482 1 0.510638 0.510638 22 
-5 2.04035 4.68453 1.19417 0.178628 0.290707 3.8719 22 234 2496 2460 1 0.315553 0.315553 15 
-5 -0.104121 3.90785 0.686618 0.933778 -0.0333795 3.97758 22 235 1922 1888 1 0 0 1 
-5 -2.64374 2.98247 1.35851 1.46998 0.0308096 3.93967 22 237 8821 8691 1 0.520149 0.520149 4 
-5 0.0269999 -1.99529 0.475038 0.574481 0.318658 3.85729 22 238 3517 3495 1 0 0 2 
-5 4.76131 -3.90569 0.414219 0.299219 -0.00321993 4.01539 22 239 45626 45590 1 0 0 1 
-5 -4.93433 4.62604 0.141857 0.0320946 0.100791 3.92121 22 240 44102 43979 1 0 0 1 
-0.399625 -5 -1.68345 0.726385 0.53757 0.230344 4.12318 22 241 4283 4282 1 0 0 3 
0.736254 1.55065 -5 0.216098 -0.0244675 0.235295 3.86982 22 243 40693 40691 1 0 0 1 
3.1354 -5 -1.9942 1.61692 2.36844 -0.195764 4.01427 22 244 3128 3072 1 0.72494 0.72494 4 
-3.5184 -5 1.08188 0.338731 0.200109 -0.319514 4.24494 22 245 14405 14403 1 0 0 1 
-5 -1.85545 4.47491 0.248013 0.323547 -0.267382 3.96661 22 246 33436 33360 1 0 0 1 
-5 -2.87116 1.90027 0.48132 0.26309 0.577711 3.84143 22 247 42272 41331 1 0 0 1 
-5 1.17737 3.49283 1.2147 1.24648 0.335375 3.90725 22 249 7206 7120 1 0 0 4 
1.82466 -0.284691 5 0.455115 0.151527 -0.307404 4.19533 22 250 47550 47453 1 0 0 1 
-5 -0.275912 -1.31401 0.369002 0.350532 0.0456621 4.01583 22 252 5759 5758 1 0 0 1 
-5 -4.49094 -0.228945 0.254766 0.448128 0.0887159 3.88972 22 253 12386 12385 1 0 0 2 
1.14848 -5 3.47116 2.88217 3.12532 2.11998 3.91041 22 256 1016 1 1 0.456788 0.456788 23 
-5 1.34406 -4.39913 1.44028 1.5527 0.774859 3.8814 22 257 8099 7808 1 0 0 1 
-2.11493 -5 -1.10159 0.867616 0.686856 0.29225 3.89124 22 258 18515 18381 1 0 0 2 
-5 -4.16482 4.45637 0.262629 0.132548 0.204509 3.86913 22 259 37830 37759 1 0 0 2 
-3.71892 -5 0.11146 -0.0171089 0.264228 0.275133 3.97783 22 260 4207 4148 1 0 0 1 
2.82726 0.441512 -5 1.82469 1.49295 0.533699 3.90482 22 261 19142 19118 1 0 0 3 
0.56337 2.8767 5 0.314296 0.221896 -0.326152 4.31273 22 262 16846 16770 1 0 0 1 
-5 1.20575 -4.29837 0.341264 0.197268 -0.0444753 3.86715 22 263 25766 25612 1 0.388434 0.388434 37 
-5 -2.9593 -2.95957 0.422595 0.33314 0.0124944 3.88791 22 264 35835 35796 1 0 0 1 
0.386111 -5 3.47242 -0.0488076 0.576375 0.219098 3.89841 22 265 25155 25154 1 0 0 1 
-5 0.250857 2.90037 0.0946094 0.381427 0.326622 3.89829 22 267 10487 10484 1 0 0 4 
-5 3.32818 1.99005 0.330715 0.359455 -0.150132 3.89645 22 268 18143 18140 1 0 0 1 
3.41103 -5 -1.47794 0.382866 0.488446 0.318153 3.86934 22 269 18412 17022 1 0 0 1 
-2.02198 -2.40256 -5 0.172308 -0.154857 0.149701 3.97336 22 270 16922 16921 1 0 0 1 
1.74425 -5 0.0174105 0.251711 0.190901 -0.249381 4.00303 22 272 15765 15764 1 0 0 4 
4.5233 -5 -2.88518 0.324555 0.382129 -0.0987986 4.04491 22 273 10895 10877 1 0 0 1 
-5 3.46869 1.45198 0.285807 0.353515 -0.188755 4.0687 22 276 2659 2611 1 0 0 3 
0.975883 -5 -4.49765 0.286109 0.306048 -0.292568 4.01181 22 277 8375 8374 1 0 0 3 
-5 -0.673988 4.0771 0.521141 0.596359 0.314119 3.91163 22 278 27279 27278 1 0 0 2 
-0.777078 -5 2.81124 0.752597 0.968898 0.0997738 3.97734 22 279 6133 6048 1 0 0 4 
-5 -2.0481 2.32978 0.178025 0.322763 -0.286692 4.06441 22 282 5408 5407 1 0 0 2 
-5 4.84513 -2.22454 0.205009 -0.163555 0.0121302 3.98278 22 284 2481 2480 1 0.262342 0.262342 16 
3.03549 4.27425 5 0.329008 0.321229 -0.222902 4.11244 22 285 1473 1471 1 0 0 3 
-5 1.21981 -3.99788 0.375609 0.0460955 -0.0987282 3.95478 22 286 19132 18994 1 0 0 1 
-0.910958 -5 0.203842 0.488697 0.172735 0.162014 3.87222 22 292 8672 8543 1 0 0 1 
4.24036 -4.93032 5 0.0790927 0.0108537 -0.266771 4.19759 22 293 12022 12021 1 0 0 4 
-4.85635 -3.36445 5 0.372685 0.246565 -0.222252 4.09087 22 294 4290 4263 1 0 0 1 
1.73729 -1.87796 -5 0.410481 0.103339 0.273001 3.89742 22 295 16189 16133 1 0 0 2 
4.77563 -5 2.72222 -0.102487 0.50274 0.18577 3.90712 22 296 4288 4228 1 0.00534214 0.00534214 6 
3.87298 3.08807 -5 0.222045 0.296906 0.0199705 4.04841 22 297 11498 11497 1 0 0 2 
-5 3.2158 2.92561 0.604999 1.02175 0.903364 3.84962 22 299 20026 19873 1 0 0 2 
-1.96119 2.76195 5 -0.0966945 0.431228 -0.256539 3.91116 22 300 10603 10602 1 0 0 2 
-4.25824 -5 -3.07727 0.463691 0.283289 -0.0448153 3.90013 22 301 2713 2712 1 0 0 3 
-5 -2.51892 1.16428 0.136957 -0.18298 -0.158705 3.99609 22 303 13778 13777 1 0 0 1 
-5 2.22543 -2.04682 1.04772 1.38718 2.65996 3.82454 22 304 31243 31215 1 0 0 2 
-5 -3.27672 -1.30126 0.315811 0.345251 0.117232 3.87812 22 305 25836 25764 1 0.178725 0.178725 3 
3.1929 2.34002 5 0.0767696 0.408504 -0.297239 3.97541 22 306 2457 2456 1 0 0 1 
0.438298 -5 -4.86708 3.09809 2.71062 5.01468 3.8118 22 307 5397 5395 1 0 0 6 
1.36 -3.74647 -5 0.438609 0.410834 0.187778 3.90494 22 308 7743 7631 1 0.0295601 0.0295601 15 
2.1062 -5 -4.48056 0.176249 0.186347 -0.31387 4.16564 22 310 39036 39035 1 0 0 1 
-4.28901 -5 4.25006 0.448827 0.892228 -0.0665882 4.06276 22 311 4699 4625 1 0 0 1 
3.37435 -5 -4.35882 0.303384 0.281514 -0.580683 4.31829 22 312 6429 6399 1 0 0 2 
0.47113 -5 -3.954 0.329111 0.19827 0.0338207 3.98502 22 313 7324 7322 1 0.385124 0.385124 43 
2.2702 -5 -1.22793 0.806928 0.849844 -0.669774 4.09956 22 314 8537 8535 1 0 0 1 
2.99214 -1.92471 -5 0.326758 0.747785 0.751287 3.91161 22 315 25715 25671 1 0 0 3 
4.02639 -5 -4.21708 0.0993074 0.0452487 -0.372541 3.92414 22 316 18283 18223 1 0 0 1 
-5 -0.862773 -3.25906 0.325687 0.24605 0.115617 3.8245 22 317 1641 1 1 0 0 6 
-2.67435 -5 -3.70746 0.272983 0.328716 0.0720858 3.89078 22 318 40967 40726 1 0 0 2 
0.0480575 -5 1.95601 0.36433 0.35386 -0.0562725 4.01045 22 319 4565 4529 1 0.581648 0.581648 35 
-5 -1.07842 -2.41943 0.42372 0.252285 -0.133915 4.02776 22 320 10385 10383 1 0.0602251 0.0602251 3 
-3.61425 -5 -1.49266 0.636379 0.126644 0.223205 3.85875 22 322 8353 8290 1 0 0 5 
-1.27533 -5 1.75881 0.261795 0.284127 0.114447 3.9382 22 324 23461 23439 1 0 0 2 
-0.0531439 -5 2.75128 0.679656 1.15321 -1.02577 4.23161 22 325 11284 11283 1 0 0 1 
-5 3.91021 2.33535 0.178962 0.252217 -0.200778 4.1408 22 327 25676 25674 1 0.057563 0.057563 30 
-5 -3.86049 4.99406 0.217779 0.208582 -0.164123 3.96179 22 328 32905 32903 1 0.00119661 0.00119661 3 
4.2272 -5 1.08068 0.282156 0.378671 0.154401 3.90298 22 329 38264 38262 1 0 0 1 
0.0715236 -3.92565 -5 0.0138387 -0.169655 0.134773 4.10155 22 330 52293 52291 1 0 0 1 
-1.88322 -5 -0.555844 0.411426 0.507656 0.460656 3.85254 22 331 55988 55974 1 0 0 1 
-1.71524 -1.83769 -5 0.219799 0.13932 0.297965 3.90167 22 332 1421 1367 1 0.608699 0.608699 18 
-0.658534 4.3944 5 -0.083449 0.166969 -0.335278 4.18552 22 333 42652 42627 1 0 0 1 
1.51733 -5 -0.967458 0.293008 0.202748 0.366278 3.86211 22 334 45791 45790 1 0 0 2 
-5 -2.05201 -0.397066 0.299192 0.412183 0.0413415 3.93004 22 335 26712 26711 1 0 0 1 
3.34087 0.417318 5 0.317631 0.187184 -0.353826 4.08117 22 336 8306 8242 1 0 0 2 
1.58914 0.606277 -5 1.08833 1.35553 1.66241 3.8392 22 337 32602 32599 1 0 0 1 
3.2928 -5 1.70538 1.94291 1.32974 0.628675 3.9173 22 338 29611 29610 1 0 0 1 
-5 -4.29251 -3.07331 0.146729 0.129475 -0.211659 4.22967 22 340 6221 6167 1 0 0 2 
-5 -3.77445 4.71097 0.378497 0.406965 0.27486 3.90389 22 343 35865 35728 1 0 0 1 
-2.60565 1.1878 5 0.365868 0.182451 -0.350231 4.10815 22 344 22329 22328 1 0 0 1 
-5 -4.34933 0.19786 0.243867 0.386871 0.518764 3.82612 22 345 44749 44591 1 0 0 3 
0.910888 4.35479 5 1.04976 1.1659 -0.397299 4.11185 22 347 18928 18927 1 0 0 1 
