# Det7_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.1845 -5 4.24935 -0.106894 0.29467 0.0385172 3.77315 22 268 51693 51692 1 0.0469818 0.0469818 2 
-4.61864 -5 -0.796425 0.91325 2.21842 1.9289 3.62966 22 272 4837 4783 1 0 0 2 
-4.40496 2.53329 5 0.177829 0.372642 -0.255842 4.06669 22 273 44409 44408 1 0 0 1 
3.79357 -5 -3.51291 0.146939 0.46251 -0.160042 3.77075 22 277 50883 50882 1 0 0 1 
-2.48765 -5 -1.66196 0.0717295 0.231395 -0.141188 3.81017 22 282 13314 11367 1 0.279963 0.279963 29 
-1.98241 -0.5882 -5 0.110552 0.410069 0.207645 3.6772 22 284 38863 38760 1 0 0 1 
-3.35092 -5 4.51647 0.997356 2.27445 -0.432546 3.81047 22 287 16207 16054 1 0 0 1 
-3.08412 -5 2.74123 0.185377 0.441109 0.179382 3.70699 22 289 36100 36069 1 0 0 1 
-3.41965 -2.25687 5 0.19019 0.252861 -0.40126 4.01892 22 293 2164 2163 1 0 0 1 
3.80451 -2.07927 5 0.176168 0.178786 -0.407974 4.17277 22 294 38346 38344 1 0 0 1 
-5 -3.87613 -2.86297 0.14971 0.48725 0.035977 3.72169 22 297 7789 7769 1 0.0485493 0.0485493 2 
-1.30424 -5 3.55158 0.241154 1.01064 0.523018 3.67044 22 299 39501 39458 1 0 0 1 
2.47526 -5 0.421489 0.0681811 0.332538 -0.381955 3.97635 22 301 10878 10877 1 0 0 3 
-5 -0.171586 4.17672 0.24974 0.0693081 -0.309198 4.36268 22 303 20971 20940 1 0.0471038 0.0471038 2 
-4.95281 -5 -4.50259 0.112982 0.229895 0.144764 3.66585 22 306 13207 13163 1 0 0 1 
2.05305 -5 0.184908 0.0241152 0.297806 -0.103126 3.71623 22 308 48580 48501 1 0 0 1 
-5 0.691709 -1.46465 0.637187 2.55678 -2.28186 3.89601 22 313 18233 18202 1 0 0 1 
-5 -3.64921 3.91978 0.10137 0.220494 -0.316871 3.88655 22 315 31622 31621 1 0 0 2 
-1.33654 -5 -3.0994 0.116843 0.431747 0.351054 3.64287 22 319 29074 29073 1 0 0 1 
3.15069 -5 1.24434 0.286447 0.543633 -1.61471 4.1308 22 323 32817 32806 1 0 0 1 
-3.92627 -5 -0.0919927 0.198424 0.409432 -0.232623 3.87656 22 327 54985 54944 1 0.0653688 0.0653688 2 
-1.51186 -4.61404 5 0.0711313 0.494168 -0.108895 3.79534 22 328 27362 27360 1 0 0 4 
-5 -3.93903 0.482433 0.766573 1.4765 0.577649 3.67441 22 330 40959 40803 1 0 0 1 
-1.49179 -5 2.33856 0.123481 0.536187 -0.216266 3.78874 22 331 56160 56123 1 0 0 1 
-5 4.13798 -3.82795 0.143113 0.106744 -0.307165 3.76293 22 332 4715 4673 1 0 0 2 
2.59332 -3.18973 5 0.176921 0.323316 -0.353958 4.02086 22 335 30689 30688 1 0 0 1 
3.25528 -5 -3.87071 0.337519 0.351385 -0.0762164 3.74705 22 336 33727 33681 1 0 0 1 
-5 -3.05033 -1.13283 0.235573 0.453457 0.00144787 3.78437 22 338 3051 3032 1 0 0 2 
-5 -4.30412 4.41159 0.1235 0.361191 0.00833996 3.72772 22 339 15901 15651 1 0 0 1 
1.73469 -5 1.10151 0.616494 0.854611 -0.307383 3.76179 22 340 40939 40934 1 0 0 2 
4.82575 -5 0.67481 0.243206 0.233894 -0.0434912 3.91838 22 341 25056 25026 1 0 0 1 
3.67676 -5 1.57723 0.12635 0.344837 -0.129534 3.78951 22 344 36223 36163 1 0.114223 0.114223 2 
-1.96115 -5 -3.62651 0.161993 0.397484 -0.27728 3.88982 22 345 12519 12518 1 0 0 2 
-3.4165 0.188627 5 0.0853627 0.205287 -0.264692 3.74638 22 347 49180 49125 1 0 0 1 
-5 -1.49061 1.31738 17.7522 46.6764 1.64699 7.95807 2112 350 25385 25268 1 0 0 1 
-3.04232 4.0964 5 0.0908798 0.163897 -0.475393 4.39303 22 351 15055 15053 1 0 0 1 
4.46667 -0.144792 5 0.280162 0.360702 -0.19341 3.9251 22 353 6574 6573 1 0 0 1 
-3.19655 -5 -2.21171 0.833968 6.67353 -0.591016 3.76323 22 354 33344 33322 1 0 0 1 
-1.83119 -4.87216 5 0.171405 0.262586 -0.403471 4.01649 22 361 8553 8552 1 0.0671319 0.0671319 3 
-4.76782 -5 4.56351 -0.283116 0.242854 -0.231024 4.03001 22 362 16443 16424 1 0 0 1 
-0.87441 -5 2.2619 -0.230155 0.417896 -0.0775463 3.87438 11 364 37491 37477 1 0.19238 0.19238 1 
-1.61124 -4.86997 5 0.106966 0.11643 -0.460922 4.0523 22 365 3314 3313 1 0 0 1 
0.181217 -2.22662 5 0.208621 0.237176 -0.7936 3.89996 22 366 47838 47837 1 0 0 2 
0.733641 -5 3.61645 0.150231 0.360839 0.0491574 3.75028 22 368 33142 32917 1 0.393405 0.393405 34 
4.44395 -5 2.71267 0.0885541 0.217303 0.0827546 4.16671 22 369 17880 17879 1 0 0 1 
2.59658 -5 0.939718 0.0366388 0.114169 -0.245171 3.96668 22 370 36224 36221 1 0.136705 0.136705 15 
-5 -3.80485 1.58555 0.195727 0.359778 -0.0229028 3.76439 22 373 38765 38694 1 0 0 1 
-3.17527 -5 3.02005 0.668175 4.03856 -2.48123 3.79173 22 374 36194 36128 1 0 0 1 
-2.5819 -5 -3.31774 0.183434 0.56909 0.295369 3.69116 22 375 19810 19774 1 0 0 2 
-0.35384 -5 4.3538 0.199588 0.337822 -0.0214635 3.8771 22 378 9367 9366 1 0 0 1 
1.29173 -5 -3.06475 0.18546 0.303695 -0.366734 3.96508 22 381 51365 51364 1 0 0 3 
-1.62982 -5 -0.746822 -0.163237 0.0995975 -0.15655 3.84086 22 382 20554 20521 1 0 0 1 
-5 -4.88304 -2.59343 1.82355 5.35724 1.14324 3.67807 22 386 9957 9915 1 0.0962215 0.0962215 3 
-2.55328 -5 -2.01425 -0.51534 0.29307 -0.530847 3.88188 22 387 18861 18832 1 0.462613 0.462613 21 
-1.27867 -5 1.85293 0.310135 0.324603 -0.0336712 3.73594 22 388 8555 8526 1 0 0 1 
-4.87459 -5 3.4106 0.0179365 0.223432 0.0307851 3.78066 22 393 13954 13904 1 0 0 1 
-1.41641 -5 3.18524 0.150428 0.437293 -0.179044 3.87074 22 394 2959 2958 1 0 0 3 
3.39993 -5 0.715238 0.274077 0.3652 -0.229414 3.86573 22 395 34646 34645 1 0 0 2 
-3.90033 -5 -3.04695 0.0815997 0.262776 -0.430593 4.4056 22 397 9454 9453 1 0 0 1 
0.904947 -5 1.18032 0.199118 0.27163 -0.384303 4.2 22 401 35435 35417 1 0 0 2 
4.05293 -5 -1.63236 0.00429394 0.159823 -0.151788 3.89125 22 402 46056 46055 1 0.219977 0.219977 30 
-2.66521 -4.07302 5 0.489589 1.23666 -1.48082 3.92 22 403 19867 19833 1 1.13832 1.13832 31 
3.3523 0.450343 5 0.122001 0.315622 -0.382908 3.92556 22 405 42587 42564 1 0 0 1 
-2.32165 -5 -4.57826 -0.0896046 0.0894795 0.085826 4.07917 22 416 31080 31008 1 0 0 1 
-3.82696 -5 -4.77917 0.143886 0.281124 -0.0605843 3.73202 22 420 29989 29910 1 0 0 1 
2.03764 -5 3.61214 0.514976 1.47104 -1.54775 4.06296 22 421 10804 10799 1 0.65065 0.65065 2 
1.68925 -1.69608 -5 0.203861 0.662885 0.323511 3.65455 22 423 15516 15321 1 0 0 1 
-3.35905 0.223993 5 0.111504 0.268846 -0.194941 4.00525 22 425 16688 16661 1 0 0 1 
-2.55097 4.53548 5 0.252119 0.0273016 -0.107199 3.82714 22 432 38720 38719 1 0 0 1 
-3.55766 -5 2.68286 0.48584 0.804018 -0.170832 3.78082 22 443 12273 12072 1 0 0 1 
-3.99695 -1.02355 5 -0.596449 0.249116 -0.494699 3.81981 11 445 9424 9402 1 0.0425597 0.0425597 1 
-3.14676 -0.771837 5 7.65689 14.1391 -10.7664 22.2553 2112 447 55114 55083 1 0 0 1 
-1.38621 -3.54244 5 -0.0150823 0.204227 -0.218775 5.39199 22 450 7004 7003 1 0.299405 0.299405 16 
-5 2.15324 -0.70149 0.298899 -0.0744133 0.0508324 4.47989 22 451 36115 36113 1 0.0157338 0.0157338 3 
-5 0.0403789 -1.48184 0.145087 0.0252365 -0.20312 3.69053 22 456 34191 34109 1 0.250477 0.250477 22 
0.809375 -5 1.46442 0.304068 0.383227 -0.506903 3.87649 22 459 16785 16754 1 0.324945 0.324945 2 
-0.726637 -5 -3.29153 0.199017 0.449257 -0.140285 3.77385 22 461 2285 2284 1 0 0 2 
-5 2.3501 2.83615 0.203653 0.366084 0.0245623 3.69219 22 463 2955 1873 1 0 0 1 
-5 -4.83924 -1.01128 0.243757 0.39852 0.207084 3.66624 22 465 36223 36193 1 0.366597 0.366597 3 
-0.0331376 -1.53796 5 0.151911 0.11008 -0.107525 3.7668 22 466 48046 46903 1 0.216162 0.216162 5 
-5 -3.38984 0.680185 0.128091 0.459429 -0.157163 3.786 22 468 15924 15903 1 0 0 1 
2.30908 -5 -0.168764 0.248785 0.329387 -0.0668472 3.69087 22 469 38870 37981 1 0 0 1 
-3.87635 -3.50588 5 0.222716 0.38616 -0.249796 3.86102 22 471 4802 4801 1 0 0 1 
-2.62296 -5 -2.98916 0.259005 0.437183 -0.0539226 3.76335 22 472 44652 44650 1 0.0227485 0.0227485 2 
-3.84373 -5 0.667671 0.150079 0.610479 -0.232381 4.79969 22 473 28805 28757 1 0.195472 0.195472 2 
1.89828 -5 0.551156 0.149761 0.319425 0.00113179 3.76302 22 474 40324 40323 1 0.110125 0.110125 2 
2.56476 -4.73064 5 0.25168 0.192011 -0.401134 4.07208 22 475 42016 41994 1 0 0 1 
-5 -2.3098 0.339617 0.108179 -0.0179851 0.308972 3.70294 22 476 37564 37562 1 0 0 1 
1.46954 -4.81461 5 -0.0803608 0.0930561 -0.327689 4.09244 22 477 36600 36599 1 0.175472 0.175472 3 
-5 -4.36991 -0.664938 0.550001 0.868228 0.284453 3.72516 22 479 45686 45614 1 0 0 2 
-4.77612 -5 -0.0454583 -0.0205585 0.263988 -0.0626254 3.74516 22 481 32106 31757 1 0 0 3 
0.012611 -1.87774 5 0.0927672 0.026573 -0.122109 3.79045 22 482 7531 7463 1 0.155264 0.155264 26 
3.09105 3.04842 5 0.173894 0.46529 -0.11994 3.85127 22 484 13184 13183 1 0 0 1 
-3.27424 -5 2.47985 0.210983 0.461785 0.0579712 3.76256 22 488 46249 46220 1 0 0 1 
3.75064 -5 -0.459072 0.136872 0.371271 -0.323332 3.98925 22 493 50071 50070 1 0.329698 0.329698 2 
4.56395 -5 1.81081 7.91795 13.548 -8.10621 3.78068 22 497 4629 4522 1 0 0 2 
-4.87797 -5 -1.36662 0.0591622 0.723956 -0.620987 3.8965 22 498 44596 44540 1 0 0 2 
-4.89901 -5 -2.4432 1.11147 7.50532 -1.27466 3.74339 22 503 29552 29550 1 0 0 1 
-4.72093 -5 3.11542 0.0195632 0.237564 -0.252116 3.93235 22 505 2147 2116 1 0 0 2 
-0.209293 -1.4682 5 0.0266084 0.473197 -0.19104 3.92888 22 506 14805 14804 1 0 0 1 
-4.86999 0.623388 5 0.101743 0.333247 -0.373784 4.13672 22 507 7834 7830 1 0.423614 0.423614 30 
-4.06814 -0.319686 5 0.136646 0.483295 -0.0941985 3.81722 22 508 47444 47443 1 0 0 1 
-1.41737 -5 -0.906027 0.16845 0.47269 -0.0964796 3.76436 22 509 29022 29021 1 0 0 1 
-4.54676 3.83204 5 0.0411412 0.208189 -0.402627 4.17736 22 510 24714 24713 1 0 0 1 
-5 -4.56745 -0.374523 0.447305 0.0464925 -0.144885 4.10421 22 513 48195 48193 1 0 0 1 
-0.715793 -5 -4.30532 0.0570847 0.275634 0.114157 4.10622 22 517 5003 5002 1 0 0 2 
-1.79053 -5 4.57039 1.6217 6.66232 4.26963 3.66247 22 518 5648 5562 1 0.142003 0.142003 12 
-3.53418 -0.228592 5 0.253676 0.380919 -0.166355 3.79702 22 519 18683 18682 1 0 0 2 
-4.05584 -5 3.52658 0.133416 0.424284 -0.251602 3.91978 22 520 38127 38126 1 0 0 1 
1.41415 -5 -0.312854 -0.112799 0.180742 0.218122 5.23165 22 522 39550 39525 1 0 0 1 
-5 -3.74458 1.19133 0.259794 0.45863 -0.44627 3.83003 22 527 19664 19618 1 0.179987 0.179987 26 
0.459336 -5 3.08456 0.052063 0.219319 -0.09862 3.78496 22 528 24898 24897 1 0.0475077 0.0475077 2 
-4.68096 -5 4.01627 0.117849 0.248725 -0.430543 4.13158 22 529 42664 42663 1 0.141285 0.141285 2 
-0.518297 -5 -3.00818 0.152665 0.298707 -0.355099 3.93813 22 531 15760 15737 1 0 0 2 
-0.507145 -5 3.60179 -0.0797521 0.0848704 -0.343773 4.38706 22 542 54854 54853 1 0.0210651 0.0210651 2 
-5 3.58788 -1.52749 1.18086 3.36796 0.358563 3.74593 22 547 15964 15863 1 0 0 2 
-1.291 -5 0.922105 0.00319221 0.302176 0.158562 3.76773 22 549 31410 31309 1 0 0 2 
0.521303 -1.02797 5 0.132841 0.333584 -0.363586 4.00761 22 553 25002 25001 1 0 0 1 
-2.28722 -5 1.12169 0.231176 0.444279 0.101457 3.68085 22 558 1764 1763 1 0.259233 0.259233 3 
-1.40929 -5 -2.59475 -0.0857913 0.237146 -0.302597 4.00401 22 560 19709 19706 1 0.165795 0.165795 30 
-0.455886 -5 -1.01397 0.137472 0.44627 -0.448616 3.95104 22 561 32878 32877 1 0 0 2 
4.61674 -2.27062 5 0.041888 0.228572 -0.152976 3.96892 22 564 26275 26274 1 0.248227 0.248227 14 
-0.476889 -5 1.70838 0.155887 0.465314 -0.138423 3.78214 22 571 1726 1725 1 0 0 1 
-2.50029 -5 -0.591711 0.241893 0.425026 -0.148191 3.84233 22 572 58055 58054 1 0.510566 0.510566 25 
-0.760688 -5 -4.96966 0.0941001 0.272229 0.0236836 3.98227 22 573 22030 22009 1 0 0 1 
-2.66666 -5 -1.36948 4.61378 19.262 10.1489 3.64303 22 577 1042 1 1 1.92433 1.92433 6 
2.30548 -5 -1.09366 1.63353 5.00401 -2.22657 3.76394 22 581 18557 18514 1 0 0 3 
-5 -3.34795 0.194886 0.104082 0.317537 -0.264467 3.86157 22 582 4005 4003 1 0.425816 0.425816 22 
-1.03797 3.70279 5 0.114142 0.646528 -0.745752 5.21046 22 583 20159 19977 1 0 0 1 
-4.2399 -4.52526 5 -0.125383 0.00743118 -0.125141 3.7966 22 584 11198 11177 1 0 0 1 
-5 -2.40226 -2.34693 0.309735 0.665698 -0.30873 3.83693 22 586 13448 13340 1 0.0560253 0.0560253 2 
-1.20803 -4.88533 5 0.0873494 0.248344 -0.509675 4.48155 22 588 23458 23353 1 0.390252 0.390252 2 
