# Det2_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.8713 -4.47378 5 -0.182964 -0.287665 -0.208346 3.80932 22 347 43357 43356 1 0 0 2 
-4.44526 -3.39825 5 -0.23777 -0.274038 -0.694329 4.42254 22 349 12510 12509 1 0 0 1 
5 0.848172 -1.48111 -0.256314 -0.151649 -0.163251 3.80148 22 360 35639 35638 1 0 0 1 
1.38258 -1.74026 5 -0.136408 -0.17102 -0.285268 3.74382 22 364 34234 34209 1 0 0 1 
5 3.47721 4.60761 -4.21301 -0.145767 -0.173523 3.72834 22 367 40398 40310 1 0 0 1 
5 1.26508 -4.94129 -1.40939 -0.76021 -0.680052 3.68876 22 368 5847 5818 1 0 0 1 
-4.79514 -4.70332 5 0.17057 0.0126495 -0.286011 4.10001 22 370 12167 12166 1 0.33284 0.33284 24 
3.82765 5 -0.589018 -0.349943 -0.371808 0.0204629 3.60827 22 372 52945 52890 1 0.0918183 0.0918183 2 
1.55839 5 3.47948 -0.421555 -0.255902 -0.133885 3.6562 22 376 1408 1405 1 2.35063 2.35063 45 
5 4.03199 0.832162 -0.233607 -0.257684 0.218738 3.57239 22 378 68362 64440 1 0 0 1 
-2.55753 -2.57873 5 -0.17933 -0.315486 -0.359763 3.92204 22 381 14142 14118 1 0 0 1 
-4.2153 4.31936 5 -0.21316 -0.127332 -0.446619 4.17439 22 383 38417 38416 1 0 0 2 
5 3.05908 -0.169299 -0.172138 -0.245702 -0.413665 3.90808 22 386 10527 10502 1 0 0 1 
-1.15296 3.33253 5 -0.226347 -0.72379 -0.453044 3.71902 22 387 9473 9462 1 0 0 1 
4.8452 -1.63723 5 0.133655 -0.276137 -0.136391 3.75728 22 392 42421 42420 1 0 0 1 
5 3.26724 0.279817 -0.273437 -0.206039 -0.212496 3.64954 22 396 33503 33030 1 0 0 1 
-4.01591 -2.09766 5 -0.372998 -0.35361 -0.845701 4.14148 22 398 1895 1857 1 0 0 1 
4.22861 5 -0.170454 -0.296244 -0.199836 0.0116353 3.59588 22 399 38502 37200 1 0.357169 0.357169 20 
2.46362 5 -3.38996 -0.0242213 -0.216278 -0.408149 4.03671 22 401 17627 17626 1 0 0 2 
-0.936359 5 -2.06638 0.0219255 -0.0182948 -0.00721113 3.69067 22 405 2817 2803 1 0.0631453 0.0631453 28 
2.50548 5 -3.7341 -0.356523 -0.940538 -0.254505 3.98642 22 406 3242 3124 1 0 0 1 
5 0.793676 0.158692 -0.148842 -0.277094 0.132672 3.59491 22 409 34654 16340 1 0 0 1 
1.42516 5 3.05943 -0.115799 -0.172948 -0.0680139 3.64412 22 410 26051 26050 1 0 0 1 
0.227713 5 4.2638 0.1178 -0.223948 -0.305121 3.81819 22 411 15954 15933 1 0 0 1 
3.24959 5 1.85238 -0.142116 -0.253202 0.0320891 4.65516 22 412 35584 35583 1 0.0590882 0.0590882 2 
2.71281 -2.72741 -5 -0.108992 -0.0841549 0.214368 3.6607 22 413 35829 35828 1 0 0 1 
5 -0.0411721 2.09717 -0.337264 -0.383474 0.0178942 3.63729 22 414 15288 15287 1 0.510565 0.510565 26 
-1.91953 -5 -0.0655114 0.156444 0.135432 0.182062 3.67914 22 417 49848 49798 1 0 0 1 
-0.634646 5 -4.99292 -0.329498 -0.349012 0.175331 3.58368 22 418 59691 59690 1 0.014632 0.014632 2 
-3.29287 5 0.519677 -0.409405 -0.425065 -0.413507 3.76581 22 420 23674 23608 1 0 0 1 
-1.16476 5 -1.74144 -0.382468 -0.125095 -0.171832 3.78025 22 424 21494 21492 1 0 0 1 
4.81351 -3.39054 5 -0.312872 -0.300736 -0.508638 4.88223 22 427 23607 23605 1 0 0 1 
4.88228 -2.66004 5 -2.17665 -1.6998 -4.33702 3.88573 22 432 38260 38188 1 0 0 1 
2.03177 -0.499115 -5 -0.165079 -0.373925 0.306674 3.6235 22 433 13829 13806 1 0 0 1 
5 4.77423 4.04453 -0.289155 -0.297981 0.0179602 3.63122 22 441 41477 41476 1 0.0915599 0.0915599 3 
5 -4.66052 0.00895599 -0.301215 -0.185629 -0.119092 3.70012 22 444 37666 37665 1 0 0 1 
5 1.18035 -4.33241 -0.893858 -0.693104 -0.421603 3.63261 22 446 1369 1317 1 0 0 1 
1.36141 5 4.88646 -1.33032 -1.11493 -0.789432 3.69078 22 450 7392 7250 1 0 0 1 
5 0.436687 2.33133 -0.0206145 -0.0175183 -0.0116438 3.58513 22 451 41278 41273 1 0.0292905 0.0292905 11 
1.4485 5 2.21489 0.110162 -0.0632457 -0.43865 3.79897 22 457 38645 38644 1 0 0 1 
-1.62684 -1.59288 5 0.191176 -0.356032 -0.312751 3.77356 22 458 53542 53541 1 0 0 1 
-2.09002 -2.92792 5 0.278071 -0.526144 -0.724511 3.71021 22 461 47858 47800 1 0 0 1 
-2.99872 4.43096 5 -0.240571 0.216284 -0.153766 3.83582 22 464 29562 29561 1 0.0784602 0.0784602 3 
5 -3.82961 -3.67028 -0.227668 -0.763315 -0.681464 3.82234 22 466 4424 4371 1 0 0 2 
5 3.25239 -3.98048 -0.332384 -0.344804 -0.178189 3.67708 22 468 8788 8787 1 0 0 2 
1.62338 -4.58089 5 0.0534217 -0.28283 -0.170266 4.07469 22 469 2933 2932 1 0 0 4 
-3.38967 1.92835 5 -0.172824 0.0240185 -0.169557 3.78722 22 471 4904 4878 1 0.0472347 0.0472347 3 
5 3.87919 -4.29488 -0.271314 -0.124363 -0.000168772 3.70719 22 473 51084 51083 1 0 0 1 
-0.872766 5 3.65231 -0.120331 -0.209083 -0.235771 3.77146 22 475 1793 1792 1 0 0 1 
-2.40548 -2.47809 5 -0.384329 -0.169095 -0.291236 3.84014 22 478 39620 39578 1 0 0 1 
0.309823 5 1.18173 0.0619489 -0.172851 -0.540955 4.29148 22 479 25316 25315 1 0 0 2 
3.85774 -3.54409 5 0.00223417 0.170153 -0.159311 3.88649 22 481 23030 22921 1 0.23295 0.23295 11 
0.28116 5 -2.24719 -0.399831 -0.221161 -0.228786 3.68509 22 492 37894 37892 1 0 0 1 
-2.47456 5 2.31928 -0.242053 -0.120643 -0.580526 4.59116 22 493 44495 44494 1 0 0 1 
5 -2.78114 3.12877 -0.409032 -0.302166 0.0500824 3.63551 22 496 18635 18609 1 0 0 1 
5 -3.01615 -3.79126 -0.436062 -0.223116 0.16989 3.71566 22 497 5277 5240 1 0 0 3 
-4.70878 5 2.94183 -0.412252 -0.301661 -0.0129756 3.6619 22 502 54886 54882 1 0 0 1 
-0.175851 4.70594 5 -0.350031 -0.0698502 -0.253926 3.80909 22 504 49044 49043 1 0 0 1 
-1.69711 5 2.61923 -0.414816 -0.294439 -0.0472312 3.64758 22 506 21903 21882 1 0 0 3 
5 -0.150598 4.12824 -0.444415 -0.467088 -0.12655 4.67081 22 508 28225 28093 1 0 0 1 
5 -3.02383 2.47022 -0.256426 -0.403693 -0.325452 3.75615 22 512 33391 33371 1 0 0 1 
1.99559 5 1.46829 -0.373051 -0.344209 -0.0589321 3.62268 22 513 25920 25919 1 0.510636 0.510636 25 
-2.309 5 -0.012081 -1.41431 -1.18053 -0.639054 3.7297 22 516 21647 21579 1 0 0 1 
0.376588 1.64191 5 -0.466581 -0.702588 -0.407572 3.67993 22 523 41914 41888 1 0.93645 0.93645 19 
5 4.22613 -0.320917 -0.271939 -0.311725 -0.0432126 3.67036 22 527 54151 53504 1 0 0 1 
5 -3.59859 2.62307 -0.35801 -0.287266 -0.22456 3.76601 22 529 12667 12666 1 0 0 1 
-4.79575 5 -3.0345 -0.14289 -0.305602 -0.547052 3.81367 22 537 1331 1318 1 0 0 1 
5 4.86909 -0.949647 -0.221258 -0.34877 -0.562391 3.80715 22 538 12252 12251 1 0 0 2 
1.65401 5 3.76318 -0.46858 -0.523299 0.278416 3.5899 22 539 26791 1 1 0 0 1 
0.969263 5 -2.05753 -0.311372 -0.160477 -0.0600779 3.63393 22 540 20078 20050 1 0 0 1 
-1.40499 0.0640611 5 -0.0825447 -0.134337 -0.399131 4.37355 22 543 23001 22967 1 0.256244 0.256244 2 
5 4.28002 -0.789352 -0.201874 -0.158517 0.148149 3.55133 22 544 36446 36368 1 0.295925 0.295925 26 
3.7869 0.0665197 5 -1.44456 -1.77782 -3.50954 4.20077 22 545 27796 27795 1 0 0 1 
5 2.20694 -0.374776 -0.223281 -0.0581167 -0.204322 3.68894 22 546 10210 10209 1 0 0 2 
5 1.6869 -1.7871 -0.0980092 0.063136 0.172631 3.59974 22 547 28643 26912 1 0 0 1 
4.79214 2.80755 5 -0.300219 -0.163795 -0.312083 3.83076 22 548 12821 12787 1 0.138116 0.138116 2 
4.8008 5 -4.2128 -0.0520074 -0.273481 -0.195426 4.13693 22 549 40250 40221 1 0 0 1 
4.32623 5 -4.13979 -0.172886 -0.198687 0.0341452 3.60762 22 552 54806 54685 1 0.265383 0.265383 16 
-1.93783 1.14523 5 -0.188795 -0.160013 -0.580255 4.02815 22 557 35333 35101 1 0 0 1 
5 -3.49479 -2.53863 -0.369067 -0.341532 0.0909124 3.60945 22 561 41765 41762 1 0 0 1 
3.12748 5 1.40205 -0.835036 -0.724294 0.290955 3.592 22 562 28872 28870 1 0 0 3 
3.62382 5 -0.89983 -0.522172 -0.36585 -0.00219602 3.61998 22 568 30818 30787 1 0.357446 0.357446 2 
-5 -0.126876 1.3978 0.131119 -0.156348 -0.31662 3.95656 22 569 10183 10181 1 0.376387 0.376387 23 
-1.84271 3.90696 5 -0.390768 -0.321049 -0.244312 3.82383 22 570 35472 35459 1 0 0 1 
3.84893 5 -4.05435 -2.02678 -1.97504 0.844162 3.58219 22 572 32413 32364 1 0 0 1 
-0.340182 5 -4.87421 -0.23928 -0.637102 -0.697099 3.7312 22 573 59094 59093 1 0 0 1 
5 1.9094 -3.66161 -0.224295 -0.34843 0.268871 3.5262 22 575 15304 14897 1 0 0 3 
5 0.873567 0.22851 -1.42502 -1.38705 -0.0523849 3.62792 22 576 38467 38432 1 0 0 2 
5 4.26484 4.69795 -0.835155 -0.940051 -0.137234 3.66489 22 577 23644 23571 1 0 0 1 
1.28962 -0.4101 5 -0.525927 -0.179125 -0.369253 3.85624 22 579 31794 31793 1 0.120826 0.120826 2 
5 -3.95239 -4.39185 -0.500211 -0.751146 0.327815 3.59646 22 586 17115 17039 1 0 0 1 
0.757281 -0.54373 5 0.0268899 -0.22806 -0.456492 3.99389 22 591 13578 13559 1 0.510616 0.510616 29 
2.1813 5 1.78787 -1.78965 -3.11806 1.34214 3.58624 22 602 39536 39535 1 0 0 1 
5 1.03815 -3.56191 -0.249493 -0.256813 -0.227589 3.76944 22 603 9196 9107 1 0 0 1 
4.95313 1.51625 5 0.0318855 0.00220424 -0.442324 3.97279 22 605 13002 13001 1 0 0 1 
5 1.82533 -3.91452 -0.163198 0.171091 -0.323461 3.91169 22 606 10863 10862 1 0 0 1 
2.33864 2.07867 -5 -4.14083 -3.97531 3.1988 3.54488 22 607 9894 9841 1 0.0748129 0.0748129 4 
-2.81066 5 -3.28983 -0.848364 -0.944811 0.0752171 3.61487 22 609 39256 39141 1 0 0 2 
0.615994 3.11986 5 -0.0726132 -0.104155 -0.111179 3.70975 22 610 12764 12763 1 0.167993 0.167993 51 
1.90187 -2.43017 5 -7.37019 -6.34586 -5.21906 3.74796 22 616 39914 39913 1 0 0 1 
5 -3.80687 4.89378 -0.147092 -0.181853 -0.161381 3.72828 22 619 55247 55219 1 0.510779 0.510779 20 
5 -3.69601 -1.32894 -0.409364 -0.37835 0.127749 3.59647 22 620 34670 34540 1 0 0 2 
-2.8043 -1.88327 5 -0.234986 -0.252889 -0.37676 3.98194 22 622 14517 14516 1 0.391612 0.391612 6 
2.14506 5 -3.19945 -0.187736 -0.0240944 0.160894 3.83326 22 625 55968 55967 1 0.248081 0.248081 22 
-2.88148 0.889765 5 -0.111448 -0.107388 -0.330937 4.0342 22 630 19133 19132 1 0 0 1 
3.82911 -0.751951 5 -0.318989 0.00642379 -0.399155 3.87976 22 631 4015 4014 1 0.0566847 0.0566847 2 
5 -1.95338 3.62606 -7.74695 -11.5977 7.13341 3.57194 11 632 40233 37754 1 1.19608 1.19608 3 
3.82506 5 4.193 -0.371905 -0.33493 -0.103092 3.67092 22 636 38410 38409 1 0 0 1 
4.57097 4.96341 5 -0.214149 -0.413261 -0.210892 3.67189 22 639 16232 16231 1 0 0 1 
4.02674 5 -2.69061 -0.267333 -0.315038 0.173514 3.54659 22 640 46197 46127 1 0 0 1 
1.53202 5 2.45454 -0.16017 -0.143951 0.120068 3.90386 22 641 15093 15092 1 0 0 1 
-5 -2.5482 1.38759 0.0552438 0.103989 0.172657 4.01017 22 642 12087 12061 1 0.208506 0.208506 28 
-4.64725 -4.00051 5 -0.0214033 -0.193679 -0.224162 3.81801 22 645 29461 29460 1 0 0 1 
-1.60962 5 -3.60565 -0.558772 -0.323317 -1.00126 3.92881 22 647 9141 9110 1 0 0 1 
5 2.29648 0.544465 -0.962621 -1.27352 0.465273 3.58099 22 648 13967 13966 1 0 0 1 
-4.27037 5 -4.08307 -0.0982293 -0.162617 0.0847576 3.75465 22 649 35062 35061 1 0 0 1 
-0.333318 5 3.61141 -0.234617 -0.253063 -0.080633 3.74824 22 651 34897 34824 1 0.367094 0.367094 10 
-0.812147 5 3.01217 -0.218369 -0.347755 -0.139543 3.7018 22 652 1689 1651 1 0.12426 0.12426 2 
4.00834 5 -4.53465 -1.36553 -2.32566 0.274578 3.57783 22 653 30573 30548 1 0 0 1 
