# Det8_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.71052 5 -1.33795 0.279744 -0.302703 0.0977523 4.06647 22 36 8392 8387 1 0.0205263 0.0205263 16 
-5 2.38066 2.51697 0.0937311 -0.372027 -0.256328 4.07952 22 37 4083 3608 1 0 0 3 
-0.878841 4.7266 -5 -0.176338 -0.196131 0.274588 4.02131 22 38 5860 5147 1 0.178903 0.178903 3 
-2.57854 -2.06616 -5 0.591611 -0.743685 1.29368 3.96936 22 39 15773 14770 1 0.254308 0.254308 5 
-3.46878 5 -2.31987 1.01531 -1.0475 1.19623 3.97917 22 40 27205 26961 1 0 0 1 
3.11459 -3.93436 -5 1.17688 -1.94314 2.76996 3.97529 22 41 26635 26495 1 0 0 6 
-0.125801 5 0.264727 0.384937 -0.646771 0.193895 4.12933 11 43 11630 11606 1 0.427392 0.427392 4 
-1.72069 5 -3.21849 0.165518 -0.450628 0.0514387 4.07835 22 44 10314 6906 1 0 0 1 
0.520736 5 -4.27909 2.98509 -3.63152 2.5905 4.00451 22 45 1048 1 1 1.01222 1.01222 28 
1.45027 2.77464 -5 0.604955 -1.38872 2.16012 3.96897 22 46 13309 13284 1 0 0 2 
-4.74333 4.79037 -5 0.366804 -0.312137 0.170719 4.0267 22 47 5115 5089 1 0 0 1 
1.14451 5 0.507238 7.67772 -8.39857 10.6095 3.99839 22 48 3788 3716 1 1.13008 1.13008 32 
-5 -0.5532 -2.74604 1.24207 -0.603693 0.115404 4.05866 22 49 37714 37713 1 0 0 1 
0.202791 1.31157 -5 1.04215 -2.99161 1.53717 3.99381 22 50 4818 4783 1 0 0 4 
-1.14573 2.40732 -5 1.88502 -2.26905 5.00088 3.96325 22 51 2266 2187 1 0 0 5 
1.46822 5 -0.364803 0.249324 -0.316092 0.147602 4.01377 22 52 15116 15087 1 0 0 1 
-5 -0.992429 0.134234 0.121906 -0.248113 0.313581 4.01243 22 53 27864 27807 1 0 0 1 
2.98973 5 -3.32061 0.510807 -0.977008 1.27366 4.00138 22 54 9701 9657 1 0 0 4 
-5 -2.40402 0.00335956 0.319123 -0.392583 0.0718242 4.04589 22 55 2420 2419 1 1.27619 1.27619 44 
-5 -4.73631 0.263034 0.430557 -0.604289 -0.2098 4.11366 22 56 11865 11864 1 0 0 3 
-1.82502 5 -1.33287 0.106011 -0.455721 -0.0155203 4.14957 22 57 3816 3815 1 0.311341 0.311341 17 
-5 -0.130944 -4.04489 1.83264 -2.60098 -0.160495 4.02649 22 58 6256 6217 1 0 0 2 
-1.52709 -5 -0.438244 0.213601 0.0702712 0.0213109 4.11999 22 59 11995 11967 1 0.225435 0.225435 24 
-4.69288 5 1.98637 0.231776 -0.138167 0.168895 4.01552 22 61 2279 2161 1 0 0 3 
4.0654 5 -2.65195 0.133166 -0.10885 -0.19477 4.09655 22 62 18377 18376 1 0 0 3 
-0.64803 5 -2.69987 0.11341 -0.148153 0.475719 3.97783 22 63 37619 37588 1 0 0 1 
-1.81182 5 -2.72681 0.360713 -0.493517 1.64128 3.9486 22 64 10177 9891 1 0.834114 0.834114 6 
-0.967873 5 1.39699 0.252016 -1.57371 1.59307 4.00308 22 65 10812 10743 1 0.110148 0.110148 5 
4.78196 5 1.66369 0.227601 -0.354914 0.0650021 4.10749 22 67 10291 10222 1 0 0 3 
0.834749 5 0.322375 0.785227 -0.835363 0.779951 4.03405 22 68 1505 1504 1 0 0 5 
4.67336 -3.07658 -5 1.5424 -3.13932 4.68634 3.97896 22 69 13536 13306 1 0.338063 0.338063 5 
-5 -2.44158 0.220753 0.255568 -0.44936 0.127433 4.07366 22 70 27810 27335 1 0.0155074 0.0155074 3 
4.00309 1.95912 5 0.215746 -0.298161 -0.354504 4.13259 22 71 12174 12173 1 0.0636354 0.0636354 4 
-4.16377 3.85939 5 0.0637545 -0.32189 -0.111501 4.16248 22 72 9357 9318 1 0 0 1 
-5 4.92601 0.533123 0.685507 -1.13538 1.12655 4.00605 22 73 8945 8882 1 0.173983 0.173983 22 
-2.22811 2.455 5 0.103314 -0.45194 -0.214934 4.19542 22 74 2601 2600 1 1.63958 1.63958 5 
1.36325 5 0.326021 0.392044 -0.559186 0.456508 4.0026 22 75 35584 34970 1 0 0 2 
4.87781 -0.867954 5 0.176211 -0.307264 -0.084726 4.11151 22 76 9041 8951 1 0.183672 0.183672 8 
0.194297 5 3.5708 0.971836 -1.17262 0.463002 4.08653 22 77 18860 18820 1 0.142189 0.142189 30 
4.86446 3.16234 -5 0.282644 -0.238681 0.352511 3.98969 22 78 3376 3373 1 0 0 4 
-0.83718 -2.15592 -5 -0.102282 -0.024419 0.500062 3.99857 22 79 37788 37787 1 0 0 1 
3.9388 5 4.10939 1.38163 -2.36645 -0.366699 4.04704 11 80 1 0 1 4.35439 4.35439 39 
1.89124 -2.84698 -5 0.762834 -0.589335 0.135531 4.13373 22 81 9669 9602 1 0 0 3 
-2.74495 3.73499 -5 0.00253401 -0.387699 0.374504 4.00333 22 82 7864 7565 1 0.592951 0.592951 19 
-2.28582 -1.83881 5 0.0737087 -0.316475 -0.0883433 4.09105 22 83 20177 19677 1 1.37219 1.37219 28 
0.507414 5 -3.57591 0.235678 -0.422661 0.164114 4.0439 22 84 10174 10173 1 0.234934 0.234934 2 
2.24193 5 4.77141 0.985414 -1.64218 0.227018 4.11792 22 85 16579 16554 1 0 0 1 
4.57581 5 -3.8739 2.43362 -4.15023 -0.315435 4.18899 22 86 31274 31273 1 0 0 2 
-5 -1.11882 -4.87262 0.0499203 -0.370687 -0.173893 4.16218 22 87 8310 8290 1 0 0 2 
1.14265 5 -4.24333 0.296975 -0.274515 -0.0805549 4.22466 22 88 18595 18594 1 0 0 1 
4.41947 2.848 -5 0.359463 -0.156229 1.11175 4.01389 22 90 50178 50127 1 0 0 1 
-3.3785 3.11725 -5 0.121336 -2.01115 0.965308 3.98456 22 91 22702 22621 1 1.38454 1.38454 35 
-3.21026 5 -1.40772 -0.0464943 -0.453861 0.491338 3.97799 22 92 39632 1 1 0 0 1 
3.78934 5 -3.54142 0.0718107 -0.231054 -0.0115746 4.08437 22 93 2578 2393 1 0.240819 0.240819 20 
-3.06359 5 -2.86439 0.876006 -1.66548 2.83059 3.97237 22 94 49682 49566 1 0 0 1 
-5 2.52819 -2.21267 0.689843 -0.500107 1.34266 3.96409 22 95 7261 7238 1 0.510684 0.510684 27 
-2.06387 5 0.00928267 0.22834 -0.23398 0.489322 3.98285 22 96 3732 3662 1 0 0 5 
2.17319 5 1.60562 0.321657 -0.242151 0.139946 4.05746 22 97 20638 20543 1 0.0537937 0.0537937 3 
-4.05851 5 2.064 3.39907 -4.78008 7.10571 3.98921 22 98 50141 50041 1 0 0 2 
1.3065 4.05205 -5 -0.178978 0.123827 0.170929 4.03524 22 99 14840 14816 1 0 0 7 
-3.69366 2.72115 -5 0.785501 -1.20638 1.86802 3.97473 22 101 16761 16393 1 0 0 2 
0.00801739 5 1.35605 0.156782 -0.0540766 0.0791091 4.13607 22 102 5872 5871 1 0.183269 0.183269 31 
-1.93239 5 -2.17065 0.607674 -1.01588 0.406864 4.01631 22 103 5659 5587 1 0.240169 0.240169 26 
-5 4.30039 2.81117 0.0545096 0.0625596 0.0472167 3.98256 22 104 7822 7821 1 0 0 2 
-5 2.72551 -4.50483 0.267241 -0.397697 -0.177593 4.12505 22 105 2769 2768 1 0 0 3 
1.18697 -0.217398 -5 0.213617 -0.203017 0.397154 3.99067 22 106 1751 1712 1 0.0049535 0.0049535 4 
5 4.41042 -0.598166 -0.156206 -0.0601498 0.0183216 4.08381 22 107 7858 7015 1 0 0 3 
-5 4.81395 2.64616 0.682408 -0.766267 0.813392 4.01183 22 108 28565 28564 1 0 0 2 
-0.25321 4.25448 -5 0.186069 -0.17341 0.443201 3.9771 22 109 11716 11696 1 0 0 5 
-3.80255 0.269557 -5 0.349273 -0.868332 1.66582 3.95629 22 110 4853 4427 1 0.209619 0.209619 31 
2.35764 -0.539829 -5 0.115626 0.044087 0.185154 4.40326 22 111 28680 28649 1 0.222237 0.222237 30 
-5 3.29421 -1.99218 0.215564 -0.312593 0.303305 4.00434 22 112 33001 30689 1 0 0 2 
1.8739 5 2.07398 0.0883854 -0.228875 0.101864 4.11186 22 113 21096 21022 1 0.265196 0.265196 31 
3.92373 0.0439784 -5 0.67121 -0.934915 0.668536 3.98989 22 115 15865 15397 1 0.195281 0.195281 29 
-3.53226 5 -3.27403 0.230491 -0.209538 0.232527 4.01169 22 116 6634 6426 1 0.388346 0.388346 27 
4.30835 -2.1389 -5 0.0412094 -0.128187 0.150174 3.99191 22 117 6415 6413 1 0 0 5 
4.88761 3.05688 -5 0.314867 -0.372858 0.751018 4.02911 22 118 6577 6555 1 0 0 4 
-3.24821 5 -0.967907 0.187024 -0.388764 0.0362787 4.07419 22 119 1047 1002 1 0 0 5 
-5 -3.17 -4.2943 0.15925 -0.132231 -0.0059562 3.98935 22 120 6345 6332 1 2.2403 2.2403 32 
-2.19995 5 -3.46846 1.05727 -2.16314 6.84707 3.9462 22 123 18636 18304 1 0 0 2 
-4.86823 1.88221 -5 0.433668 -0.330418 0.67539 3.98611 22 124 42681 42620 1 0 0 1 
-5 1.10172 2.76714 0.2814 0.19197 0.0780652 4.03904 22 125 45057 44665 1 0 0 1 
-5 -0.0462084 4.16172 0.316983 -0.630809 0.835654 3.99869 22 126 21859 21711 1 0 0 3 
2.01646 5 -2.97853 0.674362 -0.444921 1.11063 3.98085 22 127 24160 24075 1 0 0 3 
0.384124 -3.59933 5 0.403534 -0.266392 -0.165274 4.20016 22 128 6168 6167 1 0.937558 0.937558 32 
-4.96508 1.52424 -5 0.908793 -1.38955 5.23682 3.94323 22 129 48746 48470 1 0 0 1 
0.645077 4.1952 -5 0.87995 -1.00445 1.70532 3.97076 22 130 28676 28591 1 0 0 1 
-3.28951 5 -4.95252 0.286307 -0.352674 0.234027 4.00515 22 132 3011 3010 1 0 0 4 
0.748631 5 -4.07359 0.0840948 -0.234918 0.272356 4.03938 22 133 32549 32548 1 0 0 1 
-1.25425 5 -2.56697 1.18111 -0.711568 0.0440718 4.03464 22 134 11603 11572 1 0 0 3 
-3.71508 5 1.72415 0.715589 -0.934604 1.34395 3.99382 22 135 10402 10371 1 0 0 5 
-5 3.96943 -1.19711 0.300089 -0.311437 -0.341862 4.1364 22 136 8497 8494 1 0 0 2 
1.24571 2.71229 -5 0.123321 -0.334779 0.460899 4.00937 22 137 9896 9895 1 0 0 2 
-3.91298 -3.95762 -5 1.02465 -1.52056 2.85016 3.96825 22 138 15468 15388 1 0.00775364 0.00775364 20 
-5 2.00014 -1.72788 0.375724 -0.417387 0.535055 4.98351 22 139 3327 3255 1 0.581664 0.581664 4 
-3.08355 5 -0.863153 0.582713 -0.570935 -0.0206051 4.12133 22 140 6783 6782 1 0.409371 0.409371 7 
1.41231 5 1.25504 0.433612 -0.237166 0.129817 4.07242 22 143 14441 14440 1 0 0 2 
1.11746 5 -1.86726 0.988754 -1.97184 4.85614 3.95554 22 144 4888 4461 1 0.00693073 0.00693073 6 
-1.93235 5 -4.34063 0.252532 -0.280697 0.344321 3.99081 22 146 16714 16713 1 0 0 2 
-1.52938 5 -4.47495 0.0598482 -0.173803 0.0121001 4.2247 22 148 9210 9209 1 0.183747 0.183747 33 
-2.52375 5 -0.205007 1.60414 -1.68888 2.84051 3.98697 22 149 18057 17823 1 0 0 1 
-3.44188 2.19251 5 0.0682628 0.105354 -0.118511 4.01105 22 150 1775 1661 1 0.172394 0.172394 17 
-5 -4.89266 0.503983 9.83903 -9.25654 7.68999 4.0129 22 152 13124 13100 1 0 0 4 
-5 -0.392022 1.94454 0.172052 -0.193763 0.451349 3.9791 22 153 48030 47872 1 0 0 1 
-3.43758 5 4.33271 0.302471 -0.365494 0.189856 4.08534 22 154 8256 8230 1 0 0 2 
-2.07353 1.8794 5 -0.128974 -0.161916 -0.0810356 4.12234 22 155 23259 23257 1 0.221924 0.221924 27 
-5 -4.17559 4.45297 0.457611 -0.945313 -0.282141 4.20362 22 156 2653 2520 1 0.203561 0.203561 22 
0.12629 -5 -4.56868 -0.0209285 0.17369 -0.0558998 4.04122 22 157 26125 25977 1 0 0 3 
2.09932 -2.16811 -5 3.36882 3.64882 6.80973 4.01754 11 158 16233 16200 1 1.66179 1.66179 4 
5 2.93963 0.189937 -0.00547338 0.0229514 -0.0181715 4.1798 22 159 6402 6392 1 0.0296737 0.0296737 9 
-5 -3.08709 3.44318 0.219306 -0.323234 0.142596 4.14708 22 160 19741 19740 1 0.236114 0.236114 4 
1.33648 -0.984933 -5 0.535402 -1.09802 0.544071 4.02538 22 163 29339 29269 1 0 0 1 
-5 3.62929 -4.63911 0.369296 0.14035 0.308767 4.11837 22 164 12344 12339 1 0 0 2 
-3.50004 -4.52253 -5 1.31512 -2.14877 3.62237 3.96714 22 165 7450 7340 1 0 0 5 
-4.74089 -0.854142 -5 0.176291 -0.410998 1.14985 3.93907 22 166 6697 6523 1 0 0 4 
-5 -4.75656 0.667097 0.155191 -0.129497 -0.0121192 3.99736 22 167 11711 11473 1 0.428671 0.428671 10 
-4.7586 -1.23937 -5 0.232026 -0.700621 1.84421 3.97839 22 168 16942 16873 1 0 0 2 
-5 -0.177962 -2.70396 0.283246 -0.48005 0.940875 3.96311 22 169 12954 12945 1 0.703784 0.703784 43 
-0.974632 5 -4.536 0.804251 -0.87584 0.930127 3.98971 22 170 22852 22578 1 0 0 1 
-0.126877 2.858 -5 0.739808 -0.745916 0.691039 3.97192 22 171 25555 24820 1 0.163672 0.163672 31 
-5 3.89734 3.05653 0.906951 -0.91264 1.8422 4.00595 22 172 12050 12024 1 0.00435996 0.00435996 3 
-5 2.34039 2.45475 0.398365 -0.430802 0.0648182 5.09463 22 173 7980 7957 1 0 0 3 
-4.01265 5 3.12941 0.389347 -0.121761 0.00283323 4.09722 22 174 28672 28618 1 0 0 2 
-3.11844 0.243187 -5 0.315155 -0.365079 0.168862 4.04474 22 175 18228 18206 1 0 0 1 
-3.62076 5 2.91412 0.334318 -0.385463 0.46118 3.99908 22 176 20968 20920 1 0.456273 0.456273 33 
0.458957 -1.19786 -5 1.0663 -1.47774 1.01637 3.98504 22 177 10008 9976 1 0 0 3 
-5 3.85945 -2.81961 0.164655 -0.476459 0.0836385 4.04542 22 178 10089 10087 1 0.132111 0.132111 4 
-4.37311 1.72613 5 0.00668672 -0.24816 -0.212443 4.09252 22 179 43723 43609 1 0 0 1 
-4.59197 4.18348 -5 0.331255 -0.289633 0.0283789 4.08695 22 180 3162 3061 1 0 0 2 
-1.85773 -4.69198 -5 0.165326 -0.227972 0.200304 4.00269 22 181 28857 28652 1 0.0401972 0.0401972 28 
0.151324 5 -4.70694 -0.0866963 -0.754034 0.420021 3.96523 22 182 3804 3760 1 0.468452 0.468452 29 
-5 -2.31525 -4.97589 0.154823 -0.281249 -0.0563826 4.10692 22 183 30640 30609 1 0 0 2 
3.58284 5 -4.81594 0.190672 -0.205826 0.130005 4.02525 22 185 17177 17176 1 0 0 3 
-5 2.52002 -3.6273 19.2343 -43.2507 -13.9943 7.99599 2112 186 11753 11657 1 0 0 1 
-5 -4.03958 -0.445753 0.597771 -0.675316 -0.0455782 4.01618 22 187 6122 6071 1 0.52778 0.52778 3 
1.53629 5 3.42156 0.497721 -0.193419 0.238299 4.05366 22 188 11376 10220 1 0 0 2 
-5 2.95913 -0.334201 0.392313 -0.291881 -0.148377 4.07573 22 189 1856 1827 1 0 0 5 
-5 3.51513 1.71819 0.397616 -0.483984 -0.14411 4.10282 22 190 2672 2671 1 1.5791 1.5791 12 
-0.669926 5 -3.63473 0.409473 -0.788704 -0.0509376 4.16077 22 191 17531 17530 1 0.353635 0.353635 21 
-4.72325 5 -3.92555 1.80053 -1.86336 2.28999 3.98765 22 192 34541 34540 1 0 0 2 
-2.79702 5 4.09557 0.32196 -1.1246 0.338323 4.04449 22 193 25226 25104 1 0 0 1 
-3.38249 5 2.10852 0.132449 -0.113996 -0.247817 4.02894 22 194 2246 2212 1 0.932798 0.932798 5 
-2.6805 -3.62535 -5 0.927891 -3.05507 1.19222 4.02936 22 196 29078 29050 1 0 0 1 
-1.56897 -0.976921 -5 0.224137 -0.100432 0.152549 3.96887 22 197 27765 27745 1 0 0 1 
1.82595 5 3.92874 0.0913041 -0.217138 0.277359 4.01693 22 198 21597 21028 1 0.162619 0.162619 7 
2.57415 5 -4.36557 0.200901 -0.156769 -0.0682568 4.04537 22 199 3836 3814 1 0.401608 0.401608 20 
-5 2.47887 -4.68805 0.230843 0.0755782 -0.0780159 4.06426 22 200 7057 7010 1 0 0 2 
-4.69998 5 2.55778 -0.00487394 -0.517707 0.0321932 3.99175 22 201 7344 7305 1 0 0 1 
-4.23042 0.418083 -5 0.288434 -0.930096 1.24414 3.98948 22 202 9079 8840 1 3.0285 3.0285 5 
-5 3.25783 -0.97943 0.335609 -0.383598 -0.0365872 4.1258 22 203 20769 20730 1 0.202513 0.202513 20 
-5 4.91649 0.236997 0.48892 -0.0139922 0.147925 3.97717 22 204 35100 35099 1 0 0 1 
-5 -1.07946 4.15074 0.275281 -0.0581167 -0.100921 4.15134 22 205 26079 25631 1 0 0 1 
-3.04336 5 -4.24456 0.400355 -0.317545 -0.0011005 4.08467 22 206 6339 6338 1 0 0 3 
1.13727 -4.58622 -5 0.0343893 -0.37905 0.338995 4.01072 22 208 1338 1 1 0 0 3 
-4.0064 5 4.89479 0.597576 -0.480567 -0.609674 4.16076 22 209 8685 8658 1 0 0 4 
-5 4.29879 -0.764431 0.112246 -0.211145 0.153389 3.99924 22 210 39142 39061 1 0 0 2 
0.624952 5 1.98923 0.264936 -0.9881 0.0104582 4.18231 22 211 2856 2749 1 0 0 1 
-2.6453 5 0.155885 0.497477 -0.0859671 1.0004 3.99576 22 212 11164 11102 1 0 0 2 
-2.13594 -4.51954 -5 0.12938 -0.148188 0.454041 3.9578 22 213 22396 22237 1 0.178611 0.178611 22 
-3.57564 2.32803 -5 1.12125 -1.48112 3.18631 3.96971 22 214 12554 12348 1 0 0 1 
-0.298306 -2.32703 -5 0.169136 -0.341534 0.330894 3.98785 22 215 19084 18934 1 1.18053 1.18053 15 
-5 3.91828 4.79367 0.238487 -0.412477 0.184679 4.08768 22 216 6194 6173 1 0 0 4 
-4.43985 -0.921911 -5 0.230159 -0.400105 0.219232 4.0095 22 217 9369 9368 1 0.247926 0.247926 5 
-5 -3.02208 3.52602 0.412992 -0.158216 -0.17838 4.09432 22 218 5791 5590 1 0.125642 0.125642 5 
-5 3.59564 2.06746 0.578099 -0.606593 0.240128 4.04825 22 219 32797 32750 1 0 0 2 
-4.24417 -3.32149 5 0.211832 -0.274354 -0.105746 4.24051 22 220 2881 2880 1 0.42039 0.42039 17 
-5 4.01214 3.88274 0.124327 -0.0147433 -0.231711 4.14652 22 221 10056 10055 1 0.313904 0.313904 21 
-5 4.22398 -1.25441 0.331459 -0.6345 0.416821 4.03339 22 222 20223 20202 1 0.727856 0.727856 29 
4.91663 4.87096 -5 1.56258 -1.9724 1.55059 4.01292 22 223 3970 3969 1 0 0 2 
-1.61448 5 -4.67177 0.0232529 -0.364081 0.0221044 4.0701 22 224 46644 46643 1 0.365398 0.365398 9 
-5 4.68655 0.0594384 1.4956 -1.48554 -0.774934 4.18323 22 225 2233 2179 1 0 0 2 
-3.76301 5 1.81619 0.288033 -0.440503 0.24706 4.06614 22 226 25566 25034 1 0 0 2 
-2.77145 -0.795153 -5 0.0566216 -0.013979 0.0950774 4.04982 22 227 8462 8389 1 5.18156 5.18156 99 
-5 -4.73759 4.69175 0.247066 -0.400717 0.660555 4.00883 22 228 35119 34969 1 0 0 1 
3.90343 4.91592 -5 0.809519 -0.903058 0.562522 4.00414 22 229 2646 2555 1 0.0392126 0.0392126 6 
3.3634 -1.09196 -5 0.2428 -0.335453 0.0244834 4.1482 22 231 4053 4052 1 0.673467 0.673467 10 
-5 2.525 -2.71884 0.342374 0.270936 -0.118797 4.12753 22 232 2244 2243 1 0.396292 0.396292 5 
4.20739 -0.781596 -5 0.226475 -0.380767 0.123918 4.06332 22 234 8286 8072 1 0 0 5 
-1.90259 5 -3.1481 0.346963 -0.267117 0.260112 4.00828 22 236 2125 2124 1 0.202517 0.202517 33 
-5 3.07737 2.233 3.76354 -0.191937 -3.44645 3.98289 11 237 18730 18519 1 4.07036 4.07036 34 
-4.27707 -5 -2.2066 2.14254 1.15548 1.70991 4.13035 22 239 10700 10699 1 0 0 2 
-2.2018 5 4.51444 2.35803 -4.80742 -0.428194 4.12304 22 240 19162 19021 1 0.69753 0.69753 31 
1.95693 5 0.875887 0.692528 -1.26742 0.46594 4.05572 22 241 3437 3363 1 0.991977 0.991977 4 
-3.47347 5 1.83194 0.516853 -0.772537 0.401145 4.0582 22 242 35458 35457 1 0 0 2 
-1.42634 5 0.847174 0.226381 -0.302314 0.0987328 4.10393 22 244 5526 5498 1 0 0 1 
0.991674 1.8362 -5 0.396871 -0.356128 0.271779 4.03069 22 245 18258 18176 1 0 0 5 
-1.81663 5 0.191674 0.231732 -0.284572 -0.0472126 4.01098 22 246 6427 5134 1 0.410469 0.410469 43 
-2.46459 5 1.6454 0.19455 -0.465039 0.0837199 4.1048 22 247 2522 2521 1 0.613055 0.613055 23 
-5 -4.25771 -4.89162 0.253561 -0.243073 0.119311 4.01692 22 248 9522 9408 1 0 0 2 
3.38374 -1.60567 -5 0.331496 -0.254247 0.720878 3.98646 22 249 5595 5594 1 0 0 3 
0.515713 5 2.87137 0.380203 -0.309439 -0.144268 4.09249 22 250 10615 10614 1 0.0955156 0.0955156 24 
-1.9252 -3.32053 -5 0.524875 -0.552804 1.49121 3.95697 22 252 2298 2098 1 0 0 3 
4.3113 5 1.30681 0.130905 -0.454364 0.499656 4.00206 22 253 12359 12233 1 0 0 5 
-5 0.320544 -0.238554 0.113189 -0.341833 0.584473 3.97676 22 254 17102 16845 1 0.0964444 0.0964444 4 
-1.12722 5 -3.61282 0.359361 -0.285108 -0.225151 4.20895 22 255 7476 7474 1 0 0 1 
4.06755 5 -4.91474 0.135021 -0.279028 0.406242 3.9751 22 256 5570 5569 1 0 0 3 
0.132464 5 1.40805 5.93873 -5.63282 17.1167 3.96943 22 257 6812 6811 1 0 0 7 
-0.42033 -4.65693 5 0.281628 -0.49523 -0.249789 4.17101 22 258 1193 1093 1 0 0 3 
-5 -4.47317 0.51452 0.0814259 -0.407604 0.23029 4.05102 22 260 14859 14858 1 0.200741 0.200741 15 
-4.38172 5 1.42309 0.568979 -0.505951 0.0335499 4.11024 22 261 31926 31898 1 0 0 1 
-5 -3.646 -0.875988 1.44494 -1.50104 0.587798 4.01529 22 262 8563 8470 1 0 0 7 
2.0491 5 3.6174 0.200789 -0.469538 0.0183666 4.09566 22 263 20857 20856 1 0.0875851 0.0875851 4 
-5 -2.0797 -2.46617 0.837077 -4.6293 8.72921 3.96543 22 264 4527 4400 1 0.3217 0.3217 7 
-3.84768 5 1.07346 0.304008 -0.995947 0.181553 4.05248 22 265 21829 21807 1 0 0 1 
-0.875767 5 0.0378456 0.816367 -0.998334 1.54568 3.99565 22 266 10983 1 1 0.134055 0.134055 6 
-5 -4.63604 -1.27979 0.996598 -1.67137 2.99839 3.97849 22 267 37178 37061 1 0 0 2 
-4.10245 2.69326 5 0.217986 -0.46232 -0.117589 4.13608 22 269 5623 5609 1 0.105357 0.105357 5 
4.61425 4.6421 5 1.08556 -0.588319 -0.200065 4.15256 22 271 6750 6749 1 0.199916 0.199916 31 
-1.91253 5 -1.96484 0.38744 -0.612591 0.444809 4.02586 22 272 11614 11478 1 1.22819 1.22819 5 
2.12334 -1.75723 -5 0.326052 -0.379517 0.0825535 4.12782 22 273 19256 19215 1 0 0 2 
-3.26486 3.61528 -5 0.346597 -0.34407 0.540797 3.97005 22 274 1659 1507 1 0.758577 0.758577 57 
-3.34367 5 1.14138 0.451231 -0.353002 0.12335 4.01463 22 275 1531 1484 1 0 0 3 
-4.87583 -4.28982 -5 -0.0241078 -0.0970712 0.354902 4.08166 22 276 15705 15584 1 0 0 2 
-1.47753 5 0.911771 -0.132703 -0.402193 0.285921 4.01865 22 277 3590 3589 1 0.361285 0.361285 33 
