# Det8_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.23224 -3.05494 0.131567 0.0625244 -0.0886208 3.9451 22 355 5257 5255 1 0 0 1 
-5 1.17377 -0.215964 0.950871 0.487539 -5.55732 4.24451 22 374 19449 19448 1 4.04009 4.04009 48 
-4.72597 -5 2.28184 0.169164 0.212441 -0.354131 3.62937 22 383 7276 7274 1 0 0 1 
-3.10527 2.25728 5 1.41383 1.29197 -0.16297 3.53085 22 386 53600 53576 1 0 0 1 
-2.13692 -5 3.41971 0.0837311 0.182899 -0.469741 3.74863 22 390 8407 8403 1 0 0 1 
4.63741 0.754159 5 0.0264968 0.137988 -0.292551 3.89638 22 401 26097 26064 1 0 0 1 
-3.1847 4.30241 5 0.0390826 0.143425 -0.268695 4.26978 22 403 9538 9537 1 0 0 1 
-1.25487 -2.61352 5 0.15344 0.185078 -0.327049 4.04121 22 407 22437 22436 1 0.0573842 0.0573842 2 
-5 -0.955164 -2.70793 0.198924 0.337629 -0.159583 3.43302 22 422 40039 40038 1 0 0 1 
-3.9623 -5 -2.16932 0.156838 0.215149 -0.136498 3.57109 22 426 3726 3549 1 0 0 1 
-4.25138 -0.711242 5 1.71644 1.7649 -1.72446 3.67448 22 428 8588 8587 1 0 0 1 
-2.25878 -1.13983 5 0.124161 0.0936507 -0.274248 3.81087 22 432 15254 15253 1 0 0 1 
-1.03622 -4.6569 5 0.349922 0.0717698 -0.365409 3.71832 22 433 14534 14519 1 0 0 1 
3.88705 2.08778 5 0.160618 0.476277 -2.29171 4.67267 22 435 20944 20924 1 0 0 1 
-2.57257 5 3.05174 0.169327 -0.231751 -0.37653 3.97993 22 445 19656 19655 1 0 0 1 
-5 -0.972791 -1.52168 0.0647686 -0.0655197 -0.503659 4.10753 22 450 14008 13986 1 0 0 1 
-5 -4.80813 1.79784 0.201275 0.0267526 -0.468927 3.98406 22 454 4959 4958 1 0 0 1 
3.93816 3.97395 5 0.171472 0.355577 -0.324472 3.6356 22 457 40857 40855 1 0 0 1 
-5 0.916899 4.89055 1.12869 1.41543 -7.31483 4.15417 22 458 19345 19232 1 0 0 1 
-1.85181 -0.815864 5 -0.211544 0.19385 -0.34233 4.02783 22 459 17386 17282 1 0 0 1 
-5 3.18558 4.99778 0.134525 0.0292162 -0.393689 4.5262 22 464 30321 30319 1 0 0 1 
-5 0.870381 3.29952 0.114027 0.0572898 -0.394576 3.94501 22 466 19285 19283 1 0 0 1 
-5 -4.63165 -1.38081 0.39713 -0.262798 -0.0158349 3.76603 22 478 34662 34661 1 0 0 2 
-5 -0.200446 1.21871 1.01503 0.244469 -1.78858 3.58624 22 497 1023 1 1 0.8042 0.8042 4 
-2.399 0.0498492 5 0.126681 -0.0746319 -0.309786 3.80088 22 501 3394 3393 1 0.172632 0.172632 2 
-5 -0.731836 -4.45288 0.156256 0.117024 -0.143343 3.8791 22 520 30021 30000 1 0 0 1 
-4.59756 -4.61681 5 -0.0214433 0.253593 -0.33189 3.86704 22 526 20884 20883 1 0 0 1 
-5 -2.83511 0.631381 0.198831 0.327025 -0.378955 3.81335 22 546 44559 44558 1 0 0 1 
-0.0579192 -5 1.65002 0.377615 0.161187 -0.145002 3.52863 22 552 57069 57068 1 0 0 1 
-0.311936 -2.7439 5 0.157312 0.0576367 -0.148611 3.61953 22 556 4495 4494 1 0 0 1 
-5 -3.22165 -2.85194 0.304699 0.0040853 -0.404477 3.53032 22 558 18662 18627 1 0 0 1 
4.09717 3.99064 5 0.230531 0.223006 -0.397798 3.71012 22 561 47395 47371 1 0 0 1 
-5 3.61251 -4.91775 0.235111 0.114849 -0.405927 4.01669 22 566 12501 12500 1 0 0 1 
-0.673795 -5 2.86884 0.00291884 0.0963948 -0.366748 3.97043 22 568 9239 9216 1 0 0 1 
3.3636 0.201852 5 0.183226 0.142047 -0.33904 3.91811 22 571 24956 24955 1 0 0 1 
2.48584 -5 -0.280818 0.150355 0.111169 -0.475557 4.3744 22 575 36384 36383 1 0.233753 0.233753 2 
-2.5732 -1.40668 5 0.105139 0.0656131 -0.37974 3.86292 22 585 17800 17684 1 0 0 1 
0.958365 2.72391 5 0.119315 0.040782 -0.495198 4.36797 22 601 9967 9965 1 0.211489 0.211489 29 
-2.50524 -5 -3.51028 0.106397 0.0269937 -0.49907 4.42313 22 605 26469 26435 1 0 0 1 
-1.5438 1.27428 5 -0.0285572 0.265896 -0.597161 4.55953 22 610 34798 34797 1 0 0 1 
-5 3.99726 4.68112 0.265776 0.234278 -1.22656 4.05507 22 622 55059 54937 1 0 0 2 
4.59501 3.03105 5 0.329784 0.21179 -0.331815 3.66995 22 623 39857 39856 1 0 0 2 
2.65529 3.97658 5 -0.13981 -0.082993 -0.12765 3.92244 22 633 6901 6900 1 0.0420859 0.0420859 2 
-3.78508 4.146 5 0.0446551 0.112546 -0.2734 3.81473 22 636 30684 30683 1 0 0 1 
-5 0.242659 -4.16067 0.775123 0.406988 0.102018 3.54703 22 637 44480 44448 1 0 0 1 
-0.888151 4.6698 5 0.0902263 0.0106267 -0.443525 4.53265 22 640 11969 11968 1 0 0 1 
4.78626 -5 0.733621 0.0174459 0.286986 0.0260188 3.90304 22 644 8746 8744 1 0.288246 0.288246 27 
-5 -4.04622 -4.66438 0.150391 0.107031 -0.476494 3.68001 22 645 29514 29484 1 0 0 1 
-3.42977 2.31529 5 1.0994 0.612432 -1.67318 3.73256 22 649 2190 2168 1 0 0 1 
1.68992 1.67777 5 0.0746191 0.00207938 -0.233197 3.72939 22 668 18817 18787 1 0 0 1 
0.606858 -1.40602 5 1.04271 1.12509 -3.03784 3.95006 22 669 42586 42585 1 0 0 1 
-5 -0.609379 2.31445 0.569969 0.515926 -0.39415 3.54151 22 682 15140 15139 1 0 0 1 
-3.11178 -5 0.0027561 0.253618 0.210511 0.0604459 3.52152 22 688 45720 45719 1 0 0 1 
-3.46461 -3.19197 5 0.287996 0.17227 -0.233635 3.55963 22 712 17093 17092 1 0 0 1 
3.94185 -0.944225 5 2.55386 0.278499 -2.58149 3.7638 22 731 26622 26587 1 0 0 1 
-3.25029 3.25166 5 0.129116 0.105674 -0.482993 3.82313 22 752 39748 39747 1 0.122617 0.122617 2 
-0.499512 4.16051 5 0.230141 0.354868 -0.514823 3.71342 22 774 44653 44624 1 0.153281 0.153281 2 
-0.409889 4.2012 5 0.227519 0.167669 -0.254639 3.82516 22 782 1206 1205 1 0 0 1 
-3.09701 -5 -2.22661 0.441971 0.256461 -0.00298843 3.50043 22 792 40560 40559 1 0.51086 0.51086 11 
2.86083 -5 -4.57972 35.717 46.1429 -11.7256 6.80382 2112 797 19062 19010 1 0 0 1 
-5 2.915 -0.275183 0.208826 0.0595899 -0.377692 4.7307 22 804 10498 10464 1 0 0 1 
-4.83067 0.0559684 5 0.21658 0.226743 -0.195362 4.13721 22 805 7077 7076 1 0 0 2 
4.18534 4.66957 5 0.169799 0.218 -0.128012 4.71395 22 808 29319 29317 1 0 0 2 
-5 0.0295885 0.965227 0.277544 0.0814423 -0.368212 3.62837 22 816 45280 45279 1 0.221692 0.221692 2 
4.98319 2.58318 5 0.275047 -0.0326173 -0.635334 3.59603 22 827 9569 9568 1 0 0 3 
-5 -1.45936 -4.89732 0.59396 0.225941 -0.647893 3.63176 22 832 25994 25965 1 0 0 1 
-2.93092 2.60003 5 0.3346 0.156435 -0.907342 3.90111 22 835 21702 21691 1 0 0 1 
-5 1.35739 -0.932539 0.246409 0.424028 -0.364772 3.49004 22 844 16567 16565 1 0 0 1 
2.79273 -4.28566 5 0.265703 0.0398128 -0.457539 3.84117 22 846 6633 6611 1 0 0 1 
-4.61136 5 2.7556 -0.201906 -0.0597188 -0.164289 3.89548 22 861 34759 34758 1 0 0 1 
-3.4558 -5 -2.46332 -0.0236533 0.30229 -0.301029 3.79487 22 874 11308 11281 1 0 0 1 
-3.64238 -1.24131 5 0.184588 0.121601 -0.183188 3.6127 22 877 44855 44854 1 0 0 1 
2.1954 -4.47915 5 0.28025 0.0615648 -0.422835 3.86917 22 888 55122 55110 1 0 0 1 
3.77357 -2.77902 5 0.162498 0.159842 -0.457345 4.09394 22 895 49939 49910 1 0 0 1 
2.03398 -1.89322 5 1.87826 0.383892 -3.16939 3.97831 22 899 27358 27244 1 0 0 1 
1.59654 0.756073 5 0.237633 0.310127 -0.311712 3.66844 22 901 23245 23244 1 0.0042838 0.0042838 2 
-2.27468 2.54972 5 0.175268 0.11815 -0.402664 3.97153 22 909 37514 37462 1 0.454412 0.454412 22 
-5 0.937787 4.3692 1.3851 0.138764 -0.801585 3.93016 22 919 43804 43803 1 1.36375 1.36375 2 
-2.6643 -4.19499 5 0.186561 0.103234 -0.464389 4.07955 22 924 17193 17190 1 0 0 1 
1.4331 -5 -2.15367 0.298534 0.248507 -0.0626726 3.52209 22 932 54226 54225 1 0.393077 0.393077 28 
-5 -4.24542 -3.02965 0.0763388 0.139148 -0.485726 3.76692 22 936 40475 40457 1 0 0 1 
-3.93762 0.926874 5 0.041737 0.118918 -1.95433 4.39433 22 939 5828 5593 1 0.436294 0.436294 4 
-5 -4.29549 -2.97702 0.319053 0.0326682 -0.327788 3.96116 22 948 27587 27583 1 0 0 1 
-4.57878 2.12926 5 0.0957201 0.409518 -0.189131 3.59062 22 955 33005 32979 1 0 0 1 
3.75463 3.99406 5 0.111338 0.101908 -0.488199 4.36694 22 956 10514 10492 1 0.0517264 0.0517264 3 
5 2.96541 1.74303 -0.0743901 0.0195453 -0.426547 3.91817 22 957 17055 17054 1 0.337187 0.337187 3 
-1.04165 3.62792 5 0.259828 0.439348 -0.0241327 3.54627 22 966 39671 39670 1 0 0 1 
-0.796843 -2.60721 5 0.205287 0.110385 -0.454744 4.08302 22 972 49958 49957 1 0.337528 0.337528 3 
-0.405231 4.97106 5 0.597348 0.17578 -1.93365 4.34023 22 974 37093 37092 1 0 0 1 
-4.07783 -4.84962 5 0.120568 -0.0378419 -0.24134 4.2042 22 975 40380 40360 1 0 0 1 
-5 -3.28793 2.91703 0.222249 0.101077 -0.439308 4.36142 22 993 32592 32523 1 0 0 1 
-2.28475 -4.8059 5 0.392549 0.26909 -1.05059 4.0466 22 1000 42306 42250 1 0 0 1 
