# Det0_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.77752 3.88714 5 -2.73256 -5.72526 -1.10894 59.4923 2112 1 8159 8157 1 0.562893 0.562893 24 
5 -0.186599 0.360483 -0.233747 -0.147508 -0.333663 4.22423 22 3 5318 5257 1 0 0 1 
5 0.759542 4.64121 -1.63981 0.562599 -1.56713 4.43424 22 4 55054 55053 1 0 0 1 
1.78945 5 2.28849 -0.052861 -0.32805 -0.14097 4.36308 22 7 13392 13364 1 0.0230246 0.0230246 2 
5 2.33788 -1.90091 -0.485058 -0.0132575 -0.140136 3.95132 22 8 26506 26504 1 0 0 1 
-3.93572 4.63424 5 -0.371084 0.0413727 -0.0397559 3.98136 22 15 25806 25773 1 0 0 2 
-3.55764 5 -3.92896 -0.342148 -0.140359 -0.0819795 4.11116 22 17 1535 1534 1 0 0 1 
5 4.2972 -2.35453 -0.373399 -0.0616764 0.0481629 3.77837 22 19 2170 2169 1 0 0 1 
4.88688 5 0.769925 -0.471775 -0.184539 0.0670353 3.75925 22 24 24235 24207 1 0 0 2 
5 1.83545 3.15058 -0.438876 -0.141653 -0.220096 3.89559 22 26 23137 23134 1 0.171716 0.171716 19 
0.865976 4.4442 5 -0.225555 -0.0474437 -0.207902 4.01754 22 28 39612 39611 1 0.309921 0.309921 26 
3.56421 -4.65978 5 -0.296955 -0.342115 -0.0875433 3.78848 22 30 5816 5730 1 0 0 4 
-1.46552 3.10396 5 -0.404898 -0.0714557 -0.303433 3.92424 22 35 12078 12056 1 0 0 1 
1.24547 5 -1.38244 -0.389909 -0.0639517 0.0522966 3.94476 22 38 19816 19815 1 0 0 2 
2.86857 -4.19691 5 -0.722807 0.0531544 -0.341966 3.84143 22 40 8944 8943 1 0 0 1 
5 -0.568596 1.04414 -0.352594 -0.143621 0.040942 3.78253 22 42 6465 6137 1 0.382412 0.382412 30 
5 -4.78953 -1.0848 -0.175548 0.0844235 -0.0780032 4.10411 22 44 4773 4749 1 0 0 1 
5 1.53439 -2.4153 -0.472615 -0.191651 -0.0153131 3.81926 22 46 48329 48263 1 0 0 1 
5 -2.29686 3.05851 -0.280218 -0.0778554 -0.419158 4.03729 22 49 9077 9052 1 0.0835995 0.0835995 2 
-0.0995956 3.23554 5 -0.168502 -0.244649 -0.249878 3.94912 22 50 21881 21880 1 0.387864 0.387864 21 
5 -3.28417 -1.29075 -0.285001 -0.25968 -0.407653 3.90602 22 51 19298 19248 1 0 0 1 
-4.04067 4.04452 5 -0.358038 -0.0349285 -0.362917 3.92918 22 52 31064 31063 1 0 0 1 
3.11923 5 -3.77999 -0.484122 -0.129809 0.0994737 3.71385 22 53 20298 20297 1 0 0 1 
4.57206 5 -1.67994 0.101864 -0.0650795 0.0888333 3.84243 22 54 11044 11043 1 0.469703 0.469703 26 
5 -1.92122 -1.21722 -0.202421 -0.0655291 -0.454315 4.28914 22 56 33314 33313 1 0 0 1 
5 -2.17724 3.19182 -0.324374 -0.05132 -0.106478 3.95532 22 58 3212 3211 1 0.00997886 0.00997886 3 
5 0.767785 -1.05792 -0.387768 -0.19341 -0.175751 3.77223 22 60 2946 2921 1 0 0 2 
5 4.58423 1.47516 -2.18606 -0.306259 0.213372 3.77743 22 61 1364 1361 1 0 0 2 
5 -2.28467 0.759591 -4.28176 -0.823069 -0.478082 3.7983 22 62 14830 14829 1 0 0 2 
5 1.21122 -0.723963 -0.72034 0.126344 -0.609541 4.0668 22 63 6873 6791 1 0 0 1 
2.53451 4.38918 -5 -0.254691 -0.242127 0.0558741 3.7618 22 65 18949 18948 1 0 0 1 
-3.92163 -2.35083 5 -1.50298 -1.16804 -1.34561 4.12872 22 66 26440 26439 1 0 0 1 
3.3298 5 -0.625032 0.00522502 -0.325879 0.166688 4.03711 22 68 6311 6240 1 0.102173 0.102173 3 
1.36423 -2.08075 -5 -0.0964452 0.119773 0.130951 4.22182 22 70 20320 20298 1 0.201748 0.201748 17 
