# Det3_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.13322 2.19601 -5 -0.114135 0.342116 0.25281 4.03597 22 1 3844 3843 1 0.207389 0.207389 4 
3.4266 -5 -3.1147 0.202667 0.235384 0.13075 4.05916 22 2 2712 2688 1 0.698212 0.698212 13 
4.89389 -5 4.53341 -1.90885 2.65511 2.29472 4.0459 22 3 13504 13387 1 0.510375 0.510375 37 
3.26562 -5 -3.15177 -0.228273 0.318266 0.328204 4.06865 22 4 1294 1291 1 0.333185 0.333185 3 
-3.93741 -2.49446 -5 -0.256127 0.685075 1.09513 3.9985 22 5 1401 1 1 0 0 8 
-2.04598 3.94206 -5 -0.804254 0.764517 1.00363 4.01382 22 6 3084 2910 1 0.914185 0.914185 7 
2.68614 1.74884 -5 -0.0989044 0.655405 0.699893 3.99136 22 7 7743 7742 1 12.6306 12.6306 114 
5 -4.20283 2.63682 -0.620153 0.0657888 -0.243432 4.14522 22 8 4048 4047 1 0.163088 0.163088 37 
-4.57901 1.78502 5 0.269472 0.059297 -0.107313 4.09683 22 9 11566 11565 1 0 0 3 
1.53344 -3.17675 -5 -0.206707 0.423253 0.162361 4.08044 22 10 18860 18293 1 0.143428 0.143428 30 
4.29442 -5 4.72111 -0.345657 5.54568 4.75627 4.02828 22 11 21747 21708 1 0 0 4 
5 3.56976 -0.393885 -0.600798 0.921816 1.64071 4.01348 22 13 17659 17599 1 0 0 1 
-5 -4.96939 -2.67106 0.209872 -0.366939 0.287105 4.0381 22 14 1188 1186 1 0 0 11 
5 4.18864 -0.809415 -0.166322 0.481023 -0.0455345 4.23631 22 15 12053 12051 1 0.325096 0.325096 3 
4.74647 -2.96067 -5 -0.632667 1.53481 1.76583 3.99838 22 16 9574 9228 1 1.73257 1.73257 46 
-4.87355 -5 -0.287978 -0.511478 0.944481 0.463154 4.08585 22 17 8982 8839 1 0 0 3 
1.70819 -3.34031 -5 -10.9401 12.1868 44.1988 3.9704 22 18 1035 1 1 0 0 4 
-4.958 -4.26075 -5 -0.362389 0.0301457 0.10113 4.16645 22 19 10745 10744 1 0 0 1 
-3.9551 -0.398401 -5 -0.435335 0.92239 0.851608 4.01058 22 20 2664 2552 1 0 0 2 
-3.87786 -5 -2.15793 -0.155335 0.273692 0.199875 4.05276 22 21 10857 10856 1 0 0 2 
-1.39679 1.16035 -5 -2.80628 4.48481 7.68421 3.98587 22 22 6405 6376 1 0.62088 0.62088 66 
5 -2.93342 4.39246 -0.210466 0.271543 0.338826 4.04844 22 23 23293 23291 1 0 0 2 
5 -3.86633 -2.27472 -2.34664 7.01157 3.72855 4.00553 22 24 14635 14589 1 0.760586 0.760586 8 
4.04486 -5 -3.19314 -0.411412 1.06764 0.583124 4.01181 22 25 6753 6723 1 1.03224 1.03224 27 
-0.469972 -5 -2.16486 -0.624709 0.797434 1.03861 4.01041 22 26 49502 49475 1 0 0 1 
5 -4.78516 -2.07381 -0.144373 0.395533 -0.0713535 4.08521 22 27 8997 8975 1 0.1877 0.1877 18 
2.10374 -1.29687 -5 -0.269463 0.640782 2.07473 3.97738 22 28 2385 2085 1 0.806936 0.806936 5 
1.18611 0.988072 -5 -0.337222 1.03329 0.146939 4.02559 22 29 1186 1185 1 0 0 5 
1.89187 -5 3.35183 -0.251905 0.871941 0.826535 4.05367 22 30 15945 15862 1 0 0 2 
