# Det10_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.901435 -1.34472 0.412738 -0.0510101 0.142795 3.82694 22 1 24015 23918 1 0 0 1 
-5 -4.5479 2.93345 0.573107 -0.0293506 0.138541 3.88912 22 2 2260 2206 1 0 0 1 
-5 -4.28537 -0.891991 2.78322 -0.142975 -2.43937 5.02176 22 4 31598 31545 1 0 0 1 
-3.42236 -5 -3.85883 0.386842 0.13002 0.140475 3.84466 22 5 36003 35968 1 0.431503 0.431503 9 
-5 4.50442 3.68021 0.246493 -0.0431162 -0.283436 4.03758 22 6 3977 3946 1 0.0588515 0.0588515 3 
-5 -3.01831 1.38612 0.463308 -0.00980285 0.215335 3.81231 22 9 16308 16307 1 0.424043 0.424043 29 
-0.397288 4.2991 -5 0.408247 0.0558631 0.236982 3.85223 22 10 31573 31544 1 0 0 1 
-5 -3.78547 2.11127 0.556921 -0.191375 0.00975605 3.84884 22 11 9044 9012 1 0 0 1 
1.45173 -3.78874 5 0.0672709 -0.247883 -0.2826 4.23161 22 12 17626 17625 1 0 0 1 
-5 -2.67986 3.19138 0.865536 0.245915 0.121266 3.78914 22 13 2340 2324 1 0.993948 0.993948 23 
-3.53081 3.53421 5 0.892582 -0.16309 -2.08517 4.24865 22 14 5242 5206 1 0 0 2 
-5 -0.575477 -1.4238 5.6728 1.75103 4.81364 3.77152 22 15 12006 11987 1 0 0 2 
-5 1.00954 0.353126 0.386541 -0.0863394 0.0417958 3.82446 22 16 12322 12202 1 0 0 2 
-5 1.75568 4.0089 0.198328 0.0662102 0.00909155 4.21722 22 17 2282 2255 1 0.179296 0.179296 15 
-5 4.60401 2.68443 0.498328 -0.0510961 0.0594116 3.85006 22 18 12492 12491 1 0.300089 0.300089 33 
-5 2.48175 -2.32731 0.271243 -0.0216312 -0.12001 3.92242 22 19 6605 6531 1 0.474979 0.474979 28 
-5 -2.67029 -0.351159 0.296558 -0.160837 0.340209 3.75172 22 20 28472 28291 1 0 0 1 
-0.173193 2.06398 -5 0.479071 0.146969 0.100053 3.80668 22 21 7785 7784 1 0 0 1 
-5 4.87682 -3.067 0.467149 0.189383 -0.0838216 3.82074 22 23 36740 36715 1 0 0 2 
-5 0.0811655 -4.50069 0.197536 -0.20922 0.0786735 3.81169 22 25 39037 39036 1 0.297656 0.297656 36 
-5 -2.08192 -4.09047 0.631644 0.0107276 0.466746 3.74908 22 26 43371 43186 1 0.290446 0.290446 2 
4.59525 4.43667 5 0.453732 -0.077712 -0.301057 3.93379 22 27 24257 24256 1 0 0 2 
-5 -3.94101 4.56206 0.589693 -0.0694886 0.0219151 3.91643 22 29 4680 4678 1 0.0301144 0.0301144 2 
-5 0.0109951 -4.52063 0.238632 0.0546069 0.0782453 3.83292 22 32 37909 37859 1 0.256896 0.256896 6 
