# Det8_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.563432 5 1.29892 1.38894 -1.15229 -0.477304 3.6282 22 1 14287 14179 1 0.388836 0.388836 2 
-1.73896 5 -4.49017 0.102161 -0.343716 -0.364063 3.74696 22 2 11232 11229 1 0 0 1 
4.72565 5 -2.96465 -0.0915715 -0.250782 -0.161061 4.41592 22 4 32464 32391 1 0 0 1 
4.40221 5 0.560381 -0.0313392 -0.546405 -0.625825 3.59696 22 8 35022 35019 1 1.35974 1.35974 29 
-5 1.39535 3.59935 2.12562 -1.48742 -1.85387 3.71905 22 12 2989 2910 1 0 0 1 
-4.44175 -0.175338 5 0.247258 -0.315517 -0.388223 3.75357 22 14 9552 9551 1 0 0 1 
-1.71865 5 0.524431 0.139455 -0.24242 -0.0770905 3.61953 22 16 14200 14158 1 0 0 1 
-4.57148 -1.04558 5 0.267645 -0.331104 -0.313754 3.6745 22 23 38564 38563 1 0.689817 0.689817 3 
-5 3.14489 -0.887909 0.100917 -0.124883 -0.442455 4.03814 22 29 22649 22586 1 0.470335 0.470335 27 
1.69869 -4.03402 5 0.0680497 -0.017234 -0.315426 4.24526 22 30 8538 8422 1 0 0 3 
-5 0.75408 1.93771 0.301057 -0.403841 -0.0860034 3.59711 22 42 19175 19147 1 0 0 1 
3.41417 0.600399 5 0.249716 -0.359665 -0.263445 3.74717 22 51 44892 44890 1 0 0 1 
-3.10676 -3.36888 5 0.283924 -0.365163 -0.505521 3.82195 22 54 42574 42469 1 0 0 1 
2.81745 -3.81359 5 0.00667447 -0.241443 -0.253076 3.77556 22 61 31257 31256 1 0.349404 0.349404 29 
-1.13224 3.32199 5 0.136 -0.0357786 -0.213109 3.73407 22 62 6733 6685 1 0 0 2 
4.38438 5 -2.57455 0.430491 -0.571365 -0.133147 3.63528 22 71 1409 1408 1 0 0 1 
0.0914314 5 -0.880955 0.107053 -0.189526 -0.383883 3.78669 22 73 52007 51983 1 0 0 1 
-2.48623 -3.72714 5 8.43472 -14.2184 -28.2297 14.6638 2112 74 27249 27201 1 0 0 1 
-2.00607 5 -4.10865 0.30504 -0.256433 -0.219967 3.63981 22 78 21889 21888 1 0 0 1 
2.98952 5 -3.51011 0.319428 -0.266805 -0.146881 3.65606 22 81 26599 26473 1 0 0 1 
-3.34499 0.830508 5 0.206928 -0.113984 -0.446233 4.08381 22 82 55344 55343 1 0.504631 0.504631 23 
-4.91832 5 -2.86064 0.63415 -0.627912 -3.74937 4.65229 22 83 14328 14301 1 0 0 1 
-5 -3.54659 1.93562 0.13489 -0.183643 -0.457384 3.99555 22 88 21103 21102 1 0 0 1 
1.54645 -1.67753 5 0.101644 0.12931 -0.390506 4.01946 22 91 52136 52135 1 0 0 1 
0.19206 2.18656 5 0.538103 -0.054339 -0.27342 3.70648 22 95 37909 37856 1 0 0 1 
-5 -0.172591 -0.0777243 0.449361 -0.0409068 -1.32887 4.68147 22 99 19845 19841 1 0 0 2 
-5 -0.237739 4.40751 0.26834 -0.390372 -0.10071 3.63657 22 111 39383 39380 1 0.300764 0.300764 2 
-0.2024 5 -3.42511 0.361836 -0.352501 0.0770585 3.51243 22 120 42509 42474 1 0 0 1 
-1.39526 -0.617959 5 0.127397 -0.0420667 -0.456994 5.27996 22 124 3143 3111 1 0 0 1 
-5 3.57185 -3.67751 0.171694 -0.0666105 -0.00763268 3.68522 22 127 14369 14368 1 0 0 3 
-5 1.52911 3.19299 0.209653 -0.194495 -0.0783338 3.67358 22 133 22405 22370 1 0.0496497 0.0496497 10 
-3.63356 4.79092 5 0.134465 -0.0464006 -0.189237 3.77774 22 135 53831 53817 1 0.362493 0.362493 26 
4.32936 -4.90393 5 0.19681 -0.143969 -0.449064 4.11354 22 137 31151 31150 1 0 0 1 
-2.75424 -4.09124 5 0.384186 -0.170783 -0.387661 3.89004 22 138 40096 40020 1 0 0 1 
-5 -0.812667 -2.82771 0.110093 -0.175832 -0.223046 3.65057 22 139 33212 1 1 0 0 1 
2.95619 3.32107 5 0.389224 -0.235655 -0.232575 3.70357 22 143 46321 46290 1 0 0 1 
3.06773 4.12906 5 0.600722 -0.445257 -1.09426 3.8439 22 161 24628 24607 1 0 0 1 
-0.741837 1.38397 5 0.194523 -0.111585 -0.459162 4.16441 22 163 6619 6592 1 0 0 1 
4.38047 5 1.45754 1.45448 -0.922911 -0.289027 3.59319 22 165 16292 16291 1 0 0 2 
-5 2.89787 0.424753 0.520188 0.682818 -1.31175 3.70701 22 179 16590 16535 1 0 0 1 
-3.09262 0.106585 5 0.115851 -0.118481 -0.483385 4.00891 22 182 31643 31630 1 0 0 1 
2.83353 5 2.25583 0.0502613 -0.23288 -0.0357508 3.9333 22 183 9073 9057 1 0.24032 0.24032 34 
-1.54651 -4.10926 5 0.305503 0.00992531 -0.66566 3.81613 22 184 6066 5999 1 0 0 2 
