# Det2_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.44196 1.79314 -0.847993 1.34934 1.61895 3.73218 22 33 10081 9934 1 0.234122 0.234122 4 
5 2.32675 3.57928 -3.71637 2.90971 -0.481376 3.82757 22 34 7492 7491 1 0 0 2 
5 1.80321 3.4351 -0.115715 0.372638 0.185094 3.79706 22 35 9412 9363 1 0 0 3 
1.66199 -5 1.78983 -0.424881 0.179328 0.0890511 3.74853 22 36 3034 1740 1 0 0 2 
2.20422 -2.49171 -5 0.146049 0.0571664 0.353364 3.72956 22 38 38190 38068 1 0 0 1 
5 -4.67141 -4.47681 -0.331589 0.378385 -0.0894065 3.82777 22 39 3499 3498 1 0 0 3 
-4.10918 -5 4.37552 -0.290628 0.305987 0.0354688 3.80092 22 40 11454 11453 1 0 0 1 
-1.29508 -0.535205 5 -0.205269 0.156365 -0.33723 3.95016 22 41 17466 17432 1 0.107363 0.107363 4 
2.13109 -5 -4.65816 -0.796702 0.463488 -0.215988 3.79457 22 42 27424 27423 1 0.510636 0.510636 27 
-4.09205 4.75987 5 -0.415994 0.493278 -0.373538 3.92365 22 44 12348 12347 1 0 0 3 
2.55156 -5 4.01799 -1.27398 0.949701 1.83449 3.72536 22 45 8386 8237 1 0.0823374 0.0823374 3 
-0.121868 -5 4.83345 -0.457383 0.22642 -0.025596 3.90244 22 46 9786 9785 1 0 0 2 
-3.72512 -5 3.29289 -0.348799 0.303753 -0.217239 3.92757 22 48 27974 27948 1 0 0 1 
-4.82439 -5 1.01352 -0.272336 0.310581 0.0551773 3.79067 22 49 19025 15596 1 0 0 3 
1.67275 -5 -1.84119 0.0819712 0.168567 -0.324595 4.19198 22 50 7996 7970 1 0 0 1 
3.66171 -1.22974 5 -0.22567 0.0271195 -0.12186 3.96687 22 51 28457 28456 1 0.0476329 0.0476329 4 
-4.84533 -4.34965 5 -0.441557 0.205846 -0.154191 3.85202 22 52 16238 16237 1 0 0 1 
2.67062 -5 -2.74583 -0.326581 0.390793 -0.0417835 3.79618 22 53 16394 16358 1 0 0 1 
5 1.11218 1.43241 -1.07965 0.880054 0.285154 3.81332 22 54 41992 41989 1 0 0 1 
4.19449 0.789653 -5 -0.112467 0.16446 0.125587 3.81176 22 56 25114 25002 1 0.235071 0.235071 28 
-4.28274 -2.6882 5 -0.0352532 -0.154986 -0.310343 4.0241 22 59 10528 10508 1 0.317096 0.317096 16 
3.33585 -5 -1.43245 -0.286461 0.401235 0.134427 3.7279 22 60 17465 17464 1 0 0 4 
-1.2315 -5 2.88626 -0.55088 0.179656 0.556774 3.74905 22 63 17663 17598 1 0.0118233 0.0118233 4 
2.46038 -4.02995 -5 -0.32607 0.133075 0.213777 3.76082 22 64 22241 22236 1 0 0 2 
5 1.38629 4.09484 -0.156764 0.194984 -0.353366 4.0905 22 65 2366 2235 1 1.33953 1.33953 31 
1.5364 -5 1.83437 -0.271074 0.270398 -0.129192 3.82416 22 66 4155 4035 1 0.685326 0.685326 17 
4.69671 -5 1.92334 -0.324651 0.446406 0.237376 3.74102 22 67 4381 4380 1 0 0 3 
5 -3.34321 3.34653 -0.134704 0.0194305 -0.477336 4.18179 22 68 1387 1371 1 0 0 4 
5 -4.33701 4.46585 -0.468254 0.285416 -0.332428 4.16073 22 69 6238 6209 1 0.320211 0.320211 4 
3.88081 -3.65164 -5 -0.617605 0.410687 1.11457 3.68679 22 71 15407 15221 1 0 0 1 
0.428758 2.84576 5 -0.344775 0.370169 -0.0722824 3.85085 22 72 11105 11101 1 0 0 4 
-3.89107 -5 0.845654 -0.867019 1.03268 0.0616096 3.78015 22 73 2655 2571 1 0 0 3 
1.44923 -5 -4.69897 -0.514038 0.401034 0.354735 3.70784 22 74 13425 9540 1 0 0 1 
5 3.80128 3.7383 -0.233682 0.191455 0.175886 3.7998 22 76 7845 7810 1 0 0 7 
5 -4.95585 -2.05972 -0.324272 0.265473 0.292389 3.70004 22 77 26198 26194 1 0 0 2 
1.94572 -5 -4.84748 0.0191042 0.355093 0.134675 3.73189 22 79 13244 13243 1 0 0 1 
4.63257 -3.93867 -5 0.371961 0.0791157 0.341329 3.71998 22 81 12741 12740 1 0 0 1 
4.07279 -5 -1.0518 -0.100107 0.306869 0.130412 3.76296 22 82 5354 5329 1 0 0 1 
2.86786 -5 -2.52222 -0.217586 0.202142 -0.135448 3.84261 22 83 6233 5864 1 0 0 3 
-3.86068 -5 -2.79887 -0.353299 0.378522 0.0700916 3.79993 22 84 38259 37999 1 0 0 1 
5 0.0220958 0.515811 -0.162197 0.207549 -0.437876 3.96337 22 85 3719 3718 1 0 0 3 
2.84282 -5 -1.58521 -0.174566 0.24806 -0.193773 3.92456 22 86 14669 14629 1 0.359261 0.359261 48 
-0.67088 -4.53889 5 0.0341829 0.199998 -0.121502 3.79447 22 87 16202 16096 1 1.11701 1.11701 53 
5 -2.27034 -0.025624 -0.705753 0.60276 -0.268857 3.83688 22 89 22371 22370 1 0 0 1 
5 -1.56231 -0.109792 -0.163376 0.234693 0.0201333 3.90061 22 90 7155 7154 1 0.286411 0.286411 17 
5 4.3098 -1.08571 -0.883497 0.922874 -0.386253 3.82395 22 92 34899 34859 1 0 0 1 
2.56288 4.40056 5 -0.18376 0.266712 -0.395243 3.99437 22 93 23941 23940 1 0 0 1 
0.868216 -1.122 5 -0.165236 0.0357918 -0.300918 3.90944 22 94 28665 28664 1 0 0 1 
1.16098 -5 -0.288627 -2.96303 1.33876 1.23909 3.75987 22 97 27275 27200 1 0 0 3 
5 -0.386214 -0.0665008 -0.24463 0.260258 -0.0772244 3.84857 22 98 16198 16197 1 0.365168 0.365168 20 
-0.0998432 5 4.94593 0.14526 -0.276747 -0.404265 3.99298 22 99 30631 30630 1 0 0 2 
5 -1.92539 3.42838 -0.231173 0.433526 0.140479 3.8202 22 100 33696 33666 1 0 0 1 
5 0.5447 4.77553 -0.244254 0.207448 0.199787 3.75659 22 101 12271 12205 1 0 0 4 
5 -3.37619 0.253255 -0.325074 0.242319 0.311011 3.74916 22 102 11736 11733 1 0.449976 0.449976 15 
5 -3.63234 4.03312 -0.286446 0.482792 0.638327 3.72327 22 104 12998 12256 1 0 0 2 
5 -0.162635 -0.133372 -0.150402 0.364867 -0.246081 3.92348 22 105 49079 49049 1 0.195695 0.195695 2 
5 0.198228 1.57102 -0.187634 0.215725 -0.110929 3.77354 22 108 30201 30161 1 0.476406 0.476406 31 
5 -4.47616 1.37802 -0.4287 0.275805 0.0356049 3.85585 22 109 2408 2405 1 0 0 1 
5 1.29955 -3.39471 -0.895696 0.43079 0.60375 3.74297 22 110 10036 10006 1 0.186961 0.186961 3 
0.340283 -5 0.24393 -0.369785 0.249469 -0.249287 4.04281 22 112 10400 10370 1 0 0 3 
3.59742 -3.45348 5 -0.324796 0.183858 -0.35733 3.96867 22 113 26165 26164 1 0 0 2 
-2.39546 -0.530518 -5 -0.185645 0.252727 0.287696 3.86822 22 115 19567 19566 1 0 0 3 
5 3.81989 4.53386 -0.207798 0.0574196 0.0799747 4.84906 22 116 21229 21131 1 0 0 1 
-1.72648 -5 -2.3306 -0.272411 0.402177 0.158638 3.92386 22 117 24478 24477 1 0 0 1 
-1.86705 -5 -2.45836 -0.438342 0.255404 0.0611937 3.80205 22 118 17301 17274 1 0 0 2 
0.123176 -5 -3.23196 0.0135586 0.181293 -7.39391e-05 4.11622 22 119 2096 2072 1 0 0 4 
5 -2.62295 -3.15719 -0.31762 0.648191 -0.751184 4.00761 22 120 43564 43509 1 0 0 1 
5 -0.0810847 -3.21999 -1.96867 3.15123 1.18055 3.7507 22 121 31634 31598 1 2.14838 2.14838 75 
-3.58994 2.92577 -5 -0.286379 0.384188 0.177499 3.8565 22 123 1358 1357 1 0.382763 0.382763 25 
0.95016 -0.272913 5 -0.751407 1.29533 -1.76415 3.95627 22 124 37209 37206 1 0 0 1 
5 -4.72714 -1.93024 -1.04569 0.813243 0.405911 3.74991 22 125 19021 19016 1 0 0 2 
5 -4.58796 2.2977 -0.483959 0.252116 0.342312 3.78031 22 127 13712 13667 1 0 0 2 
-4.86658 -5 4.56715 -0.172512 0.368727 0.107626 3.78995 22 128 35773 35772 1 0 0 3 
5 2.66771 1.37818 -0.504838 0.215547 -0.0431073 3.81985 22 129 48057 48056 1 0 0 1 
-4.20783 -5 -3.46555 -0.443388 0.323082 0.56325 3.71236 22 131 26920 26830 1 0 0 1 
-3.76924 0.361801 -5 -1.23049 1.43346 1.38994 3.7277 22 132 9556 9511 1 0 0 2 
2.91804 -5 2.78426 -0.260125 0.177734 -0.11661 3.95303 22 133 41206 41205 1 0.10547 0.10547 3 
1.49808 -5 1.01643 -0.25098 0.275326 0.114373 3.74253 22 135 25832 25762 1 0 0 4 
0.623247 -0.409097 5 -0.222407 -0.102409 -0.0800688 3.7842 22 136 11387 11031 1 0.257295 0.257295 23 
5 -4.19194 1.38015 -0.406869 0.365993 0.466924 3.72783 22 137 14913 14839 1 0 0 6 
-0.52106 0.400163 5 -0.210442 0.202744 -0.4192 3.98709 22 138 5336 5333 1 0 0 1 
-5 -0.605076 4.1027 1.72168 -0.270708 -0.329531 3.76552 -11 139 1120 1119 1 0.862154 0.862154 34 
-1.55963 0.233833 5 -0.144099 0.188512 -0.452569 4.36668 22 140 21280 21278 1 0.510705 0.510705 17 
2.53653 -5 -2.5352 -0.0619791 0.315067 -0.397506 3.74212 22 141 19509 19479 1 0 0 1 
-5 -0.487329 -1.85342 0.118388 0.297561 -0.00659777 3.78279 22 142 3826 3823 1 0 0 3 
-0.873228 -1.51829 5 -0.919923 0.535544 -0.890825 3.95238 22 143 13179 13067 1 0.301354 0.301354 34 
5 -0.294356 -1.7512 -0.155747 0.168091 0.148189 3.71803 22 145 17730 17729 1 0 0 2 
5 4.7555 3.71023 -0.223507 0.304642 -0.344032 4.08024 22 146 34869 34868 1 0 0 1 
5 -3.08093 0.132754 -0.241416 0.442251 0.0851624 3.82164 22 148 11346 11314 1 0 0 2 
1.09214 -5 -4.49805 -0.359481 0.307459 0.193293 3.73454 22 149 28022 28021 1 0.204509 0.204509 32 
-0.919491 2.25774 5 -0.111558 0.213708 -0.450559 3.95996 22 150 1695 1684 1 0.125144 0.125144 24 
4.63965 -0.846157 5 -0.311603 0.328034 -0.237523 3.93752 22 151 2878 2877 1 0.0367078 0.0367078 2 
2.20336 -1.07533 5 -0.324145 0.355937 -0.171345 3.92175 22 152 5863 5862 1 0.180242 0.180242 31 
1.79111 -5 1.64507 -0.246714 0.322372 -0.22477 3.92113 22 153 22042 22041 1 0.463664 0.463664 23 
5 1.40728 2.13976 -0.213183 0.181207 0.256745 3.72149 22 154 15740 15641 1 0 0 2 
5 1.30776 -2.98113 -0.452065 0.437157 -0.141226 3.80496 22 155 31918 31835 1 0 0 1 
5 -4.49736 -3.45229 -0.740916 0.499655 -0.425326 3.84067 22 156 23539 23537 1 0 0 2 
4.46375 2.18463 5 -0.0395957 0.0465598 -0.223179 4.21072 22 157 49379 49350 1 0.230963 0.230963 27 
5 2.90737 3.99281 -0.411148 0.256949 0.161415 3.8732 22 158 18561 18536 1 0 0 2 
5 -2.78977 0.22588 -1.20015 2.69039 -0.326342 3.8154 22 159 10194 10193 1 0 0 5 
0.430699 -5 -0.0832694 -0.247798 0.247091 -0.501238 4.13575 22 160 6034 6033 1 0 0 2 
1.02975 3.94501 5 -0.144 0.150636 -0.466575 4.30127 22 161 9181 9180 1 0 0 3 
0.584456 -5 -0.0902755 -0.00484353 0.175262 0.268515 3.73499 22 163 49642 48841 1 0 0 3 
0.0244288 -5 0.532259 0.150249 0.390554 -0.131215 4.0788 22 164 12988 12961 1 0 0 1 
2.294 -5 -0.645726 -0.35481 0.312086 0.0351189 3.77644 22 165 31842 31673 1 0 0 4 
5 3.76536 2.33949 -0.0359047 0.44478 0.151694 3.8487 22 167 6792 6791 1 0 0 1 
-2.28617 -3.90771 5 -0.261554 0.32478 -0.155882 3.99412 22 168 4597 4596 1 0 0 3 
5 -3.23642 0.0625909 -3.30064 3.51294 5.54287 3.71452 22 169 48777 48601 1 0 0 3 
4.29017 -5 -3.3267 -3.3373 3.52636 5.19549 3.69811 22 170 10557 10490 1 0 0 2 
3.38228 3.60048 5 -0.187555 0.197052 -0.202072 3.87652 22 172 25991 25988 1 0 0 3 
-1.86008 1.18972 -5 -0.537309 0.389832 0.520879 3.72823 22 173 1499 1 1 0.363545 0.363545 6 
5 3.73457 4.47506 -0.451522 -0.044333 -0.235122 3.90194 22 175 11997 11996 1 0 0 3 
2.93223 1.32439 5 -0.397983 0.311602 -0.0750575 3.88788 22 178 31457 31456 1 0 0 1 
-3.09295 -5 3.33972 -0.260505 0.214733 -0.243599 4.03574 22 179 5046 5023 1 0.176807 0.176807 38 
5 -2.58363 -2.81473 -0.278061 -0.0417926 -0.170821 4.20696 22 180 18127 18125 1 0 0 3 
5 -3.91298 3.11087 -0.128357 0.147074 0.0637599 3.92381 22 181 26074 26002 1 0.204982 0.204982 21 
5 -0.781455 -0.904643 -0.274364 0.357535 0.316395 3.74969 22 182 8412 1 1 0.0763851 0.0763851 7 
3.04761 -5 -1.11894 -0.176256 0.0895895 0.112258 3.7722 22 183 14981 14980 1 0.226908 0.226908 26 
-2.72029 -5 1.5199 -0.372184 0.152758 -0.0982852 3.83356 22 184 25337 25275 1 0.0860162 0.0860162 4 
-2.68756 0.433313 -5 -0.232551 0.229037 0.264912 3.71982 22 185 19951 19831 1 0.766556 0.766556 30 
1.64841 -3.56647 5 -0.0993824 -0.0962236 -0.191715 4.2439 22 186 10692 10691 1 0 0 4 
3.1759 -5 3.04362 0.132822 0.234946 0.318694 3.80318 22 187 8837 8759 1 0.0987263 0.0987263 2 
5 4.66461 2.75006 -5.09736 5.28654 -1.9806 3.81518 22 188 4752 4751 1 0.0846456 0.0846456 8 
-3.79415 -5 1.99033 -0.308048 0.142873 -0.0801647 3.89851 22 191 14899 14868 1 0.169665 0.169665 3 
2.64919 -5 3.59618 -0.371746 0.239696 -0.255872 3.98307 22 192 6083 6082 1 0 0 3 
5 -1.87979 0.938758 -0.472021 0.137623 0.136458 3.73688 22 193 16738 16655 1 0.229839 0.229839 3 
4.3851 -5 3.28873 -0.543075 0.536568 0.667549 3.74126 22 194 7043 6835 1 0 0 1 
4.06461 -0.869217 -5 -0.216003 0.283505 0.436589 3.69919 22 195 5311 4951 1 0 0 1 
1.3175 -5 -4.93168 -2.23347 1.11757 -4.26935 4.16128 22 196 31837 31836 1 0 0 1 
-3.51089 4.75675 5 -0.428463 0.229988 -0.156986 3.9175 22 197 37097 37096 1 0 0 1 
4.52526 -5 3.89386 -0.304488 0.370752 0.330592 3.74328 22 198 13737 13719 1 0.0233905 0.0233905 4 
3.39134 -3.88125 5 -0.25341 0.222957 -0.383658 4.15173 22 199 8816 8771 1 0 0 2 
5 3.13266 1.87789 -0.917526 1.13978 0.97994 4.76101 22 200 22268 22260 1 0.268057 0.268057 4 
1.80767 -0.671688 5 -0.200495 0.206245 -0.422356 4.15983 22 201 38653 38652 1 0.302882 0.302882 3 
5 -3.82214 1.78971 -0.30373 0.457513 0.222862 3.76566 22 202 7915 7619 1 0 0 2 
-0.106849 -5 -0.208445 -0.168129 0.459903 0.199973 3.7436 22 203 10777 10776 1 0 0 2 
3.99969 -5 -4.02247 -0.252425 0.254185 -0.281652 3.95726 22 205 9220 9195 1 0 0 1 
5 -4.78411 3.6698 -0.39229 0.239218 0.223613 3.85182 22 206 28870 28869 1 0 0 1 
2.61973 -1.32703 5 -0.502116 0.486567 -1.02098 3.98773 22 207 16602 16565 1 0.235923 0.235923 20 
5 -1.24431 2.77513 -0.257093 0.106263 -0.175973 4.03197 22 208 7184 7183 1 0.328659 0.328659 36 
1.88858 -5 -1.14457 -0.388413 0.442539 -0.28627 3.88959 22 209 8509 8508 1 0.135553 0.135553 6 
-3.67662 -5 -1.88273 -0.27972 0.189544 0.300281 3.73403 22 210 11243 1 1 0 0 3 
-3.14876 -0.0901768 5 -0.269908 0.130272 -0.413882 4.26358 22 211 30919 30918 1 0 0 1 
5 -0.574215 1.79716 -0.271217 0.313947 0.236489 3.74834 22 212 60083 59423 1 0 0 2 
0.991011 -1.62996 5 -0.143659 -0.0598371 -0.362999 4.02189 22 214 29779 29778 1 0.291817 0.291817 3 
1.08546 -0.557053 5 0.119863 0.0445054 -0.151094 3.89245 22 215 18446 18423 1 0.197531 0.197531 27 
5 2.76919 0.930595 -0.212958 0.49962 0.549168 3.72095 22 216 43358 43166 1 0.331342 0.331342 2 
5 4.96212 3.92612 -3.7992 4.30627 1.96119 3.79417 22 217 15580 15356 1 0 0 1 
-4.72474 0.91628 5 -0.175615 0.152037 -0.39879 4.21856 22 218 24673 24620 1 0 0 2 
0.97144 -3.39071 -5 -0.305535 0.393362 0.11417 3.76108 22 219 17513 17512 1 0 0 2 
5 2.92156 -2.76684 -0.159299 0.0689584 -0.128637 3.9197 22 221 2034 1979 1 0 0 1 
-1.25531 3.39325 5 -0.660045 0.532856 -0.792731 3.97948 22 222 12072 12045 1 0 0 3 
4.91898 2.14175 5 -1.0775 2.09447 -1.639 4.02918 22 223 27383 27382 1 0.189938 0.189938 27 
-1.09248 -5 -1.92785 -0.289755 0.188979 0.149765 3.73204 22 224 22423 22400 1 0 0 1 
2.01391 -5 2.59669 -0.377963 0.179321 0.293442 3.74126 22 226 43501 43498 1 0.00614943 0.00614943 2 
-4.20904 1.9098 5 -0.300722 0.212383 -0.280242 4.09066 22 227 48853 48852 1 0 0 1 
5 4.00331 3.07138 -0.149411 0.0956849 0.168325 3.91597 22 229 22632 22631 1 0.244287 0.244287 23 
2.6776 -5 -3.2159 -0.10455 0.133664 0.00154106 3.83783 22 232 17675 17662 1 0.169436 0.169436 17 
0.412164 0.993171 5 -0.35891 0.442053 -0.677163 4.08986 22 233 34981 34922 1 0.529851 0.529851 15 
5 -3.29493 2.62214 -0.253505 0.0589364 -0.439752 4.22939 22 234 4258 4255 1 0.168515 0.168515 4 
5 -4.53518 4.29132 -0.271249 0.0191504 -0.099642 3.99405 22 235 22341 22340 1 0 0 1 
-0.185747 2.65725 -5 -0.232235 0.335077 0.486764 3.71757 22 238 6666 6627 1 0 0 2 
5 3.56659 -4.3515 -0.175293 0.221583 -0.0641771 3.88787 22 239 23376 23285 1 0 0 1 
5 0.650449 1.53107 -0.118313 -0.0390677 0.0701775 3.86538 22 240 28791 28783 1 0.0906238 0.0906238 3 
5 -2.31604 2.76357 -2.0205 1.63844 2.16858 3.73887 22 241 32821 32743 1 0.132581 0.132581 3 
5 -4.96609 -4.26395 -0.595857 0.724877 -0.135138 3.69974 22 242 20860 20832 1 0.428938 0.428938 4 
4.92412 5 2.77581 -0.139819 -0.10218 0.160218 3.87323 22 243 7352 7351 1 0 0 2 
0.747333 -0.46487 5 -0.105245 0.108786 -0.4314 4.22754 22 244 4623 4597 1 0 0 3 
-4.65792 -5 2.47003 -0.121467 0.250238 0.293975 3.71421 22 245 3836 3751 1 0 0 3 
0.411074 -1.55903 5 -0.389721 0.291809 -0.155195 3.90768 22 246 30294 30262 1 0.084225 0.084225 8 
-2.67933 -5 2.74292 -1.12534 1.2772 -0.523474 3.84926 22 247 9480 9338 1 0 0 6 
0.122513 -1.81644 -5 -0.958407 0.598623 1.11968 3.70405 22 249 41272 41211 1 0 0 2 
5 -0.682475 -1.33601 -0.312135 0.0170199 -0.332817 3.90319 22 250 7136 7068 1 0.195447 0.195447 29 
-4.98744 -5 3.56577 -0.503482 0.643591 -0.590957 4.09636 22 251 6258 6232 1 0 0 3 
-1.43529 -2.09384 5 -0.639998 1.25426 -0.737173 3.92683 22 252 5817 5758 1 0 0 3 
2.54637 -4.41788 5 -0.292159 -0.0156659 -0.127921 4.26001 22 253 2198 2197 1 0 0 2 
0.34878 0.00198034 5 -0.533319 0.588945 -0.21153 3.88847 22 254 24387 24386 1 0 0 2 
5 4.97179 -2.87825 -1.9505 2.40577 0.124293 3.76508 22 256 4639 4635 1 0 0 1 
3.69056 -1.88621 -5 -0.315624 0.340025 0.345619 3.7377 22 257 6346 6139 1 0 0 1 
2.98335 -0.344925 5 -0.213775 0.22001 -0.348885 3.95203 22 258 16373 16327 1 0 0 1 
5 0.147596 -2.41772 -0.177896 0.354847 -0.290429 3.87146 22 259 15603 15577 1 0.322743 0.322743 28 
3.84798 -5 -2.49946 -0.356421 0.29485 -0.217134 3.85176 22 261 14792 14771 1 0.695728 0.695728 19 
3.59976 -4.87619 5 -0.464188 0.182079 -0.269639 3.83595 22 263 23641 23591 1 0.017046 0.017046 4 
2.40865 -1.17231 5 -0.156136 0.19812 -0.423355 4.18947 22 264 17471 17470 1 2.96749 2.96749 33 
3.68321 -5 2.71534 -0.294417 0.215058 0.252309 3.74367 22 265 23679 23577 1 0 0 1 
-3.6381 -5 1.94835 0.125535 0.679096 0.868869 3.7326 22 266 37381 37287 1 0 0 2 
5 -2.4281 1.17068 -0.401509 -0.219957 -0.166151 3.89021 22 267 13206 13033 1 0.705371 0.705371 3 
3.24792 1.5852 5 -0.141431 0.0393975 -0.234259 4.11836 22 268 36710 36709 1 1.14936 1.14936 23 
-2.47334 -5 2.4878 -0.420188 0.164519 0.4201 3.74458 22 269 33914 33897 1 0 0 1 
5 -0.243611 2.07793 -0.497863 0.023745 -0.112644 4.02715 22 270 20020 20018 1 1.11031 1.11031 91 
5 3.53598 3.5615 -0.307907 0.397315 0.0919443 3.79163 22 273 17297 17296 1 0 0 1 
-1.03052 -5 0.768976 -0.331067 0.503382 -0.229734 3.82199 22 276 32351 32349 1 0.240578 0.240578 3 
5 1.96292 -1.30842 -0.163845 0.368031 0.586169 3.71446 22 279 5831 1 1 0 0 4 
-1.65498 -5 -0.335777 -0.29898 0.341325 0.0587641 3.78679 22 280 23145 20955 1 0 0 2 
-1.44128 4.65337 5 -0.245851 0.305902 -0.143478 3.85626 22 281 12454 12453 1 0 0 1 
4.04396 -1.94763 5 -0.267981 0.204111 -0.201501 3.99433 22 282 19784 19763 1 0 0 1 
1.87629 -5 0.6657 0.123006 0.0842264 0.0453394 3.93884 22 284 27581 27510 1 0.155315 0.155315 30 
5 -2.28976 -1.4977 -1.29132 1.12103 0.0892476 3.78303 22 285 28865 28802 1 0 0 3 
5 1.77941 -4.75265 -0.106826 0.277522 0.415559 3.72732 22 286 8100 8099 1 0.67528 0.67528 28 
3.34985 -3.08766 5 -0.258325 0.324906 -0.298034 4.01448 22 288 20320 20318 1 0 0 1 
5 -2.21088 4.23316 -0.22768 0.438782 -0.129427 3.84544 22 290 7650 7625 1 0.269815 0.269815 29 
-2.27096 -2.18381 5 -0.21986 0.259214 -0.381562 4.12546 22 291 41244 41243 1 0 0 2 
5 -3.88837 -2.49812 -0.436652 0.324652 -0.222145 3.79993 22 292 18463 18385 1 0 0 1 
5 -0.92707 -4.69569 -0.253909 0.34322 0.280803 3.71545 22 294 9723 9722 1 0 0 3 
3.86259 -0.0349125 -5 0.0233519 0.0410123 0.179312 3.74415 22 295 5783 5782 1 0.185141 0.185141 21 
5 1.21118 -2.31427 -0.285298 0.327828 0.493852 3.71128 22 296 3506 3294 1 0 0 2 
-3.56382 -5 -3.23235 -0.266909 0.397643 -0.0109484 3.81908 22 297 18782 18780 1 0 0 2 
3.99927 -5 -3.2786 -0.329165 0.28007 0.179044 3.73759 22 298 8879 8567 1 0.860983 0.860983 37 
-1.92154 -5 -2.26363 -0.274484 0.211782 0.0378157 3.77781 22 300 15062 15036 1 0 0 2 
5 -3.15709 0.195064 -0.261256 0.435216 0.0587567 3.78273 22 301 15725 15724 1 0 0 2 
1.15969 -0.479325 -5 0.00305789 0.00817092 0.0281303 3.80312 22 302 9174 9167 1 0.0292768 0.0292768 14 
1.80151 -5 -1.24138 -0.110729 0.193098 -0.120592 3.8126 22 303 17697 17550 1 0.0824725 0.0824725 2 
5 0.0483913 -0.958512 -0.1392 0.226416 -0.0213498 3.81707 22 304 44111 44109 1 0.132088 0.132088 2 
2.43644 0.991085 5 -0.281048 0.214238 -0.369098 4.07448 22 305 5964 5962 1 0.297247 0.297247 14 
5 -4.5723 4.4263 -0.0359514 0.293695 -0.255981 3.99341 22 306 1373 1370 1 0.73663 0.73663 75 
5 -4.7972 -1.94128 -0.560415 0.503273 -0.0900053 3.88719 22 307 25314 25313 1 0.758137 0.758137 30 
5 -2.5248 -4.73659 -1.12141 1.20772 0.0809831 3.77781 22 308 42158 42140 1 0 0 1 
5 2.89997 -3.87087 -0.448039 0.391845 -0.336494 3.99433 22 309 29516 29482 1 0 0 1 
-1.49554 -5 -1.35052 -1.55012 1.21862 -2.04228 4.04211 22 312 51995 51994 1 0 0 1 
-1.29793 -5 -4.9577 0.121375 0.0369097 -0.143758 4.05204 22 313 9265 8454 1 0 0 4 
