# Det10_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.28438 -3.99767 -5 1.67946 1.89332 3.26226 3.89339 22 4 28402 28347 1 0 0 3 
2.95411 0.389271 -5 -0.120661 -0.120522 0.0460063 4.01991 22 5 48009 48007 1 0.176345 0.176345 17 
0.442713 -5 0.0848595 0.246596 0.244901 -0.020677 4.01409 22 6 31861 31445 1 1.52961 1.52961 31 
-5 -1.04117 2.90978 0.73814 0.860432 0.31863 3.96668 22 7 44580 44546 1 0 0 1 
2.55206 -5 -1.16232 0.59951 1.63584 0.55968 4.0011 22 10 14624 14623 1 0 0 1 
-0.95498 -5 -3.63273 0.625796 0.505217 0.260117 3.96999 22 12 16288 16171 1 0 0 2 
-5 0.223907 4.52207 2.55306 1.91082 -0.0110091 4.0335 22 13 7708 7682 1 0.212835 0.212835 18 
-4.3548 2.65187 -5 0.596971 1.0506 0.638073 3.88816 22 14 15948 15914 1 0 0 3 
3.78065 -5 -2.83235 0.18871 0.218884 0.0640711 4.03205 22 17 31041 30047 1 0 0 1 
-3.38633 -5 0.474544 0.166766 0.278411 0.368485 3.91862 22 19 24030 24012 1 0 0 1 
-4.32672 -5 -4.62581 0.135881 0.0552155 0.390593 3.92735 22 22 18594 18591 1 0.416932 0.416932 20 
-5 -4.37645 3.01695 0.176382 0.206145 0.160271 3.99534 22 23 17116 17115 1 0 0 1 
-5 -4.53742 -1.49904 0.521502 0.44859 0.312667 3.95966 22 26 16561 11761 1 0 0 2 
-5 2.98324 -3.94173 0.120159 0.121844 0.313103 3.95242 22 28 26446 26445 1 0.356228 0.356228 40 
3.01771 -5 4.29843 -0.0550311 0.46443 0.0106738 3.98399 22 29 34027 33921 1 0 0 1 
-4.33996 -3.93687 -5 0.562483 0.663156 0.417472 3.97137 22 30 52584 52527 1 0 0 1 
4.97962 3.8675 -5 0.853752 0.448711 0.31558 3.938 22 31 51846 51813 1 0.327934 0.327934 26 
-5 -1.08513 2.2823 1.64404 1.64503 0.240138 4.03202 22 32 11890 11862 1 0 0 1 
-1.3207 -3.03883 -5 0.56896 0.59884 0.792125 3.91641 22 33 4625 4515 1 0 0 1 
3.79589 -5 2.75022 0.248523 0.202131 0.164998 3.96366 22 34 18803 18779 1 0 0 3 
-2.32014 -5 1.82316 0.843852 0.884292 -0.244647 4.14908 22 35 31320 31239 1 0 0 1 
4.89459 -5 -3.74834 0.416856 0.391303 -0.0171195 4.055 22 36 28305 28303 1 0 0 1 
-1.91653 -5 2.6733 0.700014 0.537571 0.682998 3.95834 22 40 23390 20188 1 0 0 1 
4.986 -5 4.67221 0.331503 0.438089 0.0396373 3.96915 22 41 12245 7941 1 0.42954 0.42954 25 
2.48724 -0.662036 -5 0.179838 0.554108 0.49751 3.91259 22 42 8342 8314 1 0 0 1 
-5 -1.19793 -3.84295 0.160138 0.243076 0.355346 3.88436 22 43 26296 26229 1 0 0 1 
-4.4633 -5 0.996923 0.549196 0.461968 -0.0959693 4.09469 22 45 23979 23921 1 0.723881 0.723881 13 
2.0327 4.26148 -5 0.201289 0.306831 0.148677 4.05153 22 46 26678 26603 1 0.259275 0.259275 26 
-4.97813 -5 3.85789 0.153422 0.352279 0.201518 4.0221 22 47 26767 26766 1 0 0 1 
-5 1.50638 1.51236 0.241272 0.227583 0.030818 4.05341 22 51 31004 30975 1 0 0 1 
