# Det2_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.46325 1.31517 -5 -0.0929839 -0.272484 0.164479 3.80524 22 1 22194 21876 1 0 0 7 
-4.13242 -2.31909 5 0.134074 -0.000220811 -0.493096 4.22101 22 2 2104 2102 1 0 0 1 
-3.05349 5 -4.46246 -0.492704 -0.0977159 -0.0938839 4.01061 22 4 20107 20106 1 0 0 4 
4.09046 5 2.22228 -0.47727 -0.349609 -0.0302836 3.86773 22 5 22236 22234 1 0 0 2 
1.55245 4.46333 5 -0.336859 -0.369307 -0.0419666 3.9575 22 6 33729 33728 1 0 0 1 
5 -2.02124 2.80838 -0.287623 -0.28132 -0.315042 4.06251 22 8 8042 8039 1 0 0 2 
5 2.11664 -2.87278 -0.206524 -0.196212 0.411003 3.78711 22 9 9691 9673 1 0 0 4 
1.10704 -1.44082 5 -0.334158 -0.386327 -0.0144872 3.88467 22 11 42184 42155 1 0 0 2 
5 4.68196 -4.50958 -0.206214 -0.0896603 -0.458865 4.03405 22 15 34874 34872 1 0 0 1 
-2.8459 5 -2.08617 -0.144874 -0.302795 -0.0882057 3.94602 22 16 15456 15454 1 0 0 1 
5 -3.92303 -4.8804 -0.394993 -0.324088 0.00822459 3.83553 22 17 6236 6214 1 1.29809 1.29809 5 
5 2.00429 0.317492 -0.36929 -0.164727 -0.00935115 3.81628 22 19 2344 2169 1 4.65775 4.65775 58 
2.14875 2.31874 -5 0.109084 -0.145767 0.187908 3.86379 22 20 3152 3126 1 0 0 1 
5 3.97766 -0.678417 -0.215254 -0.215697 -0.049583 3.8815 22 21 7816 7784 1 0.582282 0.582282 3 
-3.30305 5 1.79825 -0.221633 -0.126447 0.136471 3.80964 22 22 30244 30214 1 0.159133 0.159133 14 
0.462731 5 -3.83505 -3.04954 -2.83162 -0.295635 3.85514 22 24 2740 2688 1 0 0 2 
5 -3.79697 -1.35323 -0.742143 -1.02693 -0.660043 3.9697 22 25 1967 1966 1 0 0 5 
1.33408 5 3.41883 -0.370861 -0.170729 0.27332 3.86509 22 26 27590 27586 1 0 0 3 
-2.93833 -5 2.28813 -0.00344311 0.168683 0.0653279 4.1268 22 28 6280 6141 1 0.187751 0.187751 21 
0.681648 -3.65852 5 0.104819 -0.122002 -0.329503 4.18939 22 29 22273 22198 1 0.17365 0.17365 37 
1.42528 5 1.77766 -0.199652 -0.171628 0.0468706 3.86322 22 30 19116 18943 1 0.624132 0.624132 32 
5 1.13351 1.56437 -0.976291 -1.08982 0.137372 3.85262 22 31 36397 36368 1 0 0 4 
-2.38536 5 -1.50525 -0.411662 -0.286059 -0.099116 3.88942 22 32 1369 1368 1 0 0 1 
5 -3.74117 -1.36084 -0.378909 -0.336592 0.0652166 3.86833 22 33 4922 4919 1 0 0 3 
3.16286 5 1.3184 -0.438884 -0.256545 0.0518163 3.94304 22 34 43739 43738 1 0 0 1 
