# Det8_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.47955 1.94859 -5 0.269658 0.25488 0.230169 4.08603 22 2 12167 12059 1 0.436249 0.436249 27 
-4.27881 -5 -4.37729 0.0416354 0.113737 -0.0134166 4.0147 22 3 25512 25509 1 0.121645 0.121645 16 
-5 3.47465 2.46512 0.256495 1.09089 1.75026 4.03014 22 4 22039 21901 1 0 0 1 
3.41327 -5 0.362572 0.236452 0.329979 0.44713 4.03943 22 5 32592 32370 1 0 0 1 
-5 -1.0264 3.01861 0.123192 0.813414 -0.0772439 4.1212 22 6 11268 11240 1 0.499426 0.499426 20 
-1.66421 -1.45375 -5 -0.122051 0.0773841 0.889047 4.02379 22 7 8825 8805 1 0.566804 0.566804 24 
-4.5912 -5 -1.12589 1.02715 1.26399 2.01344 4.02818 22 9 47505 47306 1 0 0 2 
0.55502 3.27326 -5 -0.279545 0.366213 0.240455 4.22794 22 10 6762 6761 1 0 0 1 
-1.42629 -5 -2.35562 0.634886 0.754738 -0.0777808 4.12819 22 11 4546 4515 1 0 0 5 
-1.02656 -5 0.499677 0.217357 0.864047 0.579406 4.03361 22 13 2740 2551 1 0.949092 0.949092 24 
-4.87593 -3.55435 -5 0.910548 2.07597 6.75751 3.97505 22 14 15687 15387 1 0.0292669 0.0292669 15 
-4.05885 -5 -0.507675 0.39683 0.455714 0.276421 4.09227 22 15 25852 25504 1 0 0 1 
-0.156305 -5 -3.71701 72.2095 56.5894 40.4932 5.59935 2112 18 10890 10797 1 0 0 2 
-4.64552 -0.680991 -5 0.655308 4.66417 2.79186 4.06648 22 19 33524 33484 1 0 0 3 
1.81236 -5 3.78094 0.348443 0.369838 -0.0541054 4.20752 22 20 1151 1150 1 0.472461 0.472461 34 
-2.49426 -0.200894 -5 0.375088 0.261558 0.206003 4.14657 22 21 4129 4089 1 0.0265867 0.0265867 3 
-3.43493 -0.344247 -5 -0.0632463 -0.0344286 0.220977 4.07872 22 22 37216 37033 1 0.232075 0.232075 21 
-5 4.25445 -3.08599 0.118754 0.435051 0.156629 4.09784 22 23 5624 5286 1 0 0 3 
-5 2.4447 -3.80822 0.279971 0.343298 0.536159 4.01536 22 24 41663 41614 1 0 0 3 
-1.08082 -5 -4.30041 0.810002 1.28422 -0.206067 4.16265 22 26 8764 8763 1 0 0 2 
-0.759529 -5 -2.51551 0.254034 0.505412 0.917119 4.0152 22 28 17568 17519 1 0.259535 0.259535 4 
-5 -1.1967 4.58543 0.590975 0.231942 0.316326 4.0936 22 29 9821 9705 1 0 0 3 
-0.31116 -3.6401 -5 0.275119 0.437024 0.39952 4.04219 22 30 54989 49842 1 0 0 1 
-5 -1.98523 2.07622 0.178045 0.0972875 -0.0699546 4.13959 22 31 25579 25578 1 0 0 6 
