# Det8_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.35987 -3.14397 5 0.596988 1.88171 -0.630399 3.88571 22 43 2634 2579 1 3.20849 3.20849 15 
-5 -2.64283 -0.0982905 0.360362 0.14172 -0.333428 3.94427 22 44 17255 17254 1 0 0 1 
1.22346 -5 2.11058 0.356555 0.279704 0.505053 3.75838 22 45 20409 20280 1 0.480463 0.480463 45 
-2.11002 3.15639 -5 0.118169 0.185237 0.46135 3.72097 22 46 10677 10651 1 0.550369 0.550369 38 
-0.92302 -5 2.51385 0.328925 0.342199 -0.0933263 3.8808 22 47 9129 9106 1 0.165016 0.165016 5 
-5 -0.563672 3.09122 0.335098 0.297103 -0.246088 3.8884 22 48 18854 18822 1 0.165305 0.165305 4 
-5 2.04038 -2.72801 0.30896 0.22137 0.341554 3.77998 22 49 29209 29208 1 0 0 2 
-3.39205 -5 0.95139 0.251148 0.200929 -0.39708 3.91561 22 50 17252 17251 1 0.299832 0.299832 19 
1.393 -5 0.0775971 0.266058 0.394727 -0.185805 3.79976 22 51 10423 10422 1 0.309088 0.309088 31 
1.60475 -5 3.53823 0.691077 0.208564 0.526972 3.77889 22 52 32896 32679 1 0 0 1 
-3.00711 2.08045 5 -0.219206 0.0476902 -0.104467 3.92686 22 53 34325 34170 1 0 0 1 
-5 4.49391 -0.478159 0.171929 0.389439 -0.127037 3.89057 22 54 8479 8478 1 0.183311 0.183311 5 
3.60402 -5 -0.985755 0.754964 0.881944 0.656905 3.76181 22 55 7662 7592 1 3.34938 3.34938 8 
1.60614 0.575416 -5 0.226788 0.103944 0.0882072 3.77437 22 56 24354 24063 1 0 0 1 
0.180392 -5 2.53631 1.10278 0.115674 -1.55937 3.84363 22 57 4221 4171 1 0 0 7 
-5 3.90521 -1.44437 0.259007 0.278173 0.140503 3.82185 22 58 9184 9183 1 0 0 1 
1.88117 0.0844671 -5 0.426141 0.217966 0.124964 3.76418 22 59 12634 12488 1 0.266224 0.266224 7 
-5 3.57793 -1.15965 0.33587 0.142376 -0.0413037 3.86438 22 60 14986 14743 1 0 0 3 
-5 -3.98884 1.30929 1.24588 5.05024 -1.33017 3.75 -11 61 22991 22990 1 2.83868 2.83868 8 
-5 2.29284 -3.44225 0.786333 1.18782 -0.223971 3.82998 22 62 14993 14934 1 0.495136 0.495136 38 
-5 -4.06467 1.90922 0.551951 0.616169 1.42829 3.73636 22 64 5113 4975 1 1.24655 1.24655 90 
4.23649 -5 -0.854889 0.0250783 0.110695 0.0246291 4.35977 22 65 6776 6774 1 0 0 4 
-5 -4.95616 -4.83065 0.395727 0.281273 0.0682092 3.753 22 66 2554 1 1 0.0429594 0.0429594 5 
-5 -4.70612 -2.24558 0.386759 0.309983 -0.12429 3.89818 22 67 4432 4429 1 0.0490014 0.0490014 23 
-4.98403 -5 2.622 0.424507 0.407065 0.00289977 3.77631 22 68 8922 8891 1 1.35959 1.35959 27 
4.30379 1.40099 5 1.36777 0.873674 -3.79333 4.27641 22 69 25645 25502 1 0 0 1 
-5 4.47399 -4.90977 0.571259 0.347946 -0.391225 3.90798 22 70 1030 1 1 0.510163 0.510163 50 
-5 -3.49797 -4.09832 0.185578 0.00152367 0.268081 3.71229 22 71 11430 11429 1 0 0 2 
-1.32598 -3.37388 5 0.0520416 0.206537 -0.189802 3.93307 22 72 10437 10436 1 0 0 6 
-3.28112 -0.336026 -5 0.799505 0.524224 1.14037 3.71898 22 73 3672 3438 1 1.93804 1.93804 45 
-2.07925 -3.91395 -5 0.297213 0.25217 0.291573 3.73006 22 74 3887 3668 1 0.179359 0.179359 14 
-5 -4.0927 0.889836 0.205604 0.0954981 -0.051078 3.82182 22 75 13016 12734 1 7.88634 7.88634 69 
-5 1.41998 -2.09905 0.675143 0.442302 0.119147 3.78145 22 76 1944 1906 1 1.48791 1.48791 49 
0.245439 -4.38196 -5 -0.138618 0.0122758 0.151024 3.76059 22 77 1640 1638 1 0.743598 0.743598 53 
-5 -4.76927 2.67819 0.268434 0.25346 0.3533 3.77955 22 78 39147 39145 1 0 0 1 
-3.60832 1.35739 -5 0.361343 -0.231386 0.309898 3.84866 22 79 15991 15885 1 0 0 3 
-5 4.9762 -2.94472 0.332035 0.188111 0.0688673 3.77131 22 80 32782 32685 1 0 0 3 
-3.99671 2.61402 5 0.448747 0.099459 -0.201615 3.92772 22 81 5667 5650 1 0.926922 0.926922 2 
2.25695 -5 -1.4668 0.358045 0.198582 0.305759 3.77603 22 82 13353 13352 1 0.346048 0.346048 7 
-5 3.79525 2.55546 0.369681 0.229107 -0.244644 3.90183 22 83 5338 5249 1 0 0 4 
-3.81867 -1.8713 -5 0.189992 0.11438 0.16075 3.734 22 84 3188 3123 1 0.759712 0.759712 42 
-3.89288 -5 -1.05029 1.47624 1.89913 0.00361718 3.83214 22 85 5593 5592 1 0 0 6 
-4.78941 -3.77973 -5 0.397662 0.312886 0.334865 3.74645 22 86 11149 6875 1 0.262756 0.262756 5 
-2.70137 -5 -4.0197 0.468932 0.106977 -0.172565 3.86137 22 87 19669 19667 1 0 0 2 
-5 -3.10607 -4.69474 0.430385 0.231325 -0.0626384 3.88169 22 88 12155 12152 1 0 0 1 
3.02868 -1.39419 5 -0.0149425 0.242396 -0.287314 4.01677 22 89 3101 3100 1 0.0338495 0.0338495 2 
-5 -1.25364 -3.43887 0.876045 0.360272 1.88993 3.70955 22 90 5083 4413 1 0.94477 0.94477 33 
-3.56324 -5 -0.932192 0.27269 0.425031 0.766569 3.72527 22 91 4033 1 1 0.552679 0.552679 10 
-5 -1.0489 -0.129746 0.280032 0.283536 -0.319858 3.94035 22 92 5292 5291 1 4.64746 4.64746 51 
2.2383 4.81522 -5 1.00954 0.73939 0.254161 3.76313 22 93 13131 13037 1 0 0 1 
-1.83213 2.15073 -5 0.896777 0.543348 2.2793 3.70595 22 94 1741 1504 1 0 0 5 
-2.51364 -5 3.78449 0.0427978 0.465957 0.599479 3.7822 22 95 14442 14441 1 0 0 2 
-4.75967 -5 0.141044 0.2487 0.431985 0.112506 3.84132 22 96 2001 2000 1 0 0 3 
4.0318 -5 3.41927 6.23191 2.36316 7.91155 3.76202 22 97 30452 30450 1 0 0 4 
-5 -0.412591 4.2922 1.61613 0.214239 -0.126408 3.80418 22 98 15351 15300 1 0 0 1 
5 -4.7959 0.499373 -0.0610272 0.192998 -0.127892 4.04762 22 99 23271 22813 1 0 0 1 
0.781565 -5 0.239868 0.219181 0.329923 -0.249616 3.8928 22 100 25606 25580 1 0 0 2 
-2.8914 0.235183 5 0.359033 0.152217 -0.33022 3.95953 22 101 14952 14951 1 0.216575 0.216575 6 
-2.66957 3.63376 5 0.180651 0.152726 -0.365051 3.82283 22 102 4387 4386 1 0 0 3 
-3.56777 -5 -3.46326 0.298547 0.41246 0.0432005 3.80235 22 103 29061 29059 1 0 0 2 
4.62063 -5 0.0418702 0.290091 0.211629 -0.105651 3.91395 22 104 6534 6515 1 0 0 2 
-5 -0.299231 3.13322 0.354674 0.0638271 -0.0407327 3.81537 22 105 5900 5866 1 0.196586 0.196586 25 
-3.79009 -5 4.32137 0.317508 0.390687 -0.0875894 3.8205 22 106 19505 19483 1 0.283383 0.283383 2 
2.29961 -5 -2.04087 0.471384 0.147801 -0.13066 3.87776 22 108 14049 14016 1 0.441634 0.441634 28 
-5 -3.95179 -0.35336 0.732088 0.462538 0.572943 3.7539 22 109 25945 25259 1 0.743869 0.743869 34 
0.390132 2.74329 -5 1.22054 1.45991 1.36539 3.73674 22 110 5318 5290 1 0 0 7 
-5 -3.59608 3.90227 0.366872 0.350237 -1.19 4.34014 22 111 15229 15168 1 0.0295851 0.0295851 16 
4.89223 0.197683 5 0.0269283 -0.0104078 -0.00731221 4.0699 22 112 3107 3096 1 0 0 3 
-2.50962 1.38164 -5 0.312783 -0.0687236 0.0251808 3.76066 22 113 12920 12919 1 0.296421 0.296421 30 
-4.65717 -4.23782 -5 0.495648 0.352143 0.520501 3.72032 22 114 6727 3902 1 0 0 3 
-2.36951 2.06576 -5 0.641904 1.20842 2.27531 3.74067 22 115 14714 14713 1 0 0 2 
-1.43865 -5 -2.50674 0.147314 0.311845 0.0988151 3.75623 22 118 5761 5238 1 0.358402 0.358402 23 
2.76078 -5 -4.96832 0.461026 0.21284 -0.057221 3.83153 22 119 8138 8133 1 0.0789483 0.0789483 4 
1.5014 -4.35822 5 0.404679 0.311318 -0.0208847 3.89651 22 120 16599 16598 1 0.113095 0.113095 18 
-1.96518 2.85306 5 0.269401 0.166254 -0.0474756 3.83833 22 121 23980 23816 1 0 0 2 
-1.8996 3.20381 5 0.448231 0.489951 -0.234251 3.86402 22 122 21129 21048 1 0 0 2 
-5 -3.27729 -0.164962 0.438131 0.0991727 0.226029 3.75047 22 123 17671 17645 1 0.821872 0.821872 66 
1.20426 3.71132 5 0.879619 0.567732 -0.23449 3.85741 22 125 13159 13101 1 0.215523 0.215523 6 
-4.43826 -5 -1.66792 0.561925 0.271261 0.399458 3.73559 22 126 2112 2024 1 0.54454 0.54454 10 
4.50891 -4.18047 5 0.287481 0.17098 -0.150089 3.97859 22 127 11960 11959 1 0 0 2 
-0.820416 -5 4.98447 0.192229 0.091703 0.209104 3.81562 22 128 41899 41822 1 0 0 1 
-2.43894 -5 -1.56396 0.222479 0.200913 -0.413832 4.04216 22 129 16759 16758 1 0 0 3 
5 1.99415 -4.44604 -0.0639946 -0.0969362 0.119597 4.47567 22 130 35458 35439 1 0.166371 0.166371 26 
5 2.01301 1.06717 -0.126734 -0.129881 -0.0666815 4.0159 22 131 13279 13276 1 0.193006 0.193006 24 
3.4377 -5 -4.40573 0.412371 0.27922 0.114481 3.80535 22 132 4355 4326 1 0 0 4 
-4.61493 -5 2.07819 1.20104 0.904829 0.781235 3.79751 22 133 4730 4729 1 1.93273 1.93273 82 
-5 -0.886504 -1.65884 0.405603 0.275004 0.144839 3.7738 22 134 29237 29206 1 0.162924 0.162924 27 
-5 -2.32837 -2.11428 0.438671 0.105809 0.0664179 3.80306 22 135 38581 38580 1 0 0 2 
-5 -0.957075 2.79691 0.33893 0.34384 0.167393 3.80809 22 137 6677 6662 1 0 0 1 
2.87556 -2.20748 5 0.280297 0.281551 -1.00238 4.30909 22 139 9290 9289 1 0.406915 0.406915 14 
-5 4.15983 3.99154 0.408357 0.231353 -0.0152987 3.79212 22 140 10558 10518 1 0.26918 0.26918 4 
4.4555 -5 0.318099 0.464839 0.131007 0.166977 3.81158 22 142 3343 3342 1 0 0 2 
-1.09435 -5 -1.74373 0.161312 0.211097 -0.0438266 3.8414 22 143 24929 24038 1 0.186419 0.186419 19 
-5 3.0416 1.89313 10.4442 4.10142 -0.395881 3.74141 -11 144 6885 6884 1 1.73934 1.73934 12 
-1.61379 -5 -1.45316 8.85352 4.97488 14.7583 3.73887 22 147 15735 15619 1 0.299949 0.299949 13 
2.88976 0.92965 5 0.915725 1.34231 -2.37523 4.26696 22 148 8541 8495 1 1.08632 1.08632 3 
3.75082 -5 -4.03783 0.412939 0.268528 -0.135993 3.86628 22 149 7679 7678 1 0 0 5 
-0.671852 -5 3.0218 0.209049 0.409531 0.0144484 3.87721 22 150 4955 4953 1 4.96284 4.96284 43 
-5 -4.77316 -1.07998 0.192199 0.317388 0.192426 3.75873 22 151 8209 8208 1 0.0741136 0.0741136 3 
-5 -2.86625 1.33817 0.354737 0.34792 0.126815 3.80293 22 152 4362 3938 1 0.278791 0.278791 23 
-2.71639 -5 -0.400585 0.125027 0.162744 0.111609 3.7786 22 153 4290 3982 1 0.485719 0.485719 47 
1.6207 2.06388 5 0.191184 0.0529118 -0.328988 4.38269 22 154 5315 5313 1 0.123753 0.123753 3 
-5 -1.61994 -1.9427 0.391942 0.303618 -0.123764 3.83322 22 155 7413 7363 1 0.69503 0.69503 32 
-4.72867 -5 -4.50058 0.226931 0.207484 -0.408133 4.06582 22 156 3945 3944 1 0.510767 0.510767 17 
1.4671 -4.78419 5 0.112098 -0.181105 -0.120015 4.05856 22 157 12304 12303 1 0.000299642 0.000299642 7 
-5 1.58702 -0.318037 0.382561 0.338551 -0.0122658 3.76836 22 158 5199 5198 1 0.433209 0.433209 16 
2.55984 -4.89383 5 0.318524 0.341466 -0.75889 4.06362 22 159 9382 9326 1 0.890804 0.890804 20 
-1.87318 5 -1.62158 0.296912 -0.325502 0.258865 3.79178 22 160 9298 9297 1 0 0 2 
-5 4.40714 1.46129 0.359423 0.347797 0.104747 3.87008 22 161 25425 25369 1 0.121882 0.121882 35 
-4.38747 -5 -0.427759 0.461059 0.298946 0.275679 3.77077 22 163 36642 36621 1 0.920619 0.920619 32 
4.05082 -5 4.58798 0.367794 0.239159 0.0135391 3.83683 22 165 12297 10823 1 0.336972 0.336972 5 
-5 3.34313 0.193167 0.25362 0.598996 0.151159 3.79611 22 166 13377 13257 1 3.90277 3.90277 63 
4.08718 -5 -0.656471 0.208152 0.291347 0.0336096 3.83716 22 167 7115 7114 1 0.544335 0.544335 34 
-5 -3.45992 -3.40004 0.317486 0.0995326 0.0776693 3.73369 22 168 13947 13946 1 0.720106 0.720106 4 
-1.5019 0.895544 5 0.189621 0.199363 -0.430602 4.1418 22 169 22746 22745 1 0.51066 0.51066 25 
-5 2.89091 0.319859 0.380306 0.328429 -0.0928512 3.83971 22 170 23517 23465 1 0.351457 0.351457 4 
-5 -1.25526 -1.22805 6.85402 3.39587 1.34567 3.78982 22 171 6808 6783 1 0.0946851 0.0946851 8 
-4.47494 -4.4234 5 0.10391 0.142543 -0.167397 3.8985 22 172 50915 50726 1 0.0706166 0.0706166 2 
1.06806 5 4.24993 -0.00465615 -0.0847185 -0.0940092 3.85731 22 173 5769 5768 1 0.12619 0.12619 25 
3.57664 -5 2.8656 0.331932 0.173548 0.23136 3.76797 22 174 3754 1 1 0 0 4 
-5 4.66309 -2.33712 0.547047 0.265975 0.113575 3.80117 22 175 24526 24215 1 0.0565268 0.0565268 3 
-5 3.19311 -1.92701 0.246049 0.0234975 -0.305405 4.03566 22 176 13798 13796 1 0.230499 0.230499 4 
-4.46784 -0.452139 5 -0.00214508 0.00119239 -0.297182 3.93929 22 177 5306 5305 1 0.26448 0.26448 6 
4.78739 -5 -0.950891 0.0068176 0.287285 0.0921055 3.86097 22 178 12020 12019 1 0.280339 0.280339 3 
-3.17753 -5 1.21948 2.54988 1.02066 -1.94043 3.9172 22 179 26418 26417 1 0.47491 0.47491 18 
-5 -2.05326 0.959771 0.25953 0.429164 0.411067 3.77434 22 180 18852 18833 1 2.75301 2.75301 25 
-5 4.92145 4.1784 0.250467 0.376732 -0.189525 3.82038 22 181 2842 2823 1 0.308582 0.308582 29 
-4.89905 -5 -1.6128 1.02508 1.15866 -0.391248 3.83278 22 182 5544 5486 1 1.23561 1.23561 42 
-2.53736 -5 -0.903442 0.315013 0.171565 0.382533 3.74108 22 183 13896 13654 1 0.0756943 0.0756943 4 
-0.432189 -1.43657 5 0.432771 0.172683 -0.602416 3.9422 22 184 10853 10767 1 0.200345 0.200345 29 
-5 -2.83015 -3.72016 0.574979 0.551534 -0.565391 3.85519 22 185 7728 7727 1 0.250916 0.250916 25 
-5 1.94174 -4.50968 2.50852 1.54373 -0.022253 3.80339 22 187 12740 12697 1 0 0 1 
0.723116 -5 3.62166 0.420687 0.233369 -0.172282 3.8117 22 188 40640 40638 1 0 0 2 
4.78601 1.90227 -5 0.534469 0.939577 0.450086 3.78221 22 189 9977 9926 1 0.492745 0.492745 52 
-5 3.23936 0.624513 0.100706 0.230867 -0.265784 3.91618 22 190 21012 20921 1 0.285966 0.285966 5 
-0.371444 1.4322 -5 3.52997 4.02433 7.50153 3.7179 22 191 10594 10477 1 3.23699 3.23699 35 
-1.52536 -1.55023 -5 0.29927 0.268109 0.315713 3.75158 22 192 20650 20647 1 0 0 1 
-2.83563 -2.45981 5 0.129483 0.111127 -0.456098 4.09218 22 193 1172 1171 1 0 0 6 
-5 -4.98923 -3.30401 0.339296 0.385423 0.192018 3.76175 22 194 24411 24345 1 0.207174 0.207174 29 
-2.41091 -5 1.55849 -0.327018 0.603431 0.336104 3.74131 22 195 3993 3867 1 0 0 1 
-3.54767 -2.09793 5 0.218694 0.155933 -0.209167 3.86499 22 196 4538 4526 1 0 0 2 
-5 -2.42069 3.33257 0.390243 -0.213809 -0.381561 3.85905 22 197 17576 17526 1 4.00921 4.00921 21 
-5 -3.98857 0.200511 1.48507 0.12851 0.684969 3.76898 22 198 19511 19351 1 0 0 2 
-5 2.0909 -1.65373 0.42161 0.280974 0.0664721 3.85129 22 199 15723 15660 1 0 0 2 
-0.423555 -1.45991 5 0.551213 0.486837 -0.950418 4.11674 22 200 18912 18911 1 0 0 1 
4.51897 1.00451 -5 0.509316 0.410354 0.309485 3.75805 22 201 46098 45938 1 0 0 3 
-1.15238 -5 0.207454 0.199681 0.309091 -0.354556 4.04135 22 202 2934 2911 1 0 0 1 
1.07037 -5 1.07199 0.196882 0.304439 -0.18713 4.07156 22 203 25946 25905 1 0 0 1 
0.483061 -0.583371 5 1.54426 2.43681 -1.025 3.9189 22 204 28164 28086 1 0.00926677 0.00926677 5 
-0.494018 -1.62446 -5 -0.149078 0.179773 0.148144 3.91849 22 205 32814 32794 1 0 0 1 
-5 1.29729 4.58966 0.627673 0.184458 -0.11489 3.85071 22 206 25950 25877 1 1.13588 1.13588 34 
-5 -4.92291 -1.07863 -1.06626 -6.20494 6.79782 3.76185 11 207 15064 13351 1 0 0 2 
-5 -2.7025 3.48702 1.83293 2.61803 2.22737 3.75386 22 208 6236 6235 1 0 0 4 
-5 -3.72399 -2.78559 0.454365 0.231967 -0.0293839 3.81065 22 210 16208 16191 1 0.300058 0.300058 25 
-5 3.63132 1.23329 0.455642 0.0972652 -0.0547118 3.83037 22 211 18532 18469 1 0 0 3 
-2.67095 -3.79623 -5 0.848191 0.575191 1.18114 3.72564 22 212 17802 17664 1 0 0 4 
0.207434 -3.34321 5 0.401723 0.205757 -0.705351 4.14595 22 213 25902 25901 1 0 0 1 
1.53634 1.57087 5 0.710496 0.148795 -1.45108 4.36367 22 214 23293 23292 1 0 0 3 
-5 2.04207 -1.39662 0.261097 0.579819 0.360558 3.76445 22 215 5392 5391 1 0 0 1 
-2.68439 2.64035 5 0.292241 0.269537 -0.321037 4.04205 22 216 44902 44884 1 0.0305727 0.0305727 2 
-5 -3.99395 -4.97535 0.245944 0.19349 -0.0429535 3.77569 22 217 26696 26653 1 0 0 1 
-5 2.0471 3.43185 0.487948 0.856403 0.476376 3.81176 22 218 8274 8273 1 0 0 3 
-3.86622 -4.93597 5 0.41824 0.277518 -0.0958069 3.88071 22 219 7408 7405 1 0 0 2 
-5 0.737088 -0.114863 2.04627 3.15156 -2.37969 3.89736 22 220 38311 38310 1 0 0 1 
2.31096 -4.83291 -5 0.0294754 -0.056156 0.259853 3.79822 22 221 13566 13476 1 0 0 10 
5 -0.156612 -4.13478 -0.0606254 -0.102507 0.170233 3.84085 22 222 5184 5183 1 0.301031 0.301031 7 
-5 0.314835 3.84436 0.249637 0.228076 0.0335229 3.79781 22 223 3513 1 1 0.129158 0.129158 4 
-5 2.88971 4.01077 0.358762 0.114353 -0.0617163 3.86712 22 224 9908 9878 1 0.111952 0.111952 7 
-5 4.92487 0.841017 0.174853 0.161488 0.443816 3.73033 22 225 10510 10396 1 0.950096 0.950096 4 
-5 -4.70774 4.83854 0.16676 0.024693 0.435013 3.73475 22 226 49222 47776 1 0 0 1 
-2.58636 -5 1.152 0.13188 0.336913 -0.0744047 3.8322 22 227 1737 1708 1 0 0 1 
-5 -4.57265 2.93866 0.523688 0.249137 1.5012 3.73148 22 228 11322 11274 1 0.0256367 0.0256367 5 
-5 3.5271 4.99088 2.44488 2.10518 -2.28528 3.96661 22 230 7004 6974 1 0 0 2 
3.9522 -5 4.3373 0.48454 0.922405 -0.764765 3.93104 22 232 4678 4645 1 0 0 6 
3.61971 -5 3.45614 0.472062 0.190792 0.0433117 3.82391 22 233 2050 2049 1 0 0 3 
-5 1.17774 -3.16626 0.10444 0.00276165 0.285938 3.72098 22 234 1901 1800 1 0 0 11 
0.523661 -5 0.928677 0.455598 0.201399 -0.0453894 3.99082 22 235 19963 19930 1 0 0 1 
-0.505819 -4.12227 5 0.0291722 0.0760486 -0.322227 4.15599 22 237 12020 12018 1 0.842755 0.842755 44 
-5 3.17962 0.359217 0.389894 0.142047 -0.298203 3.80388 22 238 3446 3443 1 0.186672 0.186672 5 
-2.10101 -2.24097 -5 0.0450441 -0.071908 0.196248 3.81445 22 239 12805 12804 1 0.263505 0.263505 31 
-5 -2.18642 0.628356 0.517427 -0.230942 0.216972 3.83279 22 240 19876 19875 1 0.457682 0.457682 42 
2.96016 -5 2.00878 0.105859 0.214557 0.283833 3.80869 22 241 4407 4363 1 1.66731 1.66731 45 
3.60903 -5 -2.19206 0.265453 0.0691147 0.185088 3.84946 22 242 45861 45860 1 0 0 3 
-5 -3.34439 -1.9194 0.439479 0.141102 -0.219246 3.85957 22 243 6579 6578 1 10.3338 10.3338 49 
0.414155 -5 -4.35109 0.712614 0.53328 1.1134 3.72781 22 244 2055 1 1 0.014374 0.014374 7 
-5 3.15191 3.33673 0.339408 -0.0731984 -0.374919 3.94025 22 245 2205 2204 1 0 0 1 
-5 -2.88014 0.585826 0.746663 0.592523 0.946772 3.7334 22 246 15183 15165 1 2.30819 2.30819 13 
-5 4.29529 3.5506 0.826059 -0.220828 0.0375181 3.91385 22 247 14825 14824 1 0 0 1 
-5 -0.496073 -0.18225 0.195784 0.182162 0.0632307 3.81474 22 248 1818 1817 1 0.273952 0.273952 56 
-5 -1.53207 1.59944 0.313676 0.0769941 0.59639 3.73256 22 249 6050 5897 1 3.28167 3.28167 84 
-5 -0.522358 3.12733 0.0489927 -0.199135 0.152445 3.81421 22 250 14164 14162 1 2.10744 2.10744 29 
-5 2.05621 3.06324 0.269541 0.409467 0.144237 3.83945 22 252 4364 4363 1 0 0 2 
-5 -1.65329 -3.34286 0.0842042 0.116543 -0.192478 3.92183 22 253 23698 23626 1 0.563328 0.563328 9 
-1.23258 -2.31669 -5 -0.104602 0.812656 1.41622 3.70661 22 254 14232 14176 1 0.543676 0.543676 6 
-5 2.1532 4.70214 0.15011 -0.0130606 -0.488279 4.09671 22 255 1592 1590 1 0.510527 0.510527 26 
-5 -3.46394 -1.49506 0.452059 -0.169716 -0.167211 3.89192 22 256 32687 32657 1 0 0 2 
-3.39491 -5 -3.6467 0.0814624 0.349997 -0.104727 3.84787 22 257 19313 19293 1 0.339191 0.339191 9 
-5 -4.52243 2.4074 0.267713 -0.00534106 -0.216436 3.90362 22 258 6166 6165 1 0 0 4 
-2.05446 1.38205 -5 0.387136 0.00948395 0.102356 3.81833 22 259 42952 42921 1 0 0 1 
-3.41607 4.75267 -5 0.421759 0.267148 0.177692 3.78026 22 261 18044 18042 1 0.168401 0.168401 17 
-5 -3.35776 -4.92516 0.303714 0.1371 -0.387403 3.92644 22 262 11932 11907 1 3.71062 3.71062 28 
-5 -3.5992 3.53724 0.571426 0.216019 -0.00954948 3.78116 22 263 5358 5356 1 0.207036 0.207036 4 
-5 1.30549 -0.106379 4.21543 0.30721 -2.35352 3.73609 -11 264 1224 1223 1 4.45908 4.45908 42 
-4.746 -5 1.71426 1.63875 1.25724 1.1216 3.74339 22 265 13618 13615 1 0 0 4 
-5 1.80415 4.84915 0.411671 0.176749 0.520914 3.75855 22 266 22503 22384 1 0 0 1 
