# Det10_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.5856 -3.99888 -5 -0.0445967 -0.308951 0.212631 3.81249 22 47 31324 31323 1 0 0 1 
-5 -2.74625 -2.24196 0.0583253 -0.38552 -0.217993 3.84858 22 50 20004 19976 1 0 0 1 
1.6783 5 -0.482298 0.296857 -0.219852 -0.353074 4.16496 22 51 41380 41379 1 0 0 1 
-5 -2.52353 -2.00477 1.43892 -0.819223 0.659004 3.7889 22 53 15095 15063 1 0 0 1 
1.10308 5 -0.529197 0.2306 -0.170099 -0.423095 4.35863 22 55 4941 4890 1 0.510789 0.510789 16 
2.11184 5 -2.84671 0.3066 -0.229729 -0.338143 4.24435 22 57 24775 24748 1 0 0 1 
-1.25446 -1.27172 5 0.291355 -0.360623 -0.159082 4.01103 22 59 34847 34679 1 0 0 1 
-5 3.47117 -0.389581 0.394607 -0.357011 0.222559 3.7704 22 61 23611 7115 1 0 0 2 
-0.642785 5 4.66994 2.18523 -1.62504 -2.70685 4.01724 22 62 48475 48446 1 0 0 1 
2.39542 5 0.512037 3.57804 -2.92449 -3.75506 3.9895 22 64 10149 10109 1 0 0 1 
-5 -0.495686 -2.69402 0.283274 -0.37172 0.209627 3.76541 22 65 4804 4803 1 0 0 2 
-5 -4.6159 1.51063 0.102935 -0.225376 -0.0544206 3.93504 22 67 24809 24789 1 0 0 2 
4.89307 5 0.0704964 0.452278 -0.601094 -0.0738424 3.78853 22 68 42336 42022 1 0.488945 0.488945 4 
1.44246 -2.14672 5 0.394735 -0.402913 -1.3502 4.44768 22 71 25605 25584 1 0 0 1 
-5 -4.9882 -2.58369 1.15314 -0.931104 -0.195024 3.91347 22 75 31810 31754 1 0 0 2 
-5 0.207069 -2.5209 0.354993 -0.322177 -0.176923 3.98767 22 77 5566 5565 1 0 0 1 
-5 3.98511 3.64794 0.861456 -0.814432 0.316056 3.79573 22 78 12942 12903 1 0 0 1 
1.84277 5 -0.431808 0.538962 -1.75757 -2.18715 4.02355 22 84 4073 4072 1 0 0 1 
2.28478 -1.18741 5 0.190032 -0.248732 -0.196707 3.95533 22 88 32562 32561 1 0 0 1 
-0.949934 5 -0.496122 1.00238 -0.846858 -0.649217 3.97054 22 91 13741 13740 1 0 0 1 
-5 -2.649 -2.88343 0.644127 -0.795991 -1.19385 4.25937 22 93 12054 12051 1 0 0 2 
-3.49869 2.9231 5 0.201827 -0.346588 -0.316643 4.21368 22 94 40147 40146 1 0 0 1 
-5 -3.82667 3.80943 0.249088 -0.36387 -0.224101 4.03118 22 95 22841 22792 1 0 0 1 
-5 -3.68803 -0.833491 0.306037 -0.364844 -0.185337 4.00819 22 101 21804 21803 1 0 0 1 
-5 3.72024 2.34306 0.142518 -0.375649 -0.172293 4.19846 22 102 9266 9265 1 0 0 1 
-5 -2.08068 2.20739 0.274038 0.092084 -0.0117117 4.34885 22 103 10378 10345 1 0 0 1 
0.802152 5 -4.69551 0.383055 -0.331124 0.0688854 3.79499 22 104 10766 10765 1 0 0 2 
-4.82596 5 -4.92313 0.711386 -0.548614 0.390567 3.80522 22 106 35607 35415 1 0.979093 0.979093 33 
-5 2.6628 4.55251 0.33268 -0.375034 0.0989608 3.85365 22 108 10092 10067 1 0 0 3 
3.83558 5 3.37367 0.337572 -0.23574 -0.0670412 3.93603 22 111 9805 9782 1 0 0 1 
-4.91962 4.35346 5 0.33232 -0.367785 -0.124169 3.91425 22 115 26255 26254 1 0 0 3 
-3.7248 -4.69914 5 0.212441 -0.16356 -0.435014 4.36518 22 117 37896 37895 1 0.245743 0.245743 2 
-5 -3.56585 4.00547 1.04228 -0.903425 1.00319 3.75882 22 121 30495 30494 1 0 0 1 
-5 2.43695 -4.49073 0.376495 -0.0204449 -0.00962554 3.91924 22 124 47130 47020 1 0 0 1 
0.3508 5 -1.01153 0.369739 -0.52599 -0.141241 4.06473 22 126 14250 14223 1 0 0 1 
-3.25497 5 -1.90881 1.16732 -1.11451 0.873858 3.78189 22 133 22620 22619 1 1.50279 1.50279 26 
-2.96585 5 3.5398 0.263557 -0.298324 0.0759815 3.89913 22 136 51936 51935 1 0 0 1 
-5 -2.32878 -2.02455 0.402829 -0.637091 -0.105252 3.8895 22 138 2272 2254 1 0 0 1 
-5 2.7812 -2.59927 3.30326 -3.19635 1.77351 3.74663 22 140 49939 49886 1 0 0 1 
2.83762 5 3.11567 0.301582 -0.285991 -0.266855 4.04685 22 144 45815 45814 1 0 0 1 
0.0930814 5 0.97179 7.13897 -7.48517 1.61728 3.84836 22 146 13326 13325 1 0 0 1 
3.69806 0.0304714 -5 0.382249 -0.0241997 0.581449 3.79091 22 147 22924 22893 1 0 0 1 
-5 -1.24174 -1.8832 3.29666 -3.0378 1.17693 3.79481 22 148 30851 30765 1 0 0 2 
-0.547229 5 2.04494 1.93998 -1.86747 -0.681083 3.90009 22 151 26361 26279 1 0 0 1 
-2.55849 5 3.97994 0.551834 -0.35399 -0.292723 4.9585 22 160 34521 34490 1 0 0 1 
-5 3.86565 -4.45464 0.287868 -0.153762 -0.0545881 4.03306 22 163 6880 6864 1 0.296704 0.296704 26 
4.50631 5 -0.982991 0.66734 -0.474254 0.107433 3.75525 22 167 1237 1171 1 0.132487 0.132487 5 
-3.91942 3.18147 5 0.724776 -0.664764 -0.787412 4.06098 22 175 8539 8538 1 0 0 1 
-5 -0.869457 0.941678 0.318596 -0.316567 -0.243724 3.98254 22 176 40315 40312 1 0 0 1 
-3.26714 5 -1.45668 0.216706 -0.180207 -0.0348787 3.87784 22 180 8671 8670 1 0.079077 0.079077 4 
-2.05632 2.93756 5 0.334057 -0.225654 -0.314016 4.15279 22 182 20073 20072 1 0 0 1 
-0.0261675 -4.36492 5 0.214903 -0.265079 -0.122913 3.97798 22 184 24846 24753 1 0 0 1 
4.31986 2.7195 5 0.269042 -0.165897 -0.538781 5.40805 22 187 15092 15062 1 0 0 1 
3.85513 5 3.04827 0.423183 -0.357425 0.248218 3.77487 22 189 25905 25688 1 0 0 2 
3.21148 5 -2.08646 0.320096 -0.0642054 -0.282822 4.02804 22 190 4165 4164 1 0.178817 0.178817 4 
-0.08481 1.16889 -5 0.0310917 -0.29583 0.415497 3.72462 22 191 54865 54864 1 0 0 1 
-5 1.36495 -4.90682 0.450614 -0.509921 -0.115124 3.92187 22 202 27664 27663 1 0 0 1 
-5 1.02837 4.00793 1.49622 -1.0506 -1.97303 4.0767 22 204 17734 17675 1 0 0 2 
-5 -2.08686 -4.4479 0.235315 -0.0965063 -0.10959 3.84424 22 205 6176 6159 1 0 0 1 
-1.8016 -4.83876 -5 0.272673 -0.175593 0.198724 3.81366 22 208 32161 31815 1 0 0 1 
-1.52437 5 -4.92059 0.364553 -0.233358 -0.492038 4.27146 22 209 36466 36441 1 0 0 1 
0.0313132 3.57972 5 0.118765 0.0594752 -0.292057 4.11334 22 212 45162 45161 1 0 0 1 
0.369223 5 -0.938027 0.116603 -1.03905 0.394457 3.79986 22 214 39775 39720 1 0 0 1 
-5 3.08878 1.57774 0.376192 -0.455425 0.36238 3.74917 22 215 22018 21674 1 0.030519 0.030519 2 
-2.72618 5 -1.71886 -0.0466184 -0.113659 -0.0488771 3.92236 22 216 8748 8747 1 0.131878 0.131878 20 
0.314888 5 0.323988 0.380483 -0.195334 -0.279638 3.84638 22 217 31140 31139 1 0 0 1 
-5 1.93081 0.358442 0.414086 -0.503673 -0.144553 3.93586 22 218 7336 7333 1 0.424429 0.424429 3 
2.58711 -2.33059 5 0.213017 -0.216907 -0.145557 3.93123 22 220 32278 32098 1 0 0 2 
4.5136 -4.59175 -5 0.314233 -0.229382 0.169796 3.86978 22 223 12054 11993 1 0 0 1 
3.09154 5 4.21413 0.169368 -0.22092 -0.41989 4.44816 22 224 4797 4782 1 0 0 1 
-5 0.0165573 0.157808 1.21695 -1.17092 1.33859 3.74049 22 227 38956 38859 1 0.673928 0.673928 13 
4.24028 5 -3.83425 0.702038 -0.616993 -0.461328 3.96363 22 229 41733 41701 1 0 0 1 
3.26387 4.8168 5 0.226384 -0.113126 -0.383477 4.30936 22 231 2690 2661 1 0 0 2 
-4.33399 5 1.81076 0.145389 -0.157705 -0.233795 3.99553 22 232 13413 12865 1 0.141475 0.141475 28 
3.57258 5 1.79471 0.110058 -0.299854 0.243793 3.81018 22 233 43829 35385 1 0 0 2 
-5 2.93839 0.903107 0.520339 -0.657955 -0.474186 3.94041 22 239 8634 8624 1 0.489448 0.489448 4 
-5 0.962437 -4.05225 0.378825 -0.427291 0.216157 3.79048 22 240 20134 20091 1 0 0 1 
-2.38359 -3.79369 -5 0.204262 -0.643998 0.86382 3.74553 22 241 19753 19648 1 0 0 1 
-5 4.7502 3.36627 0.304678 -0.331322 -0.241902 4.03513 22 242 30200 30197 1 0 0 1 
-1.48962 5 1.86809 0.139276 -0.232927 0.0475176 3.80622 22 246 38636 38389 1 0.275216 0.275216 18 
2.33154 1.09156 -5 0.269317 0.124829 0.198623 3.85022 22 251 35035 35034 1 0 0 1 
-4.0088 5 4.28564 6.12369 -8.61515 9.85312 3.73451 22 254 38603 38602 1 0 0 1 
-5 -1.21152 0.377562 0.707192 -0.683933 0.000117732 3.8759 22 256 29860 29855 1 0 0 1 
-5 3.00872 3.1229 0.359355 -0.360611 0.0440873 3.90825 22 257 15274 15273 1 0.510756 0.510756 15 
-1.63289 5 -1.99068 0.355355 -0.320867 0.178568 3.80885 22 258 29938 29937 1 0.0373435 0.0373435 2 
-5 1.74521 -4.8573 1.15014 -0.0741421 -0.586641 4.23434 22 265 12436 12435 1 0 0 1 
0.81971 5 1.77768 3.52915 -3.16218 0.0910091 3.79617 22 267 42098 42097 1 0 0 1 
-5 -1.15257 2.34383 1.2408 -1.32999 -0.68582 4.03622 22 269 19759 19758 1 0 0 1 
2.20076 -1.5331 5 0.737529 -0.687196 -1.87113 4.26367 22 271 5846 5770 1 0 0 2 
0.359883 5 -4.43612 -0.116755 -0.0505529 -0.450774 5.00379 22 273 21220 21219 1 0.703738 0.703738 2 
-5 4.43514 1.53285 0.33799 -0.451394 0.815183 3.74446 22 276 29028 29027 1 0 0 1 
-5 1.46616 2.08428 0.21527 -0.135877 -0.443076 4.02442 22 278 37539 37538 1 0 0 1 
-1.97337 -3.24739 5 0.354433 -0.0233855 -0.367356 3.83051 22 285 57725 57721 1 0 0 1 
-5 -2.67392 -1.08753 0.244554 -0.218287 0.134948 3.7736 22 287 20067 19907 1 0 0 1 
0.428672 -3.20306 -5 0.286251 -0.175182 0.143637 3.77035 22 288 25824 25802 1 0 0 1 
-3.23992 -0.690762 5 0.725349 -0.660665 -0.468657 4.02453 22 290 40447 40379 1 0 0 1 
-5 -2.10636 -1.15615 0.236264 -0.412092 -0.137669 3.8791 22 292 13090 13089 1 0 0 1 
-5 1.03224 0.455006 0.392141 -0.296072 0.102572 3.80491 22 294 35958 35956 1 0 0 1 
0.388599 5 3.89551 3.19422 -2.92377 2.58165 3.76007 22 295 46794 46621 1 0 0 1 
-1.08836 -2.06609 5 0.192801 -0.0881108 -0.147889 4.5222 22 301 8954 8952 1 0 0 1 
-5 -4.27288 -2.2312 0.244747 -0.453663 -0.10751 3.90489 22 308 41052 41050 1 0 0 1 
0.701237 5 0.771879 2.82038 -2.68653 -0.527337 3.88351 22 312 3950 3859 1 0 0 1 
-5 1.48725 2.78252 0.0998309 -0.270803 -0.269009 4.06071 22 316 27182 27179 1 0 0 1 
-5 0.10108 2.34723 6.88437 -6.32924 -1.86069 3.93776 22 317 2780 2741 1 0.315061 0.315061 21 
-1.6818 -2.93672 5 0.17921 -0.218583 -0.425705 4.33026 22 318 13558 13556 1 0.29011 0.29011 2 
2.81507 3.7542 5 0.158774 -0.0468503 -0.174375 3.83295 22 322 48563 48562 1 0 0 1 
-1.15419 5 -0.805779 0.487259 -0.269591 0.221103 3.84749 22 324 37252 37230 1 0 0 1 
2.59374 5 -0.399229 1.4483 -0.788255 -0.782527 3.92035 22 328 34862 34802 1 0 0 1 
-3.9492 5 1.63503 0.542649 -0.607001 0.815087 3.71629 22 329 13644 13512 1 0 0 1 
-5 -0.493158 -1.54939 0.191442 -0.211031 0.0439464 3.83791 22 334 40409 40334 1 0.287779 0.287779 33 
-1.78004 5 1.12005 -0.0213121 -0.147585 -0.142823 4.08015 22 339 11233 11157 1 0 0 1 
-3.35858 -0.241166 5 0.333161 -0.337493 -0.190321 3.97395 22 341 22960 22936 1 0 0 1 
-4.71221 5 -4.24988 0.303465 -0.337559 0.0671991 3.74842 22 343 35215 35140 1 0.0219094 0.0219094 2 
-4.96365 3.63009 5 0.267698 -0.0899447 -0.396771 4.28219 22 344 29250 29249 1 0.250764 0.250764 2 
-5 2.35972 -3.35073 0.326087 -0.412113 -0.333072 4.33123 22 345 64653 64652 1 0 0 1 
-4.64933 1.83997 5 0.625796 -0.841003 -0.760141 4.17564 22 357 15826 15825 1 0 0 1 
-5 2.1446 -4.25043 0.26657 0.0537661 -0.432631 4.42728 22 359 33855 33854 1 0 0 1 
-5 -3.10606 3.19609 0.30353 -0.0811642 0.185188 3.83368 22 360 15097 6725 1 0 0 3 
-2.82886 5 0.391076 0.90894 -1.02783 -0.148388 3.88923 22 364 19122 19120 1 0 0 2 
-4.35106 5 -1.35824 0.481908 -0.428495 -0.304576 3.89409 22 370 15268 15219 1 0 0 1 
-5 4.72938 0.728867 0.102783 -0.145714 -0.179651 4.33696 22 372 22037 22036 1 0.661932 0.661932 52 
3.74593 5 -1.11306 0.283537 -0.150867 -0.434364 4.48981 22 373 2208 2186 1 0 0 2 
-4.35151 5 -4.6598 0.261534 -0.442408 -0.219034 3.84319 22 374 31395 31195 1 0 0 1 
-3.77568 -0.55676 5 -0.203818 -0.576388 -0.142552 3.87245 22 378 58531 58530 1 0.028869 0.028869 2 
-5 3.13362 -3.44381 0.261415 -0.206521 -0.387467 4.09965 22 388 26892 26872 1 0 0 1 
-5 0.471634 4.2476 0.807993 -0.581117 0.335265 3.81187 22 393 30791 30759 1 0 0 1 
-5 3.17235 0.744824 1.34063 -1.54086 1.31663 3.75646 22 400 27137 26939 1 0.607773 0.607773 2 
-5 -1.85299 -2.64208 0.207076 -0.252732 -0.0195 3.86372 22 401 24752 24508 1 0 0 1 
-3.10762 5 -2.17391 1.7209 -1.28637 -0.0975888 3.86491 22 412 36689 36634 1 0 0 1 
0.732717 5 -1.96988 0.107187 -0.462661 -0.556788 4.4374 22 413 3397 3368 1 0 0 1 
1.07113 5 4.9796 0.66971 -0.372533 -0.225353 3.96291 22 416 15502 15484 1 0 0 1 
-2.24175 5 1.80995 0.306432 -0.398366 0.0923226 3.81929 22 423 28166 28165 1 0 0 1 
4.42012 5 2.32711 0.352879 -0.212197 -0.110094 4.15177 22 425 16385 16384 1 0 0 1 
-1.10873 5 -1.72341 0.578793 -1.06714 -0.200055 4.01933 22 426 25486 25430 1 0.256476 0.256476 2 
-5 1.56574 4.45954 0.459869 -0.203523 0.0906551 3.77905 22 427 52825 52824 1 0 0 1 
2.82535 2.59685 -5 -0.00875219 -0.108905 0.170679 3.83331 22 430 6679 6678 1 0 0 2 
2.17318 5 -2.15801 0.0191776 -0.456077 -0.0404037 4.09128 22 441 10667 10638 1 1.53597 1.53597 15 
2.27091 -0.779993 -5 -0.00719719 -0.195192 0.0270066 4.45266 22 442 28566 28531 1 0 0 1 
-5 1.93502 -4.57551 0.385508 -0.317075 -0.109394 3.91229 22 449 16930 16906 1 0 0 1 
3.0252 1.7507 5 0.423071 -0.183284 -0.220313 4.06355 22 451 44142 44141 1 0 0 1 
-4.41152 5 -0.925424 0.0863982 -0.351815 -0.297967 4.07337 22 456 2849 2848 1 0 0 3 
3.49391 5 -4.89766 0.223447 -0.418997 -0.31595 3.99453 22 459 17478 17424 1 0 0 1 
-5 3.87265 4.47937 0.29452 0.0701624 -0.0633273 3.94218 22 461 46384 46131 1 0.791139 0.791139 3 
-3.5526 5 -3.3768 0.660328 -0.576168 -0.300988 3.98135 22 463 12620 12601 1 0 0 1 
-5 -2.05887 -4.13498 0.490817 -0.444474 -0.280866 3.93718 22 464 40529 40399 1 0 0 1 
1.88502 4.93406 5 0.568191 -1.28296 -1.66974 4.46354 22 467 20972 20831 1 0 0 1 
-0.467695 5 3.03022 1.00828 -0.937923 -1.52133 4.18807 22 468 1173 1172 1 0 0 3 
1.157 -4.25343 5 0.293273 -0.34514 -0.236622 4.10925 22 470 14683 14655 1 0 0 1 
2.86465 5 -4.6279 0.233655 -0.23722 -0.201433 3.98915 22 472 36378 36279 1 0 0 1 
1.25637 -2.82326 5 0.332353 0.108915 -0.0558636 4.11063 22 474 39048 39047 1 0 0 1 
2.02295 5 -3.81716 0.281477 -0.216787 -0.367279 4.09471 22 476 18768 18732 1 0 0 3 
-5 -2.53843 -1.09509 3.51758 -2.3054 -1.98184 4.02083 22 479 31306 31305 1 0 0 1 
3.50651 5 1.78495 0.380429 -0.321492 -0.114178 3.95414 22 480 24642 24622 1 0 0 1 
3.57019 2.41799 5 0.176784 -0.221528 -0.425198 4.38718 22 481 39336 39334 1 0 0 1 
-0.00398275 5 -2.06864 18.0185 -13.5044 26.9844 3.70626 22 484 46760 46731 1 0 0 1 
2.83939 5 2.32723 0.0987057 -0.175226 -0.377993 4.34157 22 485 45074 45072 1 0 0 1 
-5 2.06917 -4.42179 0.350926 -0.497316 -0.186728 3.9309 22 489 36764 36730 1 0 0 2 
-5 2.95908 2.32003 0.26086 -0.737081 -0.129124 3.84833 22 490 12349 12221 1 0 0 1 
3.29274 5 4.46831 0.231708 -0.236378 -0.301254 4.0428 22 491 52713 52691 1 0 0 1 
2.11602 -2.5982 5 0.0174451 -0.089595 -0.397791 4.39593 22 492 16857 16855 1 0 0 1 
-3.99239 -0.522002 5 0.756428 -0.950792 -0.579599 3.96553 22 498 43161 43158 1 0 0 1 
-5 0.71376 -4.17248 0.418031 -0.148479 0.0902879 3.83702 22 504 21644 21641 1 0 0 1 
-1.68884 -1.1914 5 0.168883 -0.30974 -0.405901 4.1429 22 505 29313 29246 1 0 0 1 
-2.75454 5 -2.42299 1.00552 -0.557806 -0.199143 3.81943 22 506 15436 15413 1 0.108591 0.108591 2 
-5 -1.64325 -3.31514 0.568265 -0.562544 0.573191 3.73353 22 507 36890 36868 1 0 0 1 
0.0789654 -4.87573 5 0.727476 -0.917022 -0.526912 3.88696 22 508 24346 24296 1 0 0 1 
-5 -4.34325 4.39039 0.395047 -0.1216 -0.300452 4.03768 22 510 6144 6143 1 0 0 1 
-5 -1.92916 0.510252 0.304178 0.0717002 -0.207238 3.99011 22 512 36250 36209 1 0.374738 0.374738 17 
-5 0.0099273 -0.0929671 0.0507277 -0.236562 -0.388096 4.44892 22 513 26291 26290 1 0.0533396 0.0533396 2 
-5 4.46741 3.15624 0.951986 -0.612228 0.226902 3.83768 22 515 9975 9905 1 0 0 1 
-0.953625 2.97655 5 3.42988 -3.60699 -4.51578 4.08498 22 518 38991 38930 1 0 0 1 
-0.692289 5 -0.114604 0.284846 -0.372101 -0.203775 4.04554 22 519 29218 29217 1 0 0 1 
-5 3.44056 1.53431 1.72305 -0.823136 -1.05622 3.97948 22 522 44987 44986 1 0.55664 0.55664 5 
-4.79609 5 3.65966 0.67981 -0.783766 0.229344 3.83995 22 524 12675 12671 1 0 0 1 
-5 4.2408 -3.06738 0.29274 -0.373012 0.309895 3.72355 22 528 45528 45500 1 0 0 1 
-5 -1.28246 -1.35879 0.623942 -0.848153 -0.483503 3.93428 22 530 4648 4647 1 0 0 1 
1.64199 5 4.65318 0.372524 -0.437313 -0.172736 3.9204 22 532 33273 33272 1 0 0 2 
-1.39605 -2.14239 -5 0.162303 -0.573648 0.535624 3.74844 22 534 47166 47130 1 0 0 1 
-5 -3.2182 1.22499 0.816838 -0.999205 -0.522927 4.04016 22 538 31805 31742 1 0 0 1 
-4.35104 5 -1.40457 0.894014 -0.921545 -0.413984 3.95116 22 542 30772 30769 1 0 0 1 
2.34891 3.29098 5 -0.0572452 0.34501 -0.996367 3.89704 11 549 38816 38815 1 0.662107 0.662107 1 
3.21699 -4.26953 5 0.286124 -0.250185 -0.341556 4.20122 22 550 2859 2858 1 0 0 2 
-5 4.08162 -2.83189 7.6671 -8.0947 2.00092 3.79529 22 552 5985 5984 1 0 0 1 
3.84775 4.94567 5 0.407843 -0.460377 -0.945465 4.31666 22 553 11272 11252 1 0.257293 0.257293 3 
-5 4.38788 3.14244 0.169226 0.115008 -0.27386 4.26657 22 560 10996 10995 1 0 0 1 
-5 3.84686 -0.704927 0.50534 -0.511519 -1.22408 4.33997 22 561 41343 41342 1 0 0 1 
-5 3.14499 4.80895 0.277409 -0.254444 -0.273395 4.14034 22 566 28175 28173 1 0.464849 0.464849 25 
-5 -0.442025 3.60203 1.51679 -1.41034 0.848118 3.80317 22 568 26682 26644 1 0 0 1 
-5 -0.403678 -1.95345 0.560846 -0.608406 -1.07852 4.12786 22 569 26048 25919 1 0 0 1 
-3.15489 5 3.36803 0.228566 -0.248316 -0.0887931 3.98753 22 570 14074 14073 1 0 0 3 
-5 -2.07463 -2.69731 1.02349 -1.28835 -0.299581 3.82819 22 572 51762 51685 1 0 0 1 
-5 2.13918 -2.03248 1.81592 -1.16196 -0.767581 3.93374 22 573 35965 35962 1 0 0 1 
-5 4.76044 0.198728 3.07114 -3.22108 0.903957 3.80264 22 576 35014 34839 1 0 0 1 
-0.200247 5 -2.20561 0.253393 -0.34844 0.274774 3.78163 22 581 1384 1383 1 0.510447 0.510447 30 
1.6084 5 4.9197 0.168583 -0.286052 0.0271399 3.7923 22 583 28852 28830 1 0 0 2 
-0.709437 -1.93017 -5 0.901197 -0.915628 0.570756 3.76246 22 584 12236 12191 1 0 0 2 
-4.11869 2.36835 5 0.311484 -0.27027 -0.301748 4.13919 22 588 18288 18269 1 0.510621 0.510621 25 
-5 2.90886 -1.40487 0.425767 -0.517004 -0.428185 3.99601 22 589 51873 51850 1 0 0 1 
1.1807 5 4.60741 0.345061 -0.333558 -0.175477 4.02142 22 590 21074 21051 1 0 0 1 
-5 -2.84503 -1.3333 0.118366 -0.249359 -0.430034 4.44843 22 592 8811 8776 1 0 0 1 
-4.07273 5 1.11197 0.32306 -0.341945 0.199565 3.78385 22 594 24179 24178 1 0.510758 0.510758 20 
-5 4.38076 -3.53239 0.573914 -0.571475 -0.204253 3.81963 22 595 37208 37100 1 0 0 1 
-5 3.47551 -4.58577 0.376001 -0.345647 0.016459 3.85246 22 599 3416 3415 1 0.191971 0.191971 4 
-4.94776 5 3.52145 15.2153 -11.2504 6.35328 3.79353 22 600 2288 2287 1 0 0 1 
-5 3.6432 2.77933 0.119048 0.120573 -0.0957051 4.2264 22 602 37470 37469 1 0 0 1 
2.92016 -3.35473 5 0.0205397 -0.114903 -0.350503 4.23008 22 604 33260 33238 1 0 0 1 
-4.84508 -2.15132 5 0.57436 -0.536458 -0.998819 4.3658 22 607 38972 38955 1 0 0 2 
-5 2.8559 1.02707 0.323628 -0.381848 -0.102843 3.95164 22 610 2619 2618 1 0.111047 0.111047 2 
1.66361 5 3.44032 1.3685 -0.260704 0.0928634 3.83193 22 612 15625 15624 1 0 0 1 
-5 -3.63971 0.966251 1.0058 -1.47226 -1.78398 4.07635 22 616 2426 2314 1 0 0 2 
-0.249013 5 -0.143702 0.318483 -0.374762 0.183887 3.77614 22 617 59480 59455 1 0 0 1 
-5 0.472714 1.05046 0.188268 -0.204328 0.201415 3.76167 22 626 26170 26124 1 0 0 1 
-5 0.12189 3.5751 0.356701 -0.164603 -0.20242 3.86998 22 631 18977 18976 1 0.441681 0.441681 17 
-4.52736 -4.87343 -5 0.653586 -0.557973 0.322477 3.79512 22 632 19940 19904 1 0 0 1 
-5 4.3794 -2.12311 0.141392 -0.285785 -0.0522065 3.83986 22 634 36735 36616 1 0.322873 0.322873 18 
4.80157 5 0.056592 0.320785 -0.263786 0.069851 3.86249 22 643 42850 42849 1 0 0 1 
-5 4.063 0.639942 0.37606 -0.572441 0.628172 3.72875 22 645 29933 17061 1 0 0 2 
-2.99704 5 -2.62803 0.20132 -0.367564 0.0856086 3.8398 22 646 11906 11904 1 0 0 1 
-4.71475 5 -1.13607 6.48196 -8.07815 1.51977 3.81286 22 650 27531 27502 1 8.95818 8.95818 68 
-5 -2.11878 0.235744 0.341108 -0.34329 -0.164066 3.96986 22 656 4048 4047 1 0 0 1 
-2.86389 5 1.16852 0.235628 -0.225259 -0.0595319 3.84347 22 657 28854 28581 1 0 0 1 
-1.20971 1.93843 -5 0.0833955 -0.0753263 0.443074 3.98628 22 659 47496 47464 1 0.0331141 0.0331141 2 
-2.90549 1.89961 5 0.0405504 -0.168803 -0.2125 3.82599 22 660 54975 54974 1 0 0 1 
-5 -2.9216 0.194831 0.35411 -0.36225 0.249004 3.77799 22 662 33156 33047 1 0 0 1 
2.25624 5 2.68371 0.949611 -0.499787 0.335266 3.80531 22 664 10539 10521 1 0 0 1 
0.314424 5 -3.16474 0.358953 -0.270547 -0.231267 3.99083 22 665 18304 18272 1 0.21929 0.21929 3 
-5 1.10456 4.05568 0.377123 -0.291015 -0.184955 4.04193 22 670 11481 11446 1 0 0 1 
0.426636 3.64157 5 1.09084 -1.53888 -1.57534 4.04755 22 674 19149 19148 1 0 0 1 
-4.69402 5 -1.94885 -0.119161 -0.200706 0.0354423 3.80622 22 675 33117 33068 1 0 0 2 
