# Det6_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.22577 -1.65786 0.225798 0.370933 0.269339 4.04269 22 2 27395 27375 1 3.0119 3.0119 31 
0.176178 -5 0.0364505 0.305123 0.347629 -0.217195 4.09021 22 3 12864 12823 1 0 0 6 
0.852808 -5 -0.0100552 0.241455 0.910556 0.23827 4.00929 22 4 6585 6574 1 1.57269 1.57269 17 
0.625207 -1.25351 -5 0.0922564 0.107224 0.310818 3.98621 22 5 7954 7874 1 0.255728 0.255728 32 
2.55682 -1.61906 -5 1.65582 3.58657 9.82732 3.96348 22 6 3532 3457 1 0.55739 0.55739 44 
-4.39434 -5 1.97845 0.135233 0.158212 -0.154237 4.0701 22 7 3827 3825 1 4.6453 4.6453 172 
1.91219 -5 -4.12128 -0.0025556 0.680004 1.68536 3.9726 22 8 2786 2456 1 0.302905 0.302905 4 
-4.74075 -5 2.26778 1.23142 2.78005 9.33664 3.99229 22 9 21344 21311 1 0.26543 0.26543 6 
1.11596 -5 -2.39413 0.0362934 0.478592 -0.175364 4.10981 22 10 3777 3774 1 0.187347 0.187347 31 
1.61007 -0.695534 -5 -0.0236803 0.0888427 0.262417 3.96229 22 11 2827 2769 1 1.63288 1.63288 56 
-1.22318 -5 4.67701 0.733237 0.688042 1.0748 4.01262 22 12 17607 17569 1 0 0 1 
-4.86609 -5 3.05055 -0.0441748 0.554252 0.194632 4.02217 22 13 4227 4104 1 0.408447 0.408447 23 
1.06139 -5 2.69858 0.0722942 1.09469 0.583442 4.01122 22 14 3833 3790 1 2.21736 2.21736 74 
-2.42475 3.69191 -5 0.0898659 0.169025 0.228703 4.02305 22 15 32106 31960 1 0 0 1 
-0.776012 -5 4.55691 0.279092 0.210908 0.184437 4.09764 22 16 9369 9368 1 0.378542 0.378542 10 
-0.530211 -4.56689 -5 0.675057 2.07111 3.36459 3.98877 22 17 30184 30047 1 2.29968 2.29968 4 
-5 0.322202 -2.80064 0.112225 0.413373 2.45699 3.96572 22 18 1873 1 1 1.63897 1.63897 51 
-5 -0.277715 -0.470231 0.106202 1.87995 3.45136 4.0009 22 19 6990 5760 1 0 0 3 
-4.80319 2.71267 5 -0.631277 0.613323 -0.502006 4.05144 22 20 6519 6496 1 0 0 8 
-4.86493 -5 1.89481 -0.145768 0.0212685 0.117392 4.12367 22 21 2411 2381 1 0.261162 0.261162 26 
3.88382 1.30996 -5 0.282366 0.275536 0.32476 3.98544 22 22 3174 3173 1 7.92016 7.92016 124 
-2.04456 -5 1.53043 0.0016825 0.168113 0.315167 3.99993 22 23 6992 6843 1 0.280051 0.280051 35 
4.32502 -0.671076 -5 1.33494 1.46015 2.39662 3.97244 22 24 5313 4923 1 0 0 11 
-2.34548 -5 1.46372 0.278354 0.393959 0.599484 4.00407 22 25 15258 15200 1 0.657309 0.657309 30 
-1.62654 -0.161379 5 0.0716305 -0.0261737 -0.236939 4.07172 22 26 8069 7902 1 0 0 3 
2.59465 -0.0973449 -5 -0.00357668 0.226382 0.231064 4.14877 22 27 6649 6604 1 2.28923 2.28923 53 
-3.2851 -0.574406 -5 0.854214 2.90224 12.2468 3.9668 22 28 2222 2085 1 0.31198 0.31198 7 
0.862244 0.378418 -5 0.244158 1.04112 2.18122 3.97981 22 29 14897 14893 1 0.223354 0.223354 42 
2.25506 -5 2.51611 0.144839 0.411623 -0.0309028 4.10323 22 30 2889 2432 1 0.461563 0.461563 10 
-0.915499 -5 4.30552 0.419327 0.927232 0.297159 4.01887 22 31 10011 9911 1 8.40974 8.40974 34 
4.85636 -5 1.49297 0.0371616 0.290396 -0.0381278 4.16257 22 32 6171 6170 1 0.494228 0.494228 7 
3.2823 -1.09224 -5 0.829798 1.09194 2.82763 3.97414 22 33 1567 1518 1 0.454426 0.454426 33 
-3.51434 0.967157 -5 -0.0860086 0.301686 0.169511 4.00741 22 34 6714 6713 1 4.01603 4.01603 41 
2.44856 -3.54451 -5 0.71132 1.26454 2.50935 3.98741 22 35 15543 14839 1 0.100111 0.100111 3 
1.60743 -5 -1.99824 0.795594 1.03539 0.628188 4.04025 22 36 10481 10480 1 0.340834 0.340834 36 
3.57859 2.25458 -5 0.453407 0.592947 0.766746 3.99252 22 37 39277 38459 1 0 0 1 
1.89851 -2.40432 -5 0.0352038 0.258203 0.331863 3.99639 22 38 2869 2868 1 0.0697396 0.0697396 10 
-2.39017 -2.50051 -5 0.0640606 0.327045 1.03785 3.97076 22 39 7516 7286 1 0.194899 0.194899 4 
-2.35231 -5 -3.9308 0.00741643 0.486729 0.309091 4.00028 22 40 3685 3637 1 0.018556 0.018556 6 
-2.509 -5 3.58647 -4.26199 13.1762 9.42933 4.00042 11 41 6374 5702 1 0.620858 0.620858 21 
