# Det5_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.33013 -5 3.77142 -0.0641649 0.432779 -0.264017 3.56246 22 2 13787 13783 1 0 0 1 
-1.58059 -5 -2.70364 0.031476 0.202204 -0.468234 3.87644 22 5 37145 37141 1 0.369388 0.369388 9 
5 -2.22143 2.44203 -0.146569 0.00655761 -0.10114 3.63807 22 6 10265 10246 1 0.177834 0.177834 23 
0.0885793 3.90704 5 -0.281439 0.752108 -0.976087 3.67149 22 7 53050 52975 1 0 0 1 
4.88561 -2.44853 5 0.00271156 0.0768954 -0.399028 3.70393 22 14 21196 21171 1 0 0 1 
-4.33592 -4.77454 5 -0.0202457 0.157372 -0.436989 4.17367 22 24 49075 49074 1 0 0 1 
-3.38234 -5 -2.73378 0.103106 0.499687 -0.0283124 3.5097 22 25 33126 33098 1 0 0 1 
-5 4.32698 -2.84271 0.0935186 -0.140337 -0.164769 3.72705 22 26 11517 11495 1 0.235506 0.235506 17 
-4.98918 -5 -0.504581 0.324631 0.200347 0.0195902 3.72485 22 30 47030 46953 1 0 0 1 
2.71754 -5 -0.0547944 -0.0513934 0.407205 -0.0516851 3.52844 22 32 22748 22746 1 0 0 1 
-5 1.48861 -3.6921 0.180138 0.413988 0.0187431 3.76525 22 33 9192 9112 1 0 0 2 
-3.68815 -5 0.521901 0.193326 1.09607 -0.693495 3.58248 22 37 31659 31560 1 0 0 1 
4.65951 -5 -2.12485 -0.0542692 1.51355 0.136454 3.53147 22 39 53825 53813 1 0 0 1 
-2.98813 -1.18918 5 -0.0859099 0.225152 -0.450606 3.91866 22 40 7446 7423 1 0 0 2 
5 -4.83689 -4.18313 -0.183949 0.499293 0.312603 3.45106 22 43 1128 1 1 0 0 2 
-0.140422 0.416234 5 -0.265595 0.144505 -0.411944 3.65048 22 52 19489 19461 1 0 0 2 
3.50065 -0.907809 5 -0.0133971 0.0703831 -0.505951 4.17096 22 57 16224 16208 1 0 0 1 
-1.7081 -5 1.19812 -0.0616016 0.40093 -0.310774 3.61037 22 63 17578 17577 1 0 0 1 
4.18386 -5 3.49111 -0.0309697 0.503421 -0.0820273 3.50386 22 71 15158 15135 1 0 0 2 
1.87397 0.425133 5 0.0289951 0.174771 -0.479306 3.98956 22 74 8656 8626 1 0 0 1 
-0.97952 -5 0.44188 0.0255319 0.253446 -0.442982 3.73906 22 76 1975 1948 1 0 0 1 
-1.95028 -5 -0.135827 0.133689 0.123075 -0.343866 3.6626 22 77 27568 27537 1 0.246801 0.246801 35 
1.00845 -4.8017 5 -0.0386388 0.355419 -0.365108 3.71657 22 78 13033 13032 1 0 0 1 
-5 -4.43827 3.55848 0.0303259 0.256657 -0.42047 3.7574 22 79 13273 13243 1 0 0 1 
-1.57905 -0.508866 5 1.08464 3.4448 -2.1753 3.56781 22 81 26820 26783 1 0 0 1 
1.46842 -2.01719 5 0.0701856 0.134172 -0.270424 4.20348 22 82 1237 1236 1 0 0 1 
-2.28171 -5 2.58513 0.936146 5.8564 7.26372 3.47119 22 86 49079 49078 1 0 0 1 
-4.42246 -2.79257 5 -0.364043 0.375693 -0.57072 3.84772 22 89 26095 26094 1 0 0 1 
-1.47539 4.5688 5 0.0395 0.283953 -0.565893 4.97548 22 91 40023 40020 1 0 0 1 
2.56975 -5 4.83122 0.0523193 0.359855 -0.64346 3.84579 22 93 14278 14276 1 0 0 1 
0.762329 -0.482786 5 -0.0711707 0.500555 -0.0741562 3.54459 22 94 39426 39425 1 0.0425923 0.0425923 4 
3.01508 5 4.51873 0.0726491 -0.135616 -0.193098 3.99101 22 95 18505 18485 1 0 0 1 
4.77922 0.732597 5 0.0251159 0.415494 -0.296402 3.74188 22 96 7820 7812 1 0.491587 0.491587 12 
