# Det4_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.469734 -5 4.39805 0.186837 0.145473 -0.091304 3.90742 22 104 27571 27464 1 0 0 1 
2.80156 -4.52481 5 -0.586468 1.29095 -2.77645 3.65341 22 105 55623 55604 1 0 0 1 
1.53274 -5 4.75612 0.00034138 0.120458 -0.341943 4.34503 22 106 2148 2133 1 0 0 1 
4.52101 -1.31483 5 0.0137588 -0.0515757 -0.255362 3.87656 22 112 22959 22958 1 0.0408662 0.0408662 2 
3.95403 4.18407 5 -0.164328 0.208326 -0.436711 3.6836 22 113 54626 54625 1 0 0 1 
-2.12111 1.49848 5 0.147947 0.41224 -0.26323 3.93358 22 116 23869 23868 1 0 0 1 
0.861459 0.45053 5 0.0565744 -0.0719607 -0.107178 3.49156 22 129 49313 49262 1 0.110991 0.110991 12 
3.23873 -4.83052 5 -0.0106905 0.24952 -0.428273 3.76769 22 133 21295 21294 1 0 0 1 
3.62573 -4.6666 5 0.0137576 0.463946 -0.213741 3.55281 22 135 26705 26703 1 0.164849 0.164849 2 
-0.534441 -5 3.04044 -0.146309 0.253525 -0.750541 3.80816 22 144 10267 10218 1 0 0 2 
-1.72588 -5 -0.716406 -0.257982 0.290962 -0.681281 3.74043 22 152 21281 21221 1 0 0 1 
0.0417251 -3.50545 5 0.0351096 0.33155 -0.387249 3.48307 22 164 37662 37648 1 0 0 1 
-2.17513 -5 -4.76603 -0.145024 0.445541 -1.31513 3.88219 22 169 38560 38559 1 0 0 1 
-4.19013 -0.419769 5 0.0225986 0.0713797 -0.330808 3.68064 22 172 37094 37093 1 0 0 1 
-1.04409 -5 -1.24029 -0.0320711 0.33073 -0.503057 3.69249 22 173 2540 2539 1 0 0 1 
5 3.02171 0.167109 -0.164145 0.0260246 -0.212619 3.75467 22 174 17382 16137 1 0 0 1 
5 -3.85946 2.7345 -0.298965 0.388068 -0.0713698 3.50796 22 181 40279 40278 1 0 0 1 
5 -0.0921532 3.4148 -0.706835 0.57629 -1.07286 3.65999 22 190 41359 41257 1 0 0 1 
-3.90463 -5 -2.10335 0.0871956 0.608745 -0.979954 3.63629 22 219 45019 44911 1 0 0 6 
-4.09456 -4.61792 5 -0.177343 0.0465049 -0.38789 4.08114 22 221 38880 38851 1 0 0 1 
-5 -3.89683 4.34369 0.123766 -0.0496058 0.0520763 3.64724 22 222 7051 1 1 0 0 1 
4.56502 -4.20264 5 0.00212529 0.308425 -0.61205 3.99851 22 223 4461 4460 1 0 0 2 
3.82076 3.51093 5 -0.0606629 0.413561 -0.393474 3.62329 22 225 19114 19091 1 0 0 1 
5 3.55501 -1.02514 -0.29165 -0.0627278 0.0310311 4.7015 22 230 20534 20486 1 0.149285 0.149285 2 
2.98352 -5 -0.524826 0.0944687 0.460606 -0.448435 4.37387 22 231 4733 4732 1 0.236456 0.236456 23 
3.9965 -0.706444 5 0.0103694 0.341567 -0.379927 3.64086 22 247 43278 43240 1 0 0 1 
5 2.45919 2.26066 -0.143047 0.165782 0.0889907 3.91216 22 249 20205 20204 1 0 0 1 
-0.0517324 -1.61022 5 0.0105997 0.078833 -0.44229 3.73974 22 256 35837 35808 1 0 0 1 
3.26521 0.182247 5 0.174489 0.0841296 -0.303527 4.21791 22 261 22801 22770 1 0 0 1 
-1.35503 -5 0.364419 -0.13028 0.0499991 -0.250247 3.98911 22 263 29874 29871 1 0 0 1 
4.90056 2.08194 5 -0.219546 0.212761 -0.575294 3.85613 22 264 6582 6581 1 0 0 1 
1.86559 -4.82337 5 -0.0149443 0.205071 -0.23357 3.62515 22 265 24376 24351 1 0.310923 0.310923 17 
-0.0745283 -1.79354 5 -0.0281212 -0.0435601 -0.297851 4.19848 22 270 13000 12999 1 0 0 2 
2.39536 -5 1.87803 -0.305469 0.113522 -0.172357 3.51467 22 272 46194 46191 1 0.116451 0.116451 3 
5 2.75067 -4.84672 -0.345261 0.150993 -0.145853 4.23185 22 276 5385 5384 1 0 0 1 
5 -1.8022 3.50814 -0.130709 0.244449 -0.429278 3.79941 22 277 62604 62577 1 0 0 1 
-4.00481 -4.44832 5 0.17904 -0.130512 -0.198927 4.27935 22 279 16217 16174 1 0.156202 0.156202 2 
-5 -2.26956 0.439997 0.123705 0.246416 -0.00610978 3.92921 22 282 9737 9705 1 0.27541 0.27541 25 
1.29714 -0.736583 5 -0.157228 0.937247 -1.89481 3.93893 22 288 23668 23546 1 0 0 1 
0.777733 -5 2.90746 0.000885821 0.267218 -0.278854 3.70092 22 293 34497 34494 1 0 0 1 
-2.6725 2.91463 5 -0.0840088 0.169749 -0.474603 4.00118 22 303 32524 32505 1 0 0 1 
-2.84089 1.89133 5 -0.0404273 0.442799 -0.181597 3.68378 22 322 17511 17510 1 0 0 1 
-3.05997 1.59718 5 -0.0363876 0.229708 -0.363716 4.10433 22 325 6771 6770 1 0 0 1 
5 2.46933 2.0374 -0.061886 0.19438 -0.39439 3.59958 22 328 30495 30493 1 0 0 1 
-0.844683 -0.946923 5 -0.169967 0.213799 -0.431881 4.02552 22 331 25569 25568 1 0 0 1 
-3.0103 2.50038 5 -0.0943261 0.060296 -0.498585 3.8026 22 332 31976 31975 1 0.0178898 0.0178898 2 
2.97342 4.61092 5 -0.129765 0.255212 -0.187284 3.58557 22 335 37535 36564 1 0 0 1 
0.885092 -5 2.4314 -0.0252201 0.0188025 -0.491228 4.25932 22 340 38140 38106 1 0.449915 0.449915 29 
0.12616 -3.86922 5 -0.04284 0.108406 -0.308868 3.89277 22 344 4722 4685 1 0 0 1 
-3.01003 4.76268 5 -0.304268 0.639919 -1.05331 3.75821 22 347 44745 44728 1 0 0 1 
4.52871 -0.769295 5 -0.0528504 -0.225593 -0.159481 3.88239 22 351 39852 39850 1 0.281022 0.281022 13 
0.636375 -5 0.977466 -0.078168 0.360246 0.00692217 3.47328 22 353 35927 35893 1 0 0 2 
1.59509 -1.92881 5 -0.00701872 0.299558 -0.0714302 4.65482 22 354 35024 35009 1 0.189917 0.189917 17 
-2.25029 -5 4.51331 -0.0885448 0.168406 -0.475775 3.60833 22 361 39689 39638 1 0 0 1 
5 0.985824 -0.583382 -0.536058 -0.221754 0.0106305 3.84152 11 366 32434 32409 1 0.262154 0.262154 1 
-4.07957 -0.601589 5 0.00382859 0.196398 -0.609684 3.74347 22 372 52641 52640 1 0.174192 0.174192 2 
2.15489 -3.44796 5 -0.272182 0.139747 -0.341697 3.97062 22 378 40098 40051 1 0 0 1 
4.03465 4.37105 5 -0.035621 0.0721994 -0.300665 4.02739 22 380 39284 39283 1 0 0 1 
1.81005 1.48366 5 0.0111493 0.235355 -0.453435 3.71777 22 381 40990 40965 1 0 0 1 
-4.38493 -5 -0.25165 -0.187912 0.12963 -0.1194 3.52824 22 382 21906 1 1 0 0 1 
-3.82468 -5 2.63383 -0.130443 0.245109 -0.428983 3.66485 22 396 26689 26662 1 0.326332 0.326332 2 
-0.676744 -4.20705 5 -0.095154 0.252256 -0.146521 3.62572 22 399 36992 36991 1 0 0 1 
4.55982 -4.91007 5 -0.126962 0.257764 -0.422562 3.65741 22 401 19987 19975 1 0 0 1 
0.112898 -4.45562 5 -0.08781 0.234337 -0.949365 3.9943 22 402 8825 8756 1 0.140583 0.140583 2 
5 4.07574 -0.0368613 -0.138524 -0.0948918 0.0826119 4.10082 22 404 21052 21026 1 0.186737 0.186737 28 
0.633839 -3.12114 5 -0.0204847 0.0933843 -0.501091 4.15821 22 417 4676 4675 1 0.182176 0.182176 3 
-2.91075 -5 1.97371 -0.113974 0.382405 0.0124425 3.47262 22 436 36923 1 1 0 0 1 
-3.24202 -2.65963 5 -0.171805 0.142397 -0.459702 3.86424 22 438 42927 42926 1 0 0 1 
5 -1.53546 3.77962 -0.879076 0.0836968 -0.297684 4.87108 22 446 12070 12016 1 0 0 1 
-2.17098 1.17245 5 -0.0686873 0.236735 -0.710298 3.85615 22 447 38851 38766 1 0.222008 0.222008 35 
5 4.11062 -2.18972 -0.240376 0.00652518 -0.341561 4.77638 22 452 25825 25802 1 0 0 1 
-4.79609 -2.48666 5 -0.188022 0.552474 -0.34715 3.58607 22 458 53453 53421 1 0 0 1 
-0.58216 0.160268 5 0.0381597 0.400435 -0.315143 3.88646 22 469 33299 33261 1 0 0 1 
3.80255 -3.43327 5 -0.0628103 -0.0254348 -0.393814 3.64922 22 472 24778 24777 1 0 0 1 
5 0.570819 1.64061 -0.339509 0.926491 -0.371415 3.52657 22 473 51573 51571 1 0 0 1 
-3.20234 -5 4.38397 -0.226334 0.840062 -0.727489 3.71156 22 476 14041 13993 1 0 0 1 
4.75628 2.71587 5 -0.028407 0.123966 -0.49492 3.95994 22 479 43913 43909 1 0 0 1 
4.20175 -4.71855 5 -0.129675 0.796444 -1.01534 3.6201 22 481 31455 31453 1 0 0 2 
0.23026 3.22115 5 -0.166273 0.441547 -1.86425 4.3976 22 483 17420 17308 1 1.92249 1.92249 36 
-4.67314 -0.874608 5 -0.0435883 0.259383 -0.524525 4.09765 22 485 1185 1184 1 0 0 1 
-3.40963 -0.975087 5 0.0809116 0.216465 -0.255235 3.73224 22 487 55722 55639 1 0 0 1 
-1.07992 -5 0.0356642 -0.312066 0.325905 -0.129275 3.52542 22 489 32408 32407 1 0.263411 0.263411 3 
-4.55135 0.130776 5 -0.165863 0.28161 -0.707386 3.94181 22 493 16947 16946 1 0 0 1 
4.49219 4.09529 5 -0.363403 0.172867 -0.314921 3.6385 22 494 36633 36606 1 0.145577 0.145577 3 
3.88964 0.103996 5 0.0506781 -0.0426938 -0.462247 4.09852 22 497 39540 39522 1 0 0 1 
-1.66344 1.59365 5 -0.187233 0.374533 -2.06823 4.26795 22 503 6112 6111 1 0 0 1 
-0.740315 -5 -2.64421 -0.338491 0.228078 -0.307448 3.64521 22 505 19537 19536 1 0 0 1 
-2.51577 4.68313 5 0.0864507 0.272811 -1.39932 3.83973 22 506 26703 26702 1 0 0 1 
0.892442 -5 -1.58581 -0.129464 0.583313 -0.0542216 3.57593 22 507 27598 27597 1 0 0 1 
-5 0.474521 4.94609 0.246692 0.0669942 -0.0778964 3.69592 22 516 5933 5932 1 0 0 1 
3.32205 4.66231 5 0.0944522 0.294627 -0.967275 4.55481 22 519 24052 24023 1 0 0 1 
0.766718 -5 2.73971 0.0613079 0.323331 -0.27108 3.46143 22 522 54569 54565 1 0 0 1 
-0.202309 3.36796 5 -0.261321 0.113773 -0.150584 3.80573 22 523 43667 43645 1 0 0 1 
5 -4.99498 2.57396 -0.583357 1.04052 -0.0542945 3.47843 22 530 9380 9239 1 0 0 1 
5 -0.616854 -0.383718 -0.0802082 0.464327 -0.197705 3.4894 22 533 44351 44350 1 0 0 1 
4.15615 -4.36589 5 -0.0241659 0.386162 -0.532733 3.69103 22 538 23309 23244 1 0 0 2 
-0.00888654 -3.40712 5 -0.142059 0.332059 -0.361491 3.70364 22 542 41949 41948 1 0 0 1 
-2.61371 3.62697 5 -0.0757895 0.158048 -0.207602 3.73802 22 545 19822 19670 1 0.00543771 0.00543771 2 
-0.557289 -5 4.3631 0.345669 0.151212 -0.636575 4.33746 22 546 37953 37716 1 0.423728 0.423728 2 
4.55789 -3.07315 5 -0.128306 0.358497 -0.340789 3.56187 22 553 28978 28976 1 0 0 1 
-2.75737 -5 3.88675 0.0397519 0.313682 -0.501538 3.94755 22 566 1576 1575 1 0.332058 0.332058 3 
-2.75603 -4.81587 5 -0.087853 0.204216 -0.18002 3.55748 22 570 36998 36943 1 0 0 1 
-4.64461 -5 4.30043 -0.325057 0.164951 -0.886122 4.19456 22 580 18902 18900 1 0 0 1 
-5 -4.06229 -4.20485 0.23837 0.238773 0.162836 4.03751 22 584 31149 31148 1 0.374183 0.374183 29 
-2.77854 -5 3.551 -0.104038 0.550681 -0.0785358 3.51566 22 589 22503 22502 1 0.237294 0.237294 2 
-0.201767 -5 2.84946 -0.144891 0.360114 -0.332332 3.58788 22 594 13010 13008 1 0.741269 0.741269 26 
-1.89494 -2.00901 5 0.0810464 0.210487 -0.325767 4.60201 22 597 31522 31497 1 0 0 1 
3.0737 -5 4.57022 0.227898 0.134551 -0.239214 3.53343 22 602 42903 42901 1 0.155461 0.155461 26 
1.47594 4.47579 5 -0.0762186 -0.294951 -0.410262 4.19176 22 603 17117 17116 1 0 0 1 
-1.18471 -2.15995 5 -0.235862 0.176323 -0.450412 3.5932 22 606 40766 40764 1 0 0 1 
-3.63614 -5 3.26362 -0.025741 0.32305 -0.04846 3.56051 22 610 6250 6249 1 0 0 1 
4.07627 -5 0.889887 -0.113063 0.19089 -0.0849811 3.47781 22 611 58882 58773 1 0 0 1 
-3.40397 0.251527 5 -0.181565 0.101807 -0.0561517 3.65587 22 620 38585 38584 1 0 0 1 
-3.18943 3.93651 5 -0.049574 0.157763 -0.473607 4.13821 22 621 49668 49667 1 0.501392 0.501392 16 
2.0581 0.783959 5 -0.222636 0.181945 -0.337936 3.59446 22 623 52941 52915 1 0 0 1 
-0.0682266 1.77638 5 -0.462289 0.570022 -0.957841 3.73182 22 625 12493 12410 1 0 0 1 
2.83635 -4.04009 5 -0.0279572 0.222804 -0.561445 3.99663 22 632 40565 40542 1 0 0 1 
-0.672528 -5 3.96701 -0.101814 0.250993 -0.127522 3.52612 22 636 34691 34690 1 0 0 1 
-0.0445792 0.714255 5 -0.0986262 0.0927366 -0.524036 4.14915 22 637 31720 31695 1 0 0 1 
4.38341 1.84229 5 -0.237349 0.188843 -0.226882 3.75492 22 641 22977 22976 1 0 0 2 
-4.71428 -5 1.79096 0.176675 0.312085 -0.169434 3.6879 22 647 35801 35800 1 0.00840819 0.00840819 2 
3.71162 5 2.74636 -0.0978675 -0.0472054 -0.499313 3.77963 22 651 40799 40761 1 0 0 1 
-3.44389 -2.16269 5 -0.245648 -0.0943273 -1.09285 4.13298 22 660 38256 38255 1 0 0 1 
-2.32707 -5 -2.94718 -0.0687475 0.399643 -0.310933 3.61394 22 662 54331 54308 1 0 0 1 
2.4697 0.869327 -5 0.0983964 0.331391 0.0558298 4.27076 22 664 12441 12416 1 0 0 1 
4.19842 -5 -2.82017 -0.0429829 0.37401 -0.345527 3.61999 22 669 23457 23456 1 0 0 1 
4.26919 -5 4.44236 0.0235089 0.496102 -0.120209 3.45842 22 673 11709 11672 1 0.111204 0.111204 2 
-0.176926 -5 1.80316 -0.813165 0.633449 -1.43075 3.67 22 676 27165 27164 1 0 0 1 
4.86863 -1.20114 5 0.151297 0.2868 -0.136787 3.80255 22 700 20879 20873 1 0 0 1 
5 -3.14466 0.544069 -0.205628 0.276427 -0.221007 4.3411 22 704 43003 43002 1 0.408864 0.408864 30 
-5 1.06711 4.93749 0.165257 -0.040626 0.078342 4.15798 22 714 51007 50973 1 0 0 1 
-3.48654 -0.666518 5 -0.504207 0.623151 -1.12374 3.80477 22 724 23383 23360 1 0 0 2 
-1.57713 -1.81326 5 -0.0386082 0.111888 -0.497102 4.15914 22 736 42291 42290 1 0 0 1 
4.56429 -4.68383 5 -0.0963433 0.312897 -0.392344 3.82356 22 737 38454 38453 1 0 0 1 
-0.062945 0.896708 5 1.264 3.49607 -12.1413 37.7604 2112 755 56895 56893 1 0 0 1 
2.73151 -5 -3.49298 0.0135546 0.165205 -0.414149 3.7389 22 763 26447 26446 1 0 0 1 
-0.376828 1.22313 5 -0.765745 1.27893 -1.71002 3.65334 22 766 35635 35634 1 0 0 1 
4.41396 -0.586387 5 -0.232908 0.0840696 -0.264212 4.15897 22 768 6817 6792 1 0 0 1 
-3.68189 -4.94652 5 0.00148085 0.107031 -0.499662 4.01781 22 771 7486 7485 1 0 0 1 
-2.6992 2.12382 5 -0.280008 0.509893 -0.888566 3.76852 22 774 33656 33537 1 0.0776638 0.0776638 2 
5 -0.135014 -3.63011 -0.0503091 0.145252 -0.310761 3.80622 22 775 39050 38976 1 0 0 1 
-1.11484 -0.4638 5 -0.0967387 0.219732 -0.451087 3.75659 22 776 26942 26941 1 0 0 1 
-4.10177 3.04079 5 -0.0819664 0.185311 -0.460372 3.98538 22 780 42534 42491 1 0 0 1 
4.53939 -5 2.63572 -0.311827 0.365905 -1.41451 4.00988 22 784 3472 3424 1 0 0 2 
-0.460097 2.53201 -5 0.163287 -0.139228 0.0525868 4.223 22 795 42111 42033 1 0 0 1 
3.59751 3.72623 5 -0.0874218 0.263523 -0.428991 4.0074 22 796 7493 7476 1 0.16864 0.16864 2 
5 2.76165 2.29883 -0.127904 0.655136 -1.15 3.77371 22 797 13739 13700 1 0 0 1 
1.07331 -1.91796 5 0.437631 1.70807 -2.00932 3.96677 22 799 24503 24502 1 0 0 1 
2.17723 -4.55972 5 -0.184348 -0.175144 -0.526542 3.85928 22 807 23558 23557 1 0 0 2 
-4.05436 2.34662 5 -0.233903 0.207045 -0.404403 3.80556 22 808 2577 2576 1 0.255282 0.255282 3 
4.35952 -3.89174 5 -0.0306192 0.117543 -0.492596 4.0616 22 809 48033 47998 1 0 0 1 
-0.632536 -2.91423 5 -0.153684 0.172641 -0.455737 3.6601 22 816 21816 21815 1 0 0 1 
3.82561 -5 -4.08486 0.0383285 0.347732 -0.372469 3.47626 22 819 49053 49051 1 0 0 1 
-4.03274 -5 -2.77834 -0.124751 0.462026 0.179133 3.45493 22 828 46423 46422 1 0 0 1 
5 -4.07734 -4.28423 -0.185765 1.5241 -1.5164 3.71166 22 833 54550 54402 1 0 0 1 
-2.7995 -5 4.02076 -0.0272538 0.283378 0.0741958 3.60674 22 842 21661 21637 1 0 0 1 
-3.82138 -1.14328 5 -9.37598 2.27004 -10.5458 11.5527 2112 844 29434 29432 1 0 0 1 
5 2.30663 2.02703 -0.336851 0.100963 -0.149336 3.70623 22 853 31230 31150 1 0 0 1 
5 -0.690225 -3.88471 -0.166585 0.136647 -0.0281565 3.48022 22 862 52079 52078 1 0.216889 0.216889 22 
2.13687 -5 -0.563936 0.261858 0.189427 -0.16796 3.99173 22 863 16970 16968 1 0 0 1 
0.385062 3.26162 5 -0.188023 0.252349 -0.170181 3.66012 22 870 31261 31260 1 0 0 1 
-3.18762 -4.59181 5 -0.0529613 0.131756 -0.490872 3.86304 22 880 31737 31710 1 0 0 1 
-2.35157 -3.79639 5 -0.258894 0.323431 -0.299142 3.59442 22 891 20785 20765 1 0 0 1 
-1.56649 4.80448 5 -0.0813376 0.208529 -0.459369 3.9845 22 894 6636 6609 1 0 0 1 
-1.54491 0.282512 5 -0.238933 0.332614 -0.305612 3.70856 22 901 22467 22432 1 0 0 1 
3.77369 -5 -2.5801 0.0250016 0.920587 -2.63194 3.83503 22 911 8090 8056 1 0 0 1 
-4.39359 0.288814 5 -0.180175 0.563982 -1.91604 4.02247 22 917 36205 36146 1 0 0 2 
5 1.83024 4.9815 -0.0525414 -0.109381 -0.276465 3.91178 22 919 54251 54226 1 0 0 1 
5 -1.4724 3.51616 -0.123416 0.146398 -0.13131 3.48397 22 923 67173 67172 1 0.54469 0.54469 48 
-5 4.80344 4.42948 0.109237 0.210113 0.117539 3.58103 22 927 33594 33574 1 0 0 1 
1.85903 2.71278 -5 -0.285965 0.308128 0.290519 3.59602 22 935 49214 49213 1 0.214051 0.214051 3 
-3.74805 -4.45601 5 -0.06747 0.0797352 -0.403232 3.81164 22 939 29641 29639 1 0 0 1 
-1.00672 -3.57807 5 -0.238942 0.207256 -0.401337 3.73255 22 942 8422 8358 1 0.197692 0.197692 2 
1.57079 4.27409 5 0.0672951 0.479857 -1.17185 3.81522 22 947 50741 50727 1 0 0 1 
-0.293373 -5 4.12909 -0.05007 0.00560346 -0.422668 3.67857 11 951 27598 27569 1 0.154062 0.154062 1 
3.72878 -5 3.27215 -0.251156 0.41506 -0.160517 3.46588 22 963 58840 58811 1 0.0522512 0.0522512 2 
4.8594 -3.34442 5 0.018155 0.236536 -0.384745 3.98051 22 970 37982 37953 1 0.0812239 0.0812239 2 
0.443766 3.84173 5 -0.116999 0.190004 -0.804601 4.06357 22 972 26805 26804 1 0 0 1 
3.00378 -5 -4.31658 -0.181246 0.613298 -1.63901 3.88683 22 973 30875 30874 1 0 0 1 
2.11271 -4.79466 5 -0.0544312 0.328774 -0.387382 3.70537 22 976 47087 47086 1 0 0 1 
0.659425 -5 1.87583 0.196477 0.116644 0.0720977 4.85933 22 977 33322 33220 1 0 0 1 
-1.35871 -5 0.639844 -0.123572 0.298014 -0.396279 3.58698 22 989 59495 59494 1 0.157877 0.157877 2 
1.29527 -5 2.99054 -0.121899 0.324222 -0.375687 3.67604 22 992 4135 4114 1 0 0 1 
4.18115 -4.25541 5 0.0373629 0.267301 -0.381276 3.67576 22 999 57098 57097 1 0 0 1 
