# Det1_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.05044 -5 -1.44711 -0.239056 0.0759095 -0.445208 3.99496 22 572 11814 11813 1 0.0732691 0.0732691 2 
5 2.34006 -2.69473 -0.199951 -0.24398 -0.067452 4.12865 22 593 56433 56432 1 0 0 1 
4.87434 0.517914 5 -0.226334 0.163608 -0.427931 3.84569 22 596 3765 3744 1 0 0 1 
2.49624 4.94283 5 -0.112297 -0.0113709 -0.490317 4.52856 22 599 21211 21210 1 0.0797191 0.0797191 2 
5 -0.188063 -0.873513 -0.247774 0.0553428 -0.443469 3.67608 22 602 2648 2647 1 0 0 1 
2.17383 -5 2.18659 -0.333012 0.0630027 -0.201196 4.28446 22 606 52931 52902 1 0 0 1 
5 1.95759 -4.65781 -0.278637 0.0960988 -0.417428 3.8157 22 611 22626 22597 1 0 0 2 
5 2.34517 -0.288129 -0.470011 0.14004 -0.14352 3.5057 22 614 48141 48140 1 0 0 1 
0.736807 -4.01344 5 -2.64127 1.29504 -4.88063 4.04576 22 620 16189 15732 1 0 0 1 
2.01451 -3.54905 5 -0.458821 0.185065 -0.367137 3.63205 22 623 33434 33407 1 0 0 1 
-1.00622 3.93404 5 -0.578803 0.192404 -0.511346 3.71454 22 627 9781 9597 1 0 0 1 
-3.67153 5 1.65371 0.10382 -0.151349 0.0891408 4.07199 22 636 44218 44217 1 0 0 1 
5 0.617684 1.2332 -0.388359 0.016921 -0.538431 3.6768 22 637 44609 44567 1 0 0 1 
2.94528 -1.04997 5 -0.109562 -0.206088 -0.310995 4.02972 22 648 10825 10824 1 0.388496 0.388496 20 
-1.67139 2.9628 5 -0.335859 0.211919 -0.321573 3.67072 22 662 58937 58934 1 0 0 1 
4.70505 1.72625 5 -0.0536224 0.192998 -0.366693 4.33388 22 665 45325 45324 1 0.27643 0.27643 13 
2.31749 -5 -0.4373 -0.448761 0.288546 -0.561658 3.57443 22 667 34438 34437 1 0 0 1 
0.62049 -5 -3.40558 -0.453233 0.376142 -0.637809 4.22035 22 686 54001 54000 1 0 0 1 
0.347191 -3.36216 5 -0.216522 0.0706365 -0.582235 4.16446 22 687 18210 18179 1 0.624816 0.624816 21 
3.6391 -1.81286 5 0.180017 -0.234846 -0.453651 4.24807 22 696 6997 6966 1 0 0 1 
3.71282 2.11202 5 -0.23946 0.153782 -0.815054 3.98672 22 704 1863 1737 1 0 0 2 
5 0.980503 0.989174 -0.176581 0.00506708 -0.260084 4.15607 22 707 56924 56917 1 0 0 1 
2.19799 0.864167 5 0.0648969 -0.252917 -0.196367 4.35544 22 720 53914 53887 1 0.326302 0.326302 28 
-3.43079 -0.23068 5 -0.359379 0.201327 -0.804007 4.11099 22 725 10796 10795 1 0 0 1 
5 -3.22418 -0.542513 -10.2363 -7.27923 0.515579 50.2939 2112 755 56895 56893 1 0 0 1 
-3.8588 -0.564092 5 -0.136908 0.0602821 -0.361235 3.73536 22 758 56591 56590 1 0 0 1 
4.6168 -1.5228 5 -0.515371 0.0641816 -0.872298 4.12775 22 760 51837 51815 1 0 0 1 
1.2421 1.85503 5 -0.105257 0.0990441 -0.490134 4.37238 22 779 7124 7091 1 0 0 1 
1.54375 -2.27043 5 -0.318234 0.151214 -0.370109 3.79981 22 796 32005 32004 1 0 0 1 
2.84091 -5 -2.16073 -0.342925 0.249158 -0.777308 4.0247 22 803 16509 16293 1 0 0 2 
-2.54157 -5 3.78673 -0.331673 0.107956 -0.373441 3.7254 22 805 24026 24025 1 0 0 1 
5 1.62635 4.09181 -1.06028 0.698763 -2.37782 3.92823 22 809 16965 16964 1 0 0 1 
2.57509 2.068 5 -0.368777 0.232396 -0.50506 3.74601 22 827 20641 20640 1 0 0 1 
5 -1.54557 3.68774 -0.358807 0.175491 -0.272962 3.54338 22 842 16485 16442 1 0 0 1 
0.940492 4.48364 5 -0.578719 0.682354 -2.45832 4.21652 22 847 9988 9686 1 0 0 1 
4.66105 1.92973 5 -0.158229 0.0548881 -1.40226 4.67478 22 870 45738 45713 1 0 0 1 
0.386236 -0.185697 5 -0.177951 -0.031198 -1.01466 4.12244 22 875 8220 8219 1 0 0 1 
5 -3.17382 2.77111 -0.0647027 0.126765 -0.256926 3.90355 22 914 43763 43762 1 0.00313958 0.00313958 2 
5 1.93697 2.07702 -0.232504 0.0906777 -0.512424 3.76643 22 926 33790 33789 1 0 0 1 
-1.38578 4.31518 5 -0.0994828 0.133829 -0.183723 3.72634 22 933 36950 36949 1 0 0 1 
-3.81667 0.948541 5 -0.228163 0.132588 -0.437587 4.01642 22 936 35256 35229 1 0 0 1 
-0.522542 0.809651 5 -0.219368 0.178085 -0.425774 3.91076 22 947 50975 50974 1 0.0345609 0.0345609 2 
5 2.14483 -1.11043 -0.227407 0.266687 -0.133909 3.80814 22 963 51705 51679 1 0 0 1 
-4.14176 -5 -1.4184 -0.200077 0.196596 -0.322867 3.99122 22 978 24069 24068 1 0 0 1 
-4.63703 3.15164 5 -0.202492 -0.0271579 -0.159252 3.8644 22 989 8327 8326 1 0 0 2 
-3.23951 -2.55969 5 -0.227567 0.0216345 -0.457017 3.90339 22 990 29013 28987 1 0 0 1 
