# Det8_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.04067 4.01193 5 1.01734 -0.468621 -1.45039 4.17434 22 78 15518 15425 1 1.19217 1.19217 9 
-5 -2.24236 -0.111886 0.414435 -0.503669 -0.348725 3.8618 22 80 8288 8260 1 0 0 4 
-0.858299 -5 -1.24211 -0.0258991 0.213479 0.0329217 3.95737 22 81 36927 36873 1 0.0328675 0.0328675 2 
0.796138 5 2.43243 0.302873 -0.100053 0.0485708 3.77718 22 82 8533 1 1 0 0 4 
-5 -0.537568 1.29737 0.275653 -0.194579 -0.0883291 3.80791 22 83 5490 5249 1 0.304351 0.304351 27 
-5 2.25458 3.46851 0.60247 -0.443711 0.366861 3.7275 22 84 3034 2895 1 0 0 2 
-0.0960134 5 3.20284 0.406185 -0.225953 -0.212317 3.8853 22 85 25154 25153 1 0 0 1 
-5 -3.4504 3.01978 0.397313 -0.267711 -0.417995 3.94575 22 86 11053 11052 1 0.388647 0.388647 18 
-1.82504 5 -1.62795 0.693696 -0.323438 -0.072327 3.83089 22 87 25060 25059 1 0 0 1 
-5 -1.69152 3.98755 0.427855 -0.331451 0.168956 3.74791 22 88 1607 1 1 0 0 2 
-5 -3.30725 1.7413 2.34253 -3.37819 3.5552 3.73632 22 90 13785 13732 1 0.160115 0.160115 5 
-2.81697 -1.29178 -5 2.17579 -0.883092 3.50969 3.67037 22 91 7259 7081 1 1.69147 1.69147 20 
1.47587 -2.6887 -5 0.445708 -0.403289 0.417359 3.72542 22 93 13959 13839 1 0.183627 0.183627 30 
1.10812 -2.74238 5 0.0192243 -0.0469816 -0.210357 3.80935 22 94 42898 42726 1 0.720592 0.720592 47 
0.0142395 0.325236 5 0.772304 0.135966 -0.695315 3.92918 22 95 23696 23695 1 0.146821 0.146821 3 
-1.32863 1.66806 -5 0.404516 -0.0721042 0.673946 3.68105 22 96 14239 13800 1 0 0 2 
-5 -0.548001 -4.1659 0.410176 -0.282206 0.0950017 3.75521 22 97 21342 21113 1 0.12001 0.12001 5 
-5 0.526835 4.00603 0.486011 -0.157838 0.000342734 3.82739 22 98 11039 11038 1 0.141274 0.141274 4 
0.972076 0.79462 -5 0.140732 0.0467532 0.237635 3.7697 22 99 41225 41127 1 0 0 2 
-5 -2.17659 2.78004 1.09429 -0.720712 -0.314866 3.82179 22 100 31063 31062 1 0.359617 0.359617 14 
-5 1.98214 -4.72305 0.34464 0.118243 0.0044319 3.75826 22 101 8082 8045 1 0.36394 0.36394 30 
4.90671 -0.342822 5 0.190228 -0.232447 -0.413402 4.09579 22 102 9266 9265 1 0 0 3 
-3.24062 -5 -0.985163 -0.0744286 0.151414 -0.00705717 3.89773 11 103 3926 3911 1 0.684868 0.684868 5 
3.81268 5 0.724125 -0.102177 -0.0760656 0.118931 4.12835 22 104 11388 11387 1 0.323622 0.323622 37 
1.96598 3.00842 5 0.406385 -0.247743 -0.185996 3.87736 22 105 13908 13907 1 0.195122 0.195122 5 
-1.40564 -3.4313 -5 0.593992 -0.865585 0.0984232 3.72792 22 107 2818 2817 1 0 0 1 
-5 2.62235 2.16019 0.4599 -0.525093 -0.159624 3.86667 22 108 18414 18395 1 0.296635 0.296635 23 
3.88767 5 0.784374 0.384441 -0.223847 -0.134973 3.82099 22 109 25260 25259 1 0.302251 0.302251 18 
0.444052 4.04251 5 0.301838 -0.188605 -0.366664 3.90302 22 110 38117 38114 1 0 0 2 
-5 -4.86294 -0.899641 0.337572 -0.23574 -0.0670412 3.81717 22 111 9805 9782 1 0 0 1 
3.05204 5 0.40912 -0.12837 -0.0660441 0.110402 3.96216 22 113 23156 22872 1 0.181367 0.181367 25 
0.696179 5 4.11354 0.199805 -0.155726 0.0771687 3.75608 22 114 6184 3902 1 0 0 3 
-5 -3.42321 2.5029 0.33232 -0.367785 -0.124169 3.81126 22 115 26255 26254 1 0.847481 0.847481 26 
2.88812 5 1.73853 1.70131 -0.748069 0.493316 3.79357 22 116 10703 10636 1 0 0 2 
-5 4.27896 2.72662 0.768135 -0.448036 0.365857 3.74935 22 117 24987 24908 1 0.516429 0.516429 19 
-5 -4.18607 -4.94138 1.29887 -1.10657 0.839478 3.71917 22 118 9509 9410 1 0 0 2 
-5 -2.37637 -3.29298 0.303434 -0.137968 -0.387315 3.96464 22 119 5046 5022 1 0 0 2 
3.32377 5 -3.4374 0.0150058 -0.226021 0.216957 3.71294 22 120 1211 1 1 0.325277 0.325277 3 
-5 0.280658 0.26481 0.341574 -0.170771 -0.339535 4.00958 22 121 5093 5077 1 0.147391 0.147391 7 
-5 -3.31329 3.041 0.265985 -0.427931 -0.135792 3.77468 22 123 28940 28646 1 0.483674 0.483674 25 
-3.8429 5 4.64715 0.191028 -0.0896007 -0.124562 3.82901 22 124 42594 1 1 0 0 1 
-5 -3.56043 -4.72281 0.186105 -0.175462 -0.138376 3.86664 22 125 22405 20380 1 0 0 3 
3.28919 5 0.124353 0.220546 -0.259375 0.331241 3.72627 22 126 2614 2586 1 0 0 4 
-4.24101 5 2.42769 1.93614 -0.657064 -0.766556 3.87836 22 128 2482 2480 1 0 0 2 
1.71678 -0.643826 5 0.281303 -0.300914 -0.302389 3.9881 22 129 6282 6280 1 0.546366 0.546366 15 
-5 3.44201 3.46167 0.312761 -0.040058 -0.115162 4.19307 22 130 33877 33872 1 0 0 1 
-5 0.23003 -1.96677 0.0966286 -0.239548 -0.440908 4.07089 22 131 35414 35381 1 0 0 2 
-5 3.59037 -2.28167 0.162792 -0.0305039 0.00810773 3.80518 22 132 1184 1183 1 0.142407 0.142407 30 
-2.12505 1.50207 5 0.279955 -0.0456127 -0.0604143 3.87273 22 133 27697 27693 1 0 0 3 
-4.44454 5 -1.81554 0.00575966 -0.10415 0.245608 3.71194 22 134 15904 15519 1 0.266312 0.266312 32 
-0.37458 4.21219 5 0.313187 -0.210292 -0.34469 3.95855 22 135 2297 2296 1 0.262676 0.262676 7 
2.90626 5 4.46653 0.460338 -0.105742 -0.195006 3.87538 22 136 4076 4048 1 0 0 3 
-1.74639 5 -3.37528 2.81508 -2.53303 1.84692 3.80471 -11 137 1285 1284 1 2.31562 2.31562 35 
1.82131 3.04615 -5 0.905648 -0.418333 1.1778 3.69512 22 138 43501 43374 1 0.051467 0.051467 3 
-1.93618 5 -3.60133 0.500763 -0.36813 -0.130907 3.79238 22 139 24278 24222 1 0 0 1 
2.36809 1.10832 -5 0.101321 -0.213535 0.185225 3.74987 22 140 26059 26018 1 0.398178 0.398178 37 
-2.78408 1.95675 5 0.488033 -0.111866 -0.102124 3.8831 22 141 15569 15568 1 0 0 1 
2.45668 -4.57477 -5 0.68222 -0.417699 0.277689 3.75955 22 142 31479 30888 1 0 0 1 
-5 0.197431 -4.6254 0.213185 0.0901421 0.218103 3.86626 22 143 26151 26150 1 1.00799 1.00799 71 
-5 0.499735 1.55609 0.0781715 -0.116508 0.293508 3.70158 22 144 15232 15231 1 3.83175 3.83175 48 
3.38128 5 3.68716 -0.0592464 -0.208171 0.0172015 3.80265 22 145 16667 1 1 0 0 1 
-5 4.42806 4.99212 0.415901 -0.259991 -0.0656493 3.78343 22 146 10886 10735 1 0 0 1 
-5 1.43702 -2.44983 0.390156 -0.145867 0.597992 3.68783 22 148 8046 7959 1 0 0 4 
-5 -4.06696 -0.921324 2.70077 -2.2224 -0.380762 3.77678 22 149 39805 39777 1 0 0 2 
-0.190281 5 2.2816 0.458237 -0.162399 -0.157369 3.79475 22 150 6134 6111 1 1.74223 1.74223 4 
1.77272 -4.19297 5 -0.053849 -1.0257 -0.689058 3.84135 22 151 6436 6435 1 0 0 5 
-5 0.578959 -1.1303 0.212818 -0.390983 -0.25092 3.84672 22 152 7319 7295 1 0.510776 0.510776 15 
4.17859 3.88212 -5 0.413162 -0.125934 0.202748 3.729 22 153 20593 19237 1 0 0 5 
-5 4.27496 1.44079 1.39452 -1.19985 -0.607066 3.8432 22 154 9174 9125 1 1.63976 1.63976 4 
-5 -2.74998 1.98872 0.412911 -0.418884 0.191735 3.73563 22 155 29652 29607 1 0 0 2 
-4.48216 2.58352 5 0.181817 0.184124 -0.48952 3.88262 22 157 31653 31652 1 0 0 1 
-1.57303 5 -0.531927 0.204642 -0.421105 0.192115 3.72557 22 158 18581 18536 1 0 0 3 
-5 -0.548224 -1.90004 0.120381 -0.0939433 -0.0441197 3.78505 22 159 9674 9673 1 0.23807 0.23807 28 
3.71399 -3.1554 -5 0.615589 -0.35592 0.426673 3.72655 22 160 27340 27330 1 0 0 1 
-4.51934 0.585832 5 0.179479 0.141851 -0.393357 3.82921 22 162 15055 15035 1 0.258143 0.258143 26 
-3.25887 4.66065 5 0.21064 -0.212289 -0.0999544 3.85887 22 163 2452 1 1 0.314905 0.314905 28 
4.17139 4.86509 5 87.0548 -33.5799 -24.6518 5.29656 2112 164 27351 27069 1 0 0 1 
-5 1.70527 4.68903 0.453254 -0.233258 0.0356517 3.7896 22 165 6175 6139 1 3.32627 3.32627 75 
-3.63324 0.916821 -5 0.412405 -0.156915 0.405911 3.67818 22 166 4819 4717 1 0.180619 0.180619 20 
-5 0.486523 -3.852 0.21812 0.0754656 0.455904 3.71659 22 167 1096 1095 1 0.068986 0.068986 8 
-4.26452 5 0.600682 0.0105268 -0.330752 -0.201059 654.696 22 168 9112 9044 1 0.434214 0.434214 28 
-5 -3.91715 0.80907 4.1757 -2.28198 -0.701324 3.78948 22 169 7243 7187 1 0 0 5 
-5 -4.48074 -4.02295 0.618301 -0.501502 -1.8311 4.01709 22 170 22936 22854 1 0 0 1 
-2.097 5 -3.16608 1.3081 -0.513325 1.03177 3.69898 22 171 27048 26921 1 0.177593 0.177593 29 
-4.3415 5 3.22035 0.26842 -0.321128 -0.260073 3.83524 22 172 14717 14629 1 0 0 1 
-1.18962 5 2.86471 0.195631 -0.143975 0.0613247 3.74598 22 174 35717 35678 1 0 0 2 
0.0387365 -4.54279 5 0.542716 -0.304691 -0.602882 3.91054 22 176 30272 30239 1 0 0 1 
-5 0.272496 1.21403 0.161219 -0.224305 -0.0609203 3.81439 22 177 24865 24771 1 0.420773 0.420773 28 
-5 -1.07578 0.912967 7.26326 -6.64231 -2.36301 3.72469 11 178 1532 1142 1 3.85826 3.85826 103 
-5 3.13197 4.89065 0.0450601 -0.0963411 0.0549143 3.72514 22 179 12473 12407 1 0.217416 0.217416 4 
-3.79181 4.20351 5 -0.0201628 0.0278332 -0.153357 3.77489 22 180 18468 17731 1 0.811068 0.811068 78 
-5 4.22944 4.59312 0.215844 -1.00292 -0.05994 3.75905 22 181 10143 10081 1 0.0778802 0.0778802 6 
-5 -1.6143 3.52963 1.27494 -0.725137 0.0963809 3.76997 22 182 4142 4140 1 0 0 7 
-5 3.81926 3.48159 1.52787 -0.765142 -1.29612 3.8919 22 183 41009 41008 1 0 0 1 
4.12861 3.91536 -5 4.03217 -3.52206 4.18088 3.71783 22 184 6511 6328 1 0 0 7 
-5 -0.089583 -4.39043 0.313933 -0.402847 -0.0167368 3.75409 22 185 13304 13303 1 0 0 2 
-3.69506 4.28587 -5 0.1347 -0.0320093 0.273147 3.67032 22 187 1596 1 1 0 0 5 
4.33004 1.56981 5 0.34342 -0.32992 -0.185298 3.96993 22 188 30896 30856 1 0 0 3 
-4.81313 4.89615 5 2.33187 0.0673202 -3.83015 3.72664 11 189 9978 9977 1 1.0052 1.0052 3 
-4.26424 5 -3.68798 0.0810651 -0.336806 -0.148062 4.06288 22 190 8026 7958 1 0.299835 0.299835 11 
-5 1.88112 -1.64791 0.301353 -0.00977587 -0.114885 3.8015 22 191 2751 2750 1 0 0 5 
-0.388272 5 -2.33335 0.355314 -0.13553 -0.341326 3.98598 22 192 1985 1984 1 0 0 1 
2.12163 5 -1.20223 0.629464 -0.286558 -0.0671789 3.80501 22 193 1250 1249 1 0 0 2 
-4.41284 -3.19429 5 0.0766483 -0.163085 -0.478172 3.91797 22 194 1546 1545 1 0.147092 0.147092 7 
-3.15451 5 1.22786 0.47507 -0.188207 0.00257752 3.78856 22 195 3322 3321 1 0 0 2 
-5 4.08497 -2.57316 0.12829 -0.188229 0.664228 3.677 22 196 11508 11339 1 0 0 1 
-0.247151 5 2.09501 0.613828 -0.555366 0.433901 3.74049 22 197 28149 27544 1 0.189227 0.189227 4 
-5 -2.29547 -2.40273 0.672627 -0.222122 1.54185 3.69465 22 198 17712 17631 1 0 0 1 
-5 0.772457 1.64833 1.46351 2.03731 -1.19243 3.72923 22 199 4275 4274 1 0.292785 0.292785 28 
4.1072 5 2.11592 0.213375 -0.418319 -0.728121 4.42677 22 201 13629 13628 1 0 0 3 
-3.85781 5 1.91559 0.760982 -0.53864 0.500855 3.7291 22 202 31934 31827 1 0 0 2 
-3.96582 2.69913 5 0.691278 -0.383498 -0.658479 3.97256 22 203 9958 9956 1 0 0 1 
-0.877257 4.6447 5 0.137219 -0.259613 -0.0835093 3.83242 22 204 19993 19966 1 1.40231 1.40231 62 
1.56566 4.45941 5 0.442741 -0.13306 -0.217704 3.87821 22 205 4508 4507 1 0.510405 0.510405 40 
-5 3.61268 1.49878 1.7853 -0.559985 -2.61117 3.95955 22 206 22124 22123 1 0.252675 0.252675 3 
-0.500717 5 -1.50573 0.449223 -0.242617 0.0213357 3.80561 22 207 1130 1105 1 0 0 2 
-5 4.80416 4.57801 0.378446 -0.342376 0.0260173 3.76313 22 208 16466 16464 1 0 0 3 
-5 -4.69722 2.57434 0.308174 -0.29074 -0.28569 3.93747 22 209 8278 8277 1 0 0 2 
-5 1.00561 -0.230379 3.57029 -3.23282 1.31005 3.732 22 210 9123 9031 1 0 0 3 
-1.82827 5 3.76063 0.538936 -0.558306 0.460454 3.75362 22 212 27930 27904 1 0.171597 0.171597 29 
1.6684 2.85184 5 0.468052 -0.0218438 -0.113484 3.86224 22 213 36278 36277 1 0.481629 0.481629 27 
-1.5858 3.62812 5 -0.151881 -0.0502066 -0.485316 3.8663 22 215 3694 3658 1 0.227775 0.227775 36 
-5 3.63504 1.38874 0.289523 -0.159224 -0.0039343 3.7946 22 216 17962 17936 1 0 0 1 
-2.19877 5 -0.659894 0.324838 -0.137634 0.00684288 3.73572 22 217 1936 1 1 3.01949 3.01949 38 
-5 -3.74224 -2.6598 0.414086 -0.503673 -0.144553 3.82826 22 218 7336 7333 1 0.22898 0.22898 21 
-0.327815 -1.38012 -5 -0.0293664 0.0682123 0.126583 3.86927 22 219 47921 47627 1 0.146445 0.146445 19 
1.53668 5 4.68967 0.430448 -0.132922 0.241177 3.75924 22 220 14189 14131 1 0.816154 0.816154 4 
-4.6295 -1.57757 -5 0.104275 -0.123684 0.254786 3.68258 22 221 8539 8354 1 0 0 3 
-0.0892019 -2.5347 5 0.279474 -0.349751 -0.240509 3.93062 22 222 20977 20973 1 0 0 1 
-5 -3.54427 -4.33428 0.605455 -0.526591 -1.12512 3.97182 22 223 29017 28991 1 0 0 1 
-0.343813 5 -3.2432 0.351164 -0.291993 -0.216794 3.90309 22 224 36263 36261 1 0 0 2 
2.15529 5 3.52401 0.262824 -0.367427 -0.238832 3.86694 22 225 22132 22130 1 0 0 1 
-2.77258 -0.146114 5 -0.0350836 -0.259555 -0.25063 3.99683 22 226 10837 10807 1 0 0 2 
-5 3.8343 0.459665 2.00731 0.201889 0.196223 3.7327 22 227 4447 4376 1 3.24539 3.24539 9 
0.66477 5 4.64334 -0.17416 -0.070718 -0.0304722 4.09297 22 228 30265 30238 1 0.0544532 0.0544532 2 
2.13665 2.87367 5 0.559938 -0.115715 -0.310449 3.83537 22 229 23184 23126 1 0 0 4 
-2.543 -0.455677 5 0.342381 -0.118317 -0.163416 3.84349 22 231 7556 7521 1 0.396621 0.396621 42 
-1.462 -3.60066 -5 0.484727 -0.557531 0.366168 3.74123 22 232 22399 22318 1 0 0 1 
-5 -0.0586575 -0.100102 0.247455 -0.256776 0.214889 3.74742 22 233 15413 15379 1 0 0 4 
1.40097 2.29655 -5 0.443476 -0.395738 0.439919 3.72043 22 234 27732 26808 1 0 0 4 
-5 0.444409 1.03477 1.18104 -0.341682 -0.843042 3.9396 22 235 10288 10287 1 0 0 1 
-5 2.90155 -3.17971 0.257648 -0.0240811 -0.247438 3.74187 22 236 18709 18467 1 0 0 3 
-4.76157 5 0.754864 0.292462 -0.119806 -0.225858 3.90301 22 237 14775 14753 1 0 0 1 
-5 -0.0195403 -2.41354 0.387288 0.00771993 0.333269 3.70897 22 238 7761 7718 1 0 0 1 
-5 3.88761 3.81075 0.235871 -0.243504 0.722031 3.69881 22 239 25919 25844 1 0.0846418 0.0846418 7 
-3.35853 0.795213 5 -0.0479044 -0.0209115 -0.219755 3.83554 22 240 9175 8664 1 0.414584 0.414584 32 
-5 3.78064 4.18239 0.25937 -0.126929 -0.421587 3.99259 22 241 3804 3803 1 3.11363 3.11363 112 
-5 3.68981 -4.5702 0.313273 0.102527 -0.096866 3.74568 22 242 44708 44706 1 0.0334411 0.0334411 12 
-5 3.3969 -4.56356 0.194427 -0.137416 -0.0834185 3.80891 22 243 11681 11680 1 0.166486 0.166486 3 
-5 -4.21532 -1.16383 0.520746 0.235468 -0.756044 4.76016 22 244 18072 18044 1 0.272583 0.272583 36 
1.77572 5 -4.99099 0.571715 -0.483743 0.285415 3.7161 22 246 14758 14683 1 1.3219 1.3219 31 
2.47442 5 4.67584 0.330679 -0.148524 -0.122426 3.86273 22 247 12785 12629 1 0.201696 0.201696 23 
-4.55744 4.97424 -5 0.253751 -0.386924 0.216841 3.76313 22 249 5934 5897 1 0.646089 0.646089 27 
-5 4.24358 2.30284 1.43647 0.0973903 -0.349832 3.78091 22 250 5696 5618 1 2.54098 2.54098 104 
2.65733 3.92397 5 0.0725547 0.130657 -0.10929 3.922 22 251 28300 28283 1 0 0 3 
-0.251588 -1.87765 5 0.336517 -0.238731 -0.48417 4.03999 22 252 18271 18243 1 0 0 2 
-3.55748 5 -2.81635 -0.05461 -0.192771 0.0642502 3.77747 22 253 43757 43756 1 0 0 2 
-5 0.654148 -0.751744 1.90117 -2.60524 2.85095 3.71093 22 254 7491 7490 1 0 0 1 
-2.85299 0.0419921 5 1.90252 -0.84272 -1.57656 3.91333 22 256 1819 1818 1 0.802718 0.802718 7 
-1.01449 -4.03461 5 -0.015533 0.0185032 -0.198817 3.86125 22 257 8542 8541 1 0.482936 0.482936 27 
-5 0.347831 0.985482 0.221393 -0.122611 -0.443927 4.13813 22 258 17416 17414 1 0.0468893 0.0468893 2 
-5 4.35628 4.19973 0.115934 0.122768 -0.0302173 3.92792 22 259 17012 17011 1 0 0 1 
-0.438635 5 3.75453 0.343379 -0.25347 -0.0745082 3.81735 22 260 2464 2463 1 0.432852 0.432852 25 
1.6739 0.856788 5 0.280858 -0.575345 -0.138531 3.83952 22 261 11203 11139 1 0 0 5 
0.604095 5 3.87647 0.449691 -0.207427 -0.125983 3.84273 22 262 41567 41566 1 0.23379 0.23379 5 
-5 -2.13511 2.84376 0.2398 -0.421453 0.211374 3.76324 22 263 14909 14852 1 0 0 2 
-0.275842 5 0.309981 0.800528 -1.10368 2.08373 3.70055 22 264 4338 4163 1 1.69003 1.69003 5 
-5 4.77539 -4.22882 0.220485 0.0549316 -0.0644306 3.75674 22 265 22630 22556 1 0 0 2 
-5 2.29075 -2.70096 0.319184 -0.236821 0.321181 3.71432 22 266 14830 14820 1 0 0 1 
-4.86604 5 -2.81741 0.26306 -0.435259 -0.0496913 3.76162 22 267 29159 29158 1 0 0 4 
-2.99756 1.83746 -5 0.223456 0.130019 0.312624 3.74754 22 268 17081 15984 1 0.0356122 0.0356122 4 
-5 -0.354129 -0.708846 0.210848 -0.0991653 0.021219 3.80447 22 270 11669 11643 1 0.233569 0.233569 24 
-1.06939 5 -4.67785 0.360415 -0.311701 0.184563 3.753 22 272 12810 12809 1 0 0 3 
3.74601 5 -4.62151 2.02987 -3.22958 -0.332557 4.86459 22 273 21220 21219 1 0 0 2 
-5 1.21408 3.31949 0.260347 -0.134246 -0.265465 3.93786 22 274 28918 28886 1 0 0 3 
