# Det7_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.82116 0.778866 5 0.87056 -0.368671 -1.18071 3.7733 22 124 43539 43485 1 0 0 1 
-0.583899 4.96041 5 0.183547 -0.125003 -0.460222 3.6334 22 126 8535 8534 1 4.21081 4.21081 7 
4.50318 -2.12889 5 0.192075 0.263624 -0.0361573 4.06774 22 130 8872 8833 1 0 0 3 
-5 -2.25621 2.50232 0.591635 -0.117803 -0.776828 3.82107 22 138 23077 23076 1 0.226844 0.226844 22 
-0.921286 -2.14988 5 0.108432 0.0221524 -0.565548 3.70021 22 139 51002 51001 1 0.0134067 0.0134067 2 
-3.24268 1.1239 5 0.0975041 -0.263646 -0.426736 3.74857 22 155 16256 16255 1 0 0 1 
-1.16699 5 -1.06949 0.0772287 -0.498103 0.0839555 3.51164 22 158 36411 36410 1 0 0 1 
-1.04871 1.87327 5 0.126094 -0.128117 -0.478337 3.89408 22 161 1250 1249 1 0 0 1 
-5 -0.441287 -0.718379 0.221743 0.0468733 -0.362438 3.8101 22 162 19387 19366 1 0.538913 0.538913 23 
0.381205 1.13668 5 0.201985 -0.203494 -0.306849 3.98842 22 163 21631 21629 1 0 0 1 
-4.36437 4.80857 5 0.37426 -0.101051 -0.332923 3.63863 22 164 28533 28531 1 0 0 1 
-3.5025 -3.71792 5 1.45772 -0.917964 -0.288473 3.52168 22 165 16292 16291 1 0 0 2 
0.583837 0.349847 5 0.0836788 0.228538 -0.449319 3.58747 22 166 29650 29648 1 10.9997 10.9997 126 
-5 -3.17304 3.34531 0.460508 0.186676 -0.119183 3.50704 22 167 2768 2721 1 0.510469 0.510469 31 
-2.75691 3.53499 5 0.698629 0.0382928 -2.45033 3.79467 22 171 47981 47949 1 0.295052 0.295052 7 
3.90476 1.82727 -5 0.158673 -0.10692 0.168999 4.16492 22 172 44664 44566 1 0 0 2 
0.377305 3.11745 5 0.470697 -0.0225564 -0.197624 3.57987 22 173 28890 28832 1 0.51059 0.51059 26 
-3.0302 4.5237 5 -0.00221153 -0.135537 -0.375286 3.68158 22 174 31148 31147 1 0.219158 0.219158 3 
-5 3.1709 -1.92484 0.417132 0.128418 -0.265762 3.53123 22 176 42185 42184 1 0.173468 0.173468 3 
1.39828 1.19001 -5 0.151741 0.0156439 0.152679 3.49341 22 180 48198 48044 1 0 0 1 
-2.07258 2.6739 5 -0.047957 -0.0983809 -0.350115 3.75951 22 181 15909 15878 1 0 0 1 
-5 -1.23878 1.32349 0.175829 -0.328846 -0.349377 3.62112 22 186 28713 28668 1 0 0 1 
-3.91354 1.28635 5 0.0482176 0.00176534 -0.379236 3.88664 22 187 2128 2115 1 0.381953 0.381953 21 
0.628644 -4.00526 5 0.291743 -0.311197 -0.281358 3.64216 22 190 31185 31160 1 0.245706 0.245706 32 
-0.167258 2.0271 5 0.141572 -0.120962 -0.475863 3.92225 22 191 48510 48478 1 0 0 4 
4.10439 -1.44742 5 0.25049 -0.122219 -0.229905 3.62671 22 192 6837 6836 1 0 0 5 
-5 -2.36871 -0.112303 0.630481 -0.177496 -1.90962 3.69202 22 193 38107 38106 1 0 0 1 
-3.12526 -5 -1.09855 0.209576 0.20265 -0.0312862 3.61572 22 194 3448 3406 1 0.00298791 0.00298791 4 
-5 4.3465 0.91587 0.338073 -0.138475 -0.206523 3.59798 22 197 49925 49924 1 0 0 1 
-5 -3.65641 3.52649 0.333053 -0.152126 0.0841116 3.4895 22 199 42198 42197 1 0.314732 0.314732 17 
-5 -0.776104 -3.39763 0.408651 -0.423176 -0.331108 3.49883 22 201 51238 51237 1 0 0 1 
-5 -3.74052 1.1995 1.42325 0.102603 2.27069 3.44717 22 204 47692 47610 1 0 0 1 
-5 2.75205 -4.6368 0.465626 0.120941 -0.172295 3.49735 22 205 17795 17794 1 0 0 2 
0.576876 -4.69067 5 0.0698771 -0.0741812 -0.463965 3.81851 22 210 27469 27468 1 0.195173 0.195173 18 
-3.44131 -1.34329 5 0.606893 -0.482515 -1.56273 3.73654 22 212 62450 62265 1 0 0 1 
-5 -3.37964 -4.49886 0.079703 -0.139053 -0.485213 4.04101 22 214 6575 6534 1 0 0 1 
0.573853 -0.86861 5 -0.0775409 -0.170918 -0.588918 3.7335 22 215 21728 21674 1 0.617443 0.617443 40 
2.91976 5 -2.40127 0.466356 -0.370921 -0.0736035 3.83572 22 216 45999 45998 1 0 0 1 
-2.02599 2.8537 5 0.938238 -0.831622 -1.67411 3.54602 22 217 17831 17806 1 0 0 1 
-5 -4.62413 -1.35582 0.340339 -0.0785195 -0.372993 3.57768 22 220 25640 25639 1 0 0 2 
4.78703 5 -0.445305 0.601217 -0.910927 -1.67326 3.58445 22 221 38508 38409 1 0 0 1 
-0.443685 4.00028 5 0.0688882 -0.0765686 -0.38079 3.91595 22 223 45175 45174 1 0 0 1 
1.55744 1.79472 5 0.181234 -0.0485143 -0.270744 3.59223 22 224 53495 53429 1 0.329161 0.329161 17 
-4.78799 -2.12235 5 0.240071 -0.438078 -0.10758 3.53366 22 225 15295 15256 1 0.510603 0.510603 23 
-0.0670782 5 3.97651 0.404471 -0.241134 0.198438 3.53348 22 226 49429 49399 1 0.259634 0.259634 39 
2.60872 -2.72471 5 -0.0208854 -0.085307 -0.0415393 3.53705 22 227 37979 37978 1 0 0 3 
-5 -1.0632 3.85435 0.506345 -0.237756 -0.0859188 3.50477 22 229 27060 27032 1 0.16412 0.16412 5 
-5 0.190587 1.91162 0.152446 -0.0625091 -0.0749522 3.49154 22 233 44171 44170 1 0.626978 0.626978 44 
0.825619 -3.06574 5 0.299303 -0.0856311 -0.405222 3.81492 22 235 8388 8387 1 0 0 1 
-0.394426 -4.80151 -5 0.231355 -0.272342 0.36456 3.44024 22 239 50167 50130 1 0 0 1 
1.94326 2.50894 5 0.33425 -0.232965 -0.308423 3.63053 22 240 45287 45286 1 0 0 1 
-2.20949 5 -3.74278 0.210973 -0.107995 -0.0841297 3.63599 22 241 33610 33609 1 0.193374 0.193374 27 
-0.584163 -3.32418 5 0.131926 -0.111104 -0.266268 3.74772 22 242 24406 24401 1 0 0 1 
-5 -2.70574 3.85652 0.265753 0.0838133 0.139535 3.5922 22 243 20693 20692 1 0 0 1 
-4.32274 0.538733 5 0.269693 0.0451202 -0.150164 3.55293 22 244 25444 25443 1 0 0 3 
2.52875 4.68816 5 0.0686699 -0.0774617 -0.489086 4.03282 22 246 46254 46253 1 0.326166 0.326166 2 
-5 1.42264 2.64387 0.355034 -0.150169 -0.33544 3.6248 22 247 30776 30775 1 0 0 1 
-5 0.869189 0.445129 0.313094 -0.174404 -0.023935 3.52674 22 248 31048 1 1 0.128499 0.128499 26 
4.72508 5 -3.62244 1.76468 -1.17019 -0.0361526 3.50713 22 249 27471 27431 1 0 0 1 
-4.92891 -4.85155 -5 0.00540243 -0.134696 0.0842555 3.4516 22 250 44169 44128 1 0 0 5 
-5 1.47305 -4.14049 0.213812 0.00690634 -0.0508805 3.49407 22 252 38999 38998 1 0 0 1 
5 0.39138 4.58066 -0.0738207 -0.183455 0.0238752 3.59703 22 253 6362 6361 1 0.0944002 0.0944002 15 
-1.60866 2.27048 5 -0.0316074 0.222983 -0.186724 4.01133 22 255 3367 3366 1 0 0 1 
-5 -2.39527 -0.00304103 0.373333 -0.348058 -0.0244524 3.46638 22 257 23357 23356 1 0 0 2 
-1.12614 -1.1297 5 0.0641574 -0.261543 -0.167381 4.07391 22 259 3531 3530 1 0 0 1 
0.30611 -4.72698 5 0.28124 -0.146401 -1.90014 4.15694 22 260 19447 19446 1 0 0 1 
-4.09548 5 2.62195 0.195842 -0.268688 -0.125219 3.70547 22 261 49060 49027 1 0.354754 0.354754 31 
-0.0175363 -3.29276 5 0.424706 -0.0259031 -0.568403 3.82426 22 262 9766 9724 1 0 0 1 
-1.64552 1.93084 5 -0.144378 -0.328861 -0.324054 4.04434 22 265 21501 21500 1 0.189548 0.189548 27 
-5 -4.07626 -0.854833 0.138895 0.0583894 0.0244076 3.52037 22 267 41974 41921 1 0.124097 0.124097 17 
3.57597 5 -3.13478 0.350503 -0.188823 -0.206826 3.67574 22 272 8739 8738 1 0.26027 0.26027 27 
1.57115 5 -4.92329 0.258795 -0.0779472 -0.165297 3.54843 22 275 25359 1 1 0 0 2 
-3.95765 5 0.330961 -0.18128 -0.379326 -0.290464 3.57944 22 276 28824 28823 1 0.745698 0.745698 25 
0.987259 4.53942 5 0.101618 -0.0683878 -0.371236 3.57945 22 277 60710 60709 1 0 0 1 
-5 3.29103 -1.03364 0.465167 0.193057 -0.0864184 3.54882 22 280 31302 31301 1 0 0 1 
4.95376 -2.00247 5 1.2279 -0.895206 -2.11472 3.68954 22 282 36079 36069 1 0 0 2 
-3.25917 5 3.56859 0.108124 -0.146372 0.179999 4.22604 22 283 8339 8322 1 0 0 1 
0.671916 5 -3.87256 -12.4131 -26.5807 -1.05955 23.9928 2112 284 28734 28590 1 0 0 1 
-5 -1.26728 -3.39723 0.169466 -0.189373 -0.290228 3.59654 22 285 55398 55368 1 0 0 2 
-5 0.00561771 1.79426 1.67356 0.0568255 -1.06165 3.62867 22 286 39006 38979 1 0 0 1 
-5 -3.8526 -4.17955 0.381318 -0.295463 0.168577 3.4728 22 288 22483 22457 1 0 0 1 
-2.18452 5 4.89842 0.3338 -0.0709283 -0.47478 3.75737 22 290 47153 47152 1 0 0 1 
3.69584 -3.16285 5 -0.011666 -0.0491287 -0.497236 4.03413 22 292 17004 17000 1 0 0 1 
4.68702 -3.21042 5 0.333853 -0.215632 -0.408494 3.6926 22 295 37788 37723 1 0 0 1 
-4.60241 4.42135 5 0.242437 -0.0512306 -2.20993 4.50861 22 296 16218 16191 1 0 0 1 
1.36427 5 1.70639 0.314615 -0.175168 -0.362565 3.60833 22 298 15773 15758 1 0.124587 0.124587 2 
-4.66821 5 -0.0165115 0.0984021 -0.375118 -0.332751 3.51893 22 301 49104 49103 1 0.281943 0.281943 2 
-5 -4.58626 3.70354 0.238735 -0.0807156 -0.444534 3.75996 22 302 18385 18341 1 0 0 2 
-1.35605 -4.63238 5 0.17623 0.104897 -0.217449 4.12628 22 304 4324 4323 1 0 0 2 
-5 -2.67638 0.597366 1.88712 -0.506421 1.68276 3.46505 22 308 50934 50890 1 0 0 1 
-5 -2.41635 3.71309 0.126038 -0.118285 -0.195155 3.60227 22 309 23943 23940 1 0 0 2 
-3.85427 5 -1.15024 0.197511 -0.0176566 -0.137148 3.51055 22 312 5348 1 1 0 0 1 
-5 -3.16173 4.15131 1.42684 -0.198376 3.10916 3.45624 22 314 44693 1 1 0 0 1 
-5 2.47946 4.13226 0.516613 -0.393497 -0.281618 3.55136 22 315 24177 24157 1 0.311435 0.311435 18 
-5 0.870643 1.63487 1.19337 -0.65896 0.417825 3.49548 22 323 39981 39964 1 1.13694 1.13694 2 
2.59831 0.383036 5 0.354953 0.00574584 -0.06643 3.62553 22 325 30496 30463 1 0 0 1 
3.1336 -4.79718 5 0.690572 -0.30918 -2.30509 4.97391 22 327 43354 43280 1 0 0 1 
-2.03231 5 -3.47128 0.309671 -0.235696 0.323575 3.44368 22 328 41417 36567 1 0.505889 0.505889 14 
-5 -0.102456 -1.036 0.248537 -0.153859 0.419138 3.44277 22 329 11446 11420 1 0 0 1 
-3.7112 5 2.32005 0.276791 -0.121618 -0.98208 3.81836 22 330 52618 52617 1 0 0 1 
-5 1.72432 -2.42488 0.258273 -0.137755 -0.790741 3.61021 22 331 51634 51563 1 0 0 2 
0.724275 2.79755 5 0.249513 -0.231523 -0.290523 3.7083 22 332 1033 1 1 0 0 2 
-5 -1.22213 -3.3434 0.151613 -0.170697 0.0843933 3.48378 22 333 53318 53207 1 0.24323 0.24323 11 
0.973145 -0.397885 5 0.0839843 -0.112634 -0.491305 3.86862 22 334 17628 17601 1 0 0 1 
-3.14017 5 -0.784415 -0.256714 -0.437829 -0.0593573 3.50812 22 337 43029 43028 1 0 0 2 
-1.93516 1.84275 5 0.0656227 -0.0168963 -0.44279 3.76256 22 343 19459 19457 1 0 0 1 
4.32354 0.719777 5 0.54386 -0.237679 -0.536879 3.58618 22 344 30623 30622 1 0.346699 0.346699 44 
-4.55204 5 0.0934115 0.0894031 -0.158379 -0.0431733 3.64817 22 345 21853 21827 1 0.186559 0.186559 23 
-2.28933 -0.688273 5 -0.0529984 0.227121 -0.413891 4.33805 22 346 56112 56096 1 0.258258 0.258258 3 
-2.61804 -0.603876 5 0.218858 -0.339365 -0.313133 3.62267 22 347 44997 44975 1 0.510543 0.510543 30 
-5 0.599266 -0.937831 0.385353 -0.333071 0.0410692 3.48846 22 348 37793 37789 1 0 0 1 
-5 -2.06092 0.0123615 0.705624 -0.0959522 0.500948 3.46948 22 350 37818 1 1 0 0 1 
-5 3.53796 4.41966 0.389397 -0.757891 -0.0189592 3.52724 22 351 42096 42041 1 0 0 2 
-1.28996 -1.87227 5 0.078757 -0.0323747 -0.503854 4.0841 22 352 49663 49631 1 0 0 1 
4.03738 -5 -2.28341 0.132733 0.493406 0.00723917 3.75527 22 355 5257 5255 1 0.143421 0.143421 38 
-5 2.42115 4.54 0.196179 -0.00590763 -0.535248 4.0296 22 362 30314 30313 1 0 0 1 
0.214687 5 2.94916 0.615062 -0.317062 0.488152 3.48611 22 364 33014 1 1 0 0 1 
-4.74299 -0.753579 5 0.0739201 0.0164737 -0.505356 3.77053 22 366 24081 24080 1 0 0 1 
1.30026 -3.3991 5 0.0599598 -0.0559331 -0.520372 3.83533 22 369 23393 23392 1 0 0 2 
-3.68526 -3.42122 5 0.000512288 -0.137064 -0.492273 3.64797 22 370 5674 5654 1 0 0 3 
4.96788 5 -2.40995 0.403824 -0.0650545 -0.306291 3.65704 22 372 4737 4736 1 0 0 3 
-1.79598 4.4327 5 0.412856 0.221083 -0.204432 3.50847 22 380 11409 11408 1 0 0 2 
-5 4.32604 -1.0138 0.285351 -0.157951 -0.0846061 3.54246 22 381 57830 43203 1 0.19076 0.19076 2 
-3.44679 5 4.11564 0.547714 -0.378922 -0.957185 3.69756 22 383 10757 10756 1 0 0 1 
0.907493 -0.527969 5 0.0314872 -0.00724239 -0.234321 3.79896 22 387 29444 28924 1 0 0 1 
-5 4.92624 1.78673 0.330047 0.0145036 -0.0353572 3.47658 22 390 10911 10344 1 0.0308137 0.0308137 2 
-1.1718 0.413417 5 2.68217 0.798012 -10.1344 3.92039 22 393 25150 25100 1 0 0 2 
-5 2.18657 2.48068 0.477959 -0.110185 -0.149491 3.51729 22 394 13945 13918 1 0 0 1 
-4.23257 -0.970791 5 0.0590929 0.042071 -0.303808 3.59377 22 399 37237 37200 1 0 0 1 
-3.03198 -1.50179 5 1.02255 -0.534279 -0.483605 3.56853 22 402 39948 39947 1 0.129396 0.129396 3 
-4.46868 4.19149 5 0.110981 -0.101509 -0.497424 3.76356 22 403 47542 47540 1 0 0 1 
-5 0.0640183 -4.03498 0.241987 -0.0903604 -0.440905 3.67796 22 404 18194 18171 1 0 0 1 
-0.557988 -4.066 5 0.221225 -0.0435365 -0.458567 3.77574 22 405 29344 29310 1 0.927273 0.927273 5 
-5 -0.889563 3.82047 0.222394 -0.16308 -0.0118159 3.49496 22 406 34035 1 1 0 0 1 
-5 -0.44748 2.82452 0.224726 -0.0813769 -0.451659 3.61755 22 407 24505 24504 1 0.234097 0.234097 2 
1.01915 1.82824 5 4.48937 -1.0377 -3.89524 3.81724 22 412 15774 15773 1 0 0 1 
-5 -0.420499 2.90082 0.393885 -0.182973 -0.26925 3.55786 22 414 15902 15873 1 0 0 1 
-5 -0.199722 -4.18396 0.525535 -0.142517 -0.689973 3.70506 22 418 60928 60927 1 0 0 1 
-2.05294 2.89338 5 0.121535 -0.0345255 -0.474633 3.73212 22 419 41752 41707 1 0 0 1 
-3.03654 5 -0.704077 0.396781 -0.714351 -1.87307 3.64905 22 421 27288 27238 1 0.331952 0.331952 17 
-5 4.45764 4.15832 0.13598 0.121493 -0.0885299 3.55177 22 423 33860 33744 1 0 0 1 
-1.02907 0.278214 5 0.182707 -0.0533266 -0.592768 3.9753 22 424 31256 31255 1 0.036883 0.036883 3 
0.974662 -5 -1.56336 -0.0672943 0.248319 -0.282536 3.87212 22 426 3230 3229 1 0 0 1 
-1.16246 3.96711 5 -0.0158355 -0.0302677 -0.215421 3.91944 22 427 56928 56482 1 0.00827005 0.00827005 2 
-4.88086 -1.37338 5 0.099212 -0.012929 -0.636687 3.74147 22 428 31063 30974 1 0 0 1 
-5 3.99032 4.49445 0.126764 0.0813061 0.000278115 3.47858 22 430 17629 17628 1 0 0 1 
1.16714 2.87209 5 0.117033 -0.182027 -0.335121 4.46362 22 431 44869 44832 1 0 0 1 
4.02787 -0.232813 5 -0.0649638 -0.245037 -0.216645 4.31474 22 433 10367 10366 1 0 0 1 
4.5497 2.20094 5 0.263163 0.0275637 -0.322367 3.98702 22 434 20498 20495 1 0 0 1 
-5 -1.24844 -4.54825 0.395125 -0.290898 -0.142739 3.533 22 435 12384 12383 1 0 0 1 
-2.31194 3.10359 5 0.158069 -0.0423711 -0.484085 3.82312 22 436 46781 46748 1 0.51061 0.51061 22 
-0.696063 5 -2.85609 -0.0883719 -0.503299 -0.000933633 3.47234 22 439 47944 47943 1 0 0 2 
-5 4.1228 -4.6781 0.18076 -0.110923 -0.0106974 3.45433 22 440 22496 22154 1 0.450422 0.450422 45 
3.65188 5 3.46664 0.172743 -0.0723583 -0.0558457 3.51342 22 441 45029 45028 1 0 0 1 
0.312845 -4.58223 5 0.258188 0.0197987 -0.378685 3.64762 22 444 32292 32291 1 0.0791738 0.0791738 2 
-5 -4.18834 -1.19598 0.786265 -0.323055 -0.752203 3.5136 22 446 1665 1640 1 0 0 2 
-5 -1.03132 3.83525 0.403724 -0.220236 -0.222761 3.80711 22 449 44868 44867 1 0 0 1 
0.426908 5 -2.96343 0.472738 -0.776866 -0.156559 3.56957 22 452 9392 9343 1 0 0 1 
1.67296 3.82148 5 0.331301 -0.150742 -0.358659 3.71245 22 456 34271 34270 1 0 0 1 
-5 1.11055 -4.34479 0.181842 -0.243256 0.00856318 3.46162 22 457 6617 6616 1 0.333051 0.333051 34 
-5 -4.4843 -1.61493 0.162806 -0.173211 0.0330432 3.474 22 458 46983 46979 1 0.510614 0.510614 26 
-5 2.08002 2.10844 0.317556 -0.189816 -0.20989 3.66064 22 463 2640 2639 1 0 0 1 
-3.55918 -4.05942 5 0.135179 -0.05411 -0.641008 4.28677 22 467 22434 22418 1 0 0 1 
-5 1.59059 0.72337 1.76737 -1.507 0.878949 3.48488 22 469 44221 44171 1 0 0 2 
3.84184 -0.0719064 5 0.241995 -0.0396402 -0.448316 3.83377 22 470 33933 33932 1 0.0765404 0.0765404 2 
3.76924 1.49469 5 0.0817124 0.0624421 -0.479306 3.8604 22 473 27037 27036 1 0 0 1 
-3.33012 5 0.385977 0.365731 -0.337428 -0.145264 3.74743 22 475 6841 6787 1 0 0 4 
-5 1.96527 -4.68336 0.664734 0.0543288 -0.627641 3.67872 22 479 32215 32214 1 0 0 1 
-5 3.34897 4.51216 0.438597 0.26962 -0.149281 3.5324 22 480 25318 25284 1 0 0 3 
-0.0274141 -3.41176 5 0.272688 -0.0525888 -0.252655 3.55155 22 484 10764 10729 1 0 0 1 
-5 -4.04384 3.969 0.287486 -0.018704 -0.332098 3.86437 22 486 21957 21929 1 0 0 1 
-5 -3.46275 -4.33978 0.29323 -0.241229 -0.0142486 3.45589 22 487 28576 28575 1 0.0690201 0.0690201 6 
-5 2.77441 4.86386 0.103591 -0.0572146 -0.184514 3.76436 22 489 58074 57993 1 0 0 1 
4.66235 -4.62645 -5 -0.0834889 0.0817214 0.13838 3.67242 22 491 18773 18738 1 0.180983 0.180983 7 
-4.23429 -0.673702 5 0.670872 0.194705 -3.83397 4.30084 22 493 16325 16221 1 0 0 2 
-0.623859 5 -2.69507 0.195601 -0.174272 -0.0818843 3.49738 22 495 27305 27279 1 0.0253712 0.0253712 2 
3.26651 3.23108 5 0.236525 0.000376699 -0.452963 3.77745 22 496 45467 45466 1 0 0 1 
-5 -0.85961 -1.49456 0.267247 -0.231611 -0.0353125 3.54921 22 500 26411 26410 1 0.0961946 0.0961946 2 
-5 -3.67659 0.962544 0.131551 -0.0170795 -0.49348 3.89736 22 502 34849 34848 1 0 0 1 
0.917311 5 3.25604 0.0204116 -0.24727 0.247963 3.46747 22 505 19518 19517 1 8.51395 8.51395 40 
-2.23115 0.653622 5 -0.133504 0.229637 -0.120107 3.88465 22 506 15389 15388 1 0 0 1 
-5 0.561293 4.49824 0.251356 -0.166112 -0.21367 3.6881 22 509 26245 26244 1 0.368972 0.368972 21 
-5 -2.50762 3.20667 0.117085 -0.0904735 -0.206995 3.73591 22 510 28571 28524 1 0 0 1 
-4.31982 5 2.86561 0.190052 -0.100596 -0.463552 3.54766 22 511 33778 33752 1 0 0 2 
-5 2.80908 -3.45604 0.354567 -0.101661 -0.124879 3.50333 22 513 56368 1 1 0 0 1 
2.50168 -4.96814 5 1.17314 -0.321269 -0.900246 3.60841 22 515 22701 22700 1 0 0 2 
-0.0493305 -4.60376 5 0.17921 -0.0975171 -0.468502 3.94644 22 516 55148 55125 1 0 0 1 
-4.77446 5 3.01183 0.230694 -0.399939 0.244168 3.4542 22 517 19961 19960 1 0.18182 0.18182 2 
-3.01247 0.721253 5 0.19324 -0.361101 -0.305589 3.54458 22 518 6897 6896 1 0 0 4 
