# Det1_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.40766 3.52554 -5 0.0363545 0.015557 0.196819 4.12043 22 42 22011 21738 1 0.322764 0.322764 27 
-3.14069 -5 -3.44799 -0.0836644 0.208069 -0.162915 4.2466 22 43 20344 20280 1 0 0 1 
1.52745 3.63327 -5 -3.0893 -1.03112 2.12472 4.00832 22 44 4720 4601 1 0.0668996 0.0668996 3 
5 1.034 4.28768 -0.442557 0.163592 -0.0316833 4.16867 22 45 2593 2592 1 0 0 3 
5 2.4922 -3.61003 -0.805468 -0.639667 -0.501786 4.19159 22 46 1258 1253 1 6.18902 6.18902 51 
5 -3.23993 0.681167 -1.25519 -0.173512 1.50297 4.0167 22 47 8672 8643 1 0.0313431 0.0313431 4 
5 1.92914 1.93134 -0.760558 -0.24972 -0.205364 4.14637 22 48 2398 2397 1 4.81683 4.81683 55 
-1.87813 3.53276 -5 -0.321451 -0.0250822 0.827432 3.97598 22 49 8383 8382 1 2.19377 2.19377 15 
4.28688 5 2.00568 -2.78297 -0.515811 2.54394 4.04921 22 50 3572 3440 1 0.227205 0.227205 4 
4.48994 3.96563 -5 -2.76915 -0.75259 2.86312 4.0249 22 51 8603 8602 1 0.956153 0.956153 71 
5 -0.0462243 -0.960183 -0.375386 -0.0810462 -0.073985 4.10681 22 53 7411 7410 1 0 0 2 
1.53288 1.50935 -5 -1.10151 -0.180165 1.69981 4.0002 22 54 17585 17072 1 0 0 5 
-3.89505 -1.96878 -5 -0.270075 -0.0353359 0.107036 4.07391 22 55 3072 3071 1 0 0 2 
1.65348 5 0.133673 -0.513023 -0.130112 0.677973 4.01714 22 56 3980 1 1 0.39643 0.39643 9 
5 -4.56169 0.483639 -0.743944 -0.16774 0.13554 4.15604 22 57 32207 32205 1 0 0 2 
-5 1.58759 -4.83813 0.817616 -0.414779 -0.888211 4.17873 11 58 13343 13307 1 0.0488101 0.0488101 2 
5 -0.726126 0.105747 -0.559857 -0.154603 0.172418 4.0591 22 59 5164 5009 1 0.252824 0.252824 5 
5 0.450902 0.699397 -0.321177 -0.0689091 -0.0554627 4.15265 22 60 4098 3925 1 0.787693 0.787693 29 
0.916874 2.54677 -5 -0.215416 0.0960969 0.142116 4.03671 22 61 9958 9956 1 0.740898 0.740898 53 
5 4.11617 3.42554 -0.451426 0.0503137 -0.112617 4.13104 22 62 4294 4293 1 0 0 5 
-2.22584 4.78868 -5 -1.04197 -0.0106778 0.955659 4.02013 22 63 11495 10306 1 0 0 1 
5 3.965 -0.666358 -0.5993 -0.0279265 0.0747766 4.0849 22 64 24570 24542 1 0 0 2 
0.418448 5 -1.02946 -3.54064 -0.248898 7.54277 3.99756 22 65 24875 24667 1 0.103562 0.103562 4 
5 4.19208 3.26063 -0.56545 -0.0928274 0.0234299 4.10872 22 66 8353 8313 1 4.42415 4.42415 112 
4.33923 -1.1559 -5 -0.455525 -0.465612 0.433198 4.03129 22 67 3711 3681 1 0 0 2 
5 -3.45728 -1.58546 -0.428705 -0.406855 0.289136 4.05836 22 68 2320 2207 1 13.5255 13.5255 109 
5 -2.82285 1.95319 -0.217374 -0.270348 -0.0522651 4.16469 22 69 9944 9943 1 0.0551127 0.0551127 3 
5 0.904913 -2.37744 -0.52251 -0.331582 1.14368 3.99306 22 70 1395 1385 1 0 0 8 
5 -2.98843 -4.71169 -0.770755 -0.0773778 0.0594805 4.04464 22 71 7533 7471 1 0 0 2 
5 2.91437 -0.274679 -1.11809 0.66083 -0.894006 4.10616 22 72 4876 4873 1 0.0609803 0.0609803 18 
5 -4.45502 -0.610427 -0.272148 -0.153734 -0.0571852 4.10196 22 73 7779 7778 1 0.461274 0.461274 59 
5 -0.393634 -3.31603 -0.259782 -0.0309151 0.450903 3.99355 22 75 5861 5601 1 0.0170522 0.0170522 7 
5 4.81343 3.32418 -0.411969 0.0276489 0.30106 5.05887 22 76 11067 11066 1 0.446785 0.446785 57 
-2.43461 -1.83793 -5 -6.19674 -3.4969 2.65979 4.04142 22 77 6107 5984 1 3.75109 3.75109 8 
5 1.87938 2.06539 -0.479435 -0.160923 -0.0732523 4.10572 22 78 2360 2330 1 0.213418 0.213418 20 
3.81421 -2.27479 -5 -0.000979865 -0.109076 0.42437 3.99713 22 79 6949 6897 1 0.139361 0.139361 10 
-1.83652 1.37586 -5 -1.50873 -0.145898 2.17369 4.00886 22 80 3004 2865 1 0 0 2 
3.89333 0.180062 -5 -1.02413 -0.384976 2.91394 3.97333 22 81 28977 27770 1 0 0 2 
3.2507 0.446105 -5 -0.291211 0.0105761 0.469472 3.99356 22 82 14729 14618 1 0 0 8 
5 -2.5725 1.22959 -0.283333 -0.16009 -0.0566068 4.08916 22 83 8899 8729 1 0.412426 0.412426 26 
3.51752 5 1.25717 0.188416 -0.441931 -0.174116 4.01507 22 84 1259 1258 1 0 0 1 
-3.77297 5 1.63621 -0.296893 -0.453443 0.504531 4.02648 22 85 9212 9126 1 2.04614 2.04614 30 
5 3.66908 -0.203888 -1.06273 -0.478494 0.429228 4.05204 22 86 12516 12515 1 0 0 6 
-0.437633 -2.53502 5 -2.11055 -1.28991 -0.334045 4.11848 22 87 1430 1429 1 0.420782 0.420782 14 
-2.84238 3.55277 -5 -0.715857 -0.000442618 0.275806 4.04546 22 88 7717 7349 1 0 0 1 
2.53139 -5 -3.49395 -0.0109499 0.272908 0.000655251 4.14148 22 91 2364 2311 1 0.272579 0.272579 33 
3.82071 3.36513 -5 -0.327757 -0.546593 1.04545 3.98729 22 92 1003 1 1 5.7415 5.7415 87 
-2.33178 -5 0.344102 -0.22768 0.101267 -0.0508583 4.02686 22 93 26327 25841 1 0.110386 0.110386 7 
5 -1.32472 -0.911705 -1.34745 -0.627195 1.09134 4.03409 22 94 13725 13551 1 0 0 3 
5 4.04322 2.74684 -0.941039 -0.13394 0.310859 4.09432 22 95 5321 5320 1 0 0 6 
5 4.28908 0.541876 -2.36951 0.853679 0.551007 4.06651 22 96 10370 10249 1 0 0 4 
-1.42373 4.56306 -5 -0.481571 0.0204743 0.424345 3.99972 22 97 28667 28617 1 0 0 3 
2.93429 1.88696 5 -0.181032 0.218148 -0.0751236 4.06946 22 98 1052 1051 1 0.29011 0.29011 8 
-4.36143 0.840204 -5 -0.976144 0.0815543 0.518429 4.01493 22 99 49124 48672 1 0 0 2 
5 3.04829 -1.5465 -0.14579 -0.0831853 0.249854 4.1128 22 100 8729 8728 1 4.76645 4.76645 55 
-3.89054 2.55479 -5 -2.53394 -0.717229 3.25413 4.0033 22 101 4844 4787 1 0.0685754 0.0685754 7 
5 2.50195 -4.8432 -0.459236 -0.148832 -0.167546 4.17139 22 102 9409 9408 1 0 0 4 
5 4.07253 -3.52728 -0.584615 -0.406472 -0.0117834 4.05055 22 104 2270 2245 1 0.0257697 0.0257697 6 
2.36693 2.78694 -5 -0.656702 -0.166147 0.238005 4.05743 22 105 22328 22257 1 0.444894 0.444894 5 
5 2.57162 1.25603 -2.40557 -1.51556 1.99482 4.02742 22 106 9458 9354 1 1.1221 1.1221 28 
4.04718 -5 -0.676483 -0.257767 0.0483564 0.0370839 4.10715 22 108 39330 39269 1 0 0 1 
5 2.42299 2.92681 -0.790222 -0.180313 -0.262984 4.18852 22 109 4384 4382 1 1.50814 1.50814 44 
5 0.978527 -3.02618 -0.224769 -0.445886 0.108556 4.02871 22 110 10574 10548 1 0.532313 0.532313 40 
-3.65119 -3.01303 -5 -0.40844 -0.0614226 0.300872 4.04229 22 111 4078 4075 1 6.99809 6.99809 63 
5 2.54645 4.88399 -0.298656 -0.111251 0.399434 4.03207 22 112 19820 19819 1 0 0 1 
5 -3.72314 -2.57401 -4.42147 -3.16184 -0.296934 4.11067 22 113 24696 24642 1 0.320189 0.320189 27 
3.73549 -1.19548 -5 0.262087 -0.471435 0.381653 3.99463 22 114 1279 1 1 0 0 3 
1.24404 -2.41464 -5 -0.214655 0.0442346 0.263492 4.01211 22 115 33696 33695 1 0 0 1 
3.80151 5 1.71804 -0.575756 -0.345363 -0.18825 4.0991 22 116 3644 3494 1 0 0 2 
-2.01997 3.87739 -5 -0.589609 0.124787 0.346812 4.02697 22 117 12019 11852 1 0 0 2 
5 -1.3195 -1.92527 -1.40202 -0.0531835 0.579832 4.03238 22 118 10101 10020 1 0 0 1 
-4.5762 -5 -0.171497 -0.483711 0.0825092 0.2387 4.10639 22 119 15749 15666 1 0 0 4 
5 -4.68584 -4.00582 -0.177595 -0.129697 -0.0327192 4.13649 22 120 8360 8359 1 0.310437 0.310437 18 
5 4.77812 4.14597 -1.93155 -0.0558446 0.509124 4.0575 22 121 1750 1707 1 0.9506 0.9506 7 
-2.66493 2.94723 -5 -1.08774 -0.0280348 1.17085 4.02163 22 123 1531 1433 1 0.255263 0.255263 26 
4.28709 3.21233 -5 -0.261389 -0.231084 0.176081 3.99443 22 124 7213 6932 1 1.44882 1.44882 7 
4.95024 -0.461395 -5 -2.30937 -0.930845 9.20352 3.96887 22 125 19415 19016 1 0 0 2 
5 3.04395 0.887033 -0.368074 -0.344196 0.0846806 4.10196 22 126 37057 37024 1 0 0 1 
-0.975648 -0.959045 -5 -5.9223 -1.75859 21.8124 3.97038 22 127 18393 18309 1 0 0 2 
5 -1.3257 -2.20664 -0.332438 -0.3176 0.223014 4.02357 22 128 4374 4373 1 0.521687 0.521687 73 
5 -4.68975 0.0197013 -1.18225 -0.425498 0.99246 4.03037 22 129 6997 6920 1 0.297917 0.297917 4 
5 -2.84555 4.71928 -2.67128 -0.484851 3.87375 4.0214 22 130 5735 5478 1 0.550559 0.550559 4 
5 -1.26526 2.357 -0.431543 -0.0476661 0.136934 4.04752 22 131 15705 15658 1 0.701475 0.701475 48 
5 -4.32938 -1.99115 -0.825196 -0.219337 1.20065 3.99283 22 132 3894 3355 1 0.250989 0.250989 28 
-3.56645 2.5533 5 -0.540433 0.436777 -2.30621 4.05639 11 133 5033 4964 1 2.51882 2.51882 26 
5 -3.47123 -1.42516 -1.50649 -0.463932 1.98384 4.00422 22 134 3978 3637 1 0 0 4 
0.158719 5 0.24473 -0.908215 -0.330526 1.03809 4.02889 22 135 25206 25184 1 1.96959 1.96959 25 
-4.37982 4.42271 -5 -0.417142 -0.0104129 0.264845 4.01964 22 136 35214 35085 1 0 0 4 
5 -3.95561 4.40082 -0.190372 -0.161722 0.445785 4.03044 22 137 18365 18361 1 0.833371 0.833371 5 
5 -1.15189 -2.17088 -0.420614 -0.0972968 0.273381 4.04398 22 138 12009 12007 1 1.34352 1.34352 28 
-2.10071 -4.25325 -5 -1.5541 -1.09602 1.93031 4.02538 22 139 6646 6549 1 0.69618 0.69618 64 
5 4.42088 0.609261 -0.489235 -0.107805 0.100733 4.04425 22 140 2965 2962 1 0.213105 0.213105 33 
3.62244 -4.25439 -5 -0.9297 -0.587208 0.586769 4.01177 22 141 2910 2883 1 0 0 3 
5 1.82618 1.17939 -0.562722 -0.201625 -0.00644651 4.06991 22 142 15020 15016 1 1.2139 1.2139 7 
-3.89318 -5 -3.07944 -0.0788276 0.037671 -0.216116 4.0291 22 143 1001 1 1 0.133861 0.133861 8 
5 -1.05208 4.04666 -0.461897 -0.516283 0.844774 4.04033 22 145 7822 7811 1 0 0 3 
-3.66132 5 -3.92512 -1.43094 -0.33879 -0.0210793 4.09698 22 146 6812 6811 1 0.0533181 0.0533181 4 
-2.97539 -2.34009 -5 -2.20504 -0.273608 2.28614 4.00396 22 147 20804 20802 1 0.0810422 0.0810422 4 
-1.19123 4.40136 -5 -2.01213 0.409587 1.05215 4.02832 22 148 10799 10775 1 1.94159 1.94159 30 
-3.50981 5 -3.16118 -1.02965 -1.87851 3.19921 4.01067 22 149 33275 33222 1 0 0 1 
-3.66046 -3.94038 -5 -1.06901 -0.263667 4.42511 3.97118 22 150 11931 11930 1 0 0 2 
5 4.39715 3.89088 -0.447133 -0.200958 -0.144249 4.02037 22 151 8757 8756 1 0 0 2 
5 3.42969 -1.1944 -0.127261 -0.230439 0.159615 4.07628 22 152 1829 1769 1 0.489011 0.489011 31 
5 0.712619 -2.5097 -0.261454 -0.0755827 -0.140087 4.06281 22 153 15696 14884 1 0 0 4 
3.51039 5 -3.31318 -0.169026 -0.432009 0.214286 4.00649 22 154 7601 7600 1 0.325015 0.325015 5 
-3.1268 5 2.77958 -0.121415 -0.282667 -0.0953537 4.08229 22 155 21664 21637 1 0 0 4 
1.50282 5 0.0651846 -4.76736 -1.7689 2.45335 4.04739 22 156 3249 3219 1 0 0 1 
0.861504 -0.728736 -5 -1.20249 0.493032 1.07315 4.01016 22 157 23666 23467 1 0.257453 0.257453 5 
2.12236 0.690664 -5 -1.80507 -0.102087 1.06535 4.04611 22 158 18068 17970 1 0 0 2 
5 -1.53149 -0.599569 -0.350653 -0.145028 0.199973 4.05112 22 159 16302 16235 1 0.428661 0.428661 20 
5 -0.0576508 2.63729 -3.41337 2.17498 1.05478 4.02754 22 160 19453 19377 1 0 0 3 
-0.671736 0.707051 -5 0.00258874 0.10606 0.160927 4.25184 22 162 36588 36585 1 2.8286 2.8286 4 
5 -2.30075 4.56515 -0.354683 -0.124264 0.262761 4.03528 22 163 2147 2128 1 0.00431907 0.00431907 12 
-0.188479 5 -0.628838 -0.0250137 -0.142395 0.00791766 4.08571 22 164 7589 7549 1 0.144288 0.144288 33 
5 -0.472127 3.75672 -2.11076 0.612907 3.6241 4.03754 22 165 16414 16335 1 0 0 2 
5 3.43601 -3.77979 -0.653504 0.117092 2.29313 3.97921 22 167 4359 4249 1 0 0 5 
2.50041 5 4.26999 -0.321791 -0.313451 0.243555 4.02999 22 168 3884 3883 1 0.493351 0.493351 5 
5 -3.88082 -4.79028 -0.408276 -0.10093 -0.198725 4.14571 22 169 7785 7750 1 3.95893 3.95893 43 
5 -0.14829 -3.7348 -0.428771 -0.16189 0.13279 4.02887 22 170 24407 24334 1 0.302615 0.302615 33 
2.96285 -0.0406812 -5 -0.523888 -0.0402578 1.60408 3.97458 22 171 49309 49023 1 0 0 1 
5 4.04299 -4.31824 -0.279037 -0.00390652 0.275861 4.0026 22 172 7249 6996 1 1.408 1.408 53 
5 4.34237 2.06734 -0.21884 -0.108505 0.0404102 4.0343 22 173 15455 15429 1 0.444411 0.444411 38 
-4.85573 3.78308 -5 -0.461111 -0.00705531 0.792529 4.00484 22 174 3395 3187 1 0 0 2 
3.03382 2.70748 -5 -0.0436643 -0.532742 0.805953 3.99772 22 175 14546 14452 1 0.873446 0.873446 32 
5 1.58903 -4.40201 -3.39872 -0.132039 0.554067 3.99877 22 176 7806 7778 1 0.11873 0.11873 9 
4.56843 5 -1.40984 -0.145687 -0.369348 0.0971331 4.08398 22 177 17069 17068 1 0.313035 0.313035 18 
5 -4.77773 -2.65227 -0.324032 -0.0535092 0.0703494 4.21527 22 178 26370 26369 1 0 0 1 
3.7824 5 -2.16463 -0.319155 -0.0877057 0.679761 3.9873 22 179 5611 5510 1 0 0 2 
5 -3.32058 1.043 -0.936137 0.045127 0.41739 4.1308 22 180 3063 3061 1 0 0 3 
5 -1.80333 -2.7297 -0.274375 -0.174388 0.0770863 4.14451 22 181 4556 4529 1 5.89095 5.89095 55 
5 2.6908 3.72159 -0.177459 0.0285314 0.137798 4.02451 22 182 8240 8239 1 0 0 1 
3.99122 3.04818 5 -1.02567 0.48073 -0.404519 4.05971 22 183 15687 15685 1 0 0 2 
5 4.66853 1.38179 -4.03574 -0.490718 4.32961 4.02559 22 184 13156 12758 1 0.215236 0.215236 13 
-0.78838 5 2.10042 -1.44934 -0.491344 0.477629 4.06053 22 185 5720 5666 1 0.328364 0.328364 29 
5 2.93273 -3.22238 -0.120431 -0.0402312 0.135292 4.08154 22 186 11014 10932 1 0.31462 0.31462 27 
-4.22526 4.10368 -5 -0.0775611 -0.185003 0.169248 4.14849 22 187 13343 13261 1 0.199374 0.199374 27 
5 4.38313 0.656886 -0.448503 -0.211402 0.123588 4.06127 22 188 18226 18225 1 0 0 1 
5 -3.665 4.1689 -0.0784016 0.0979756 0.1067 4.16266 22 189 1767 1739 1 0 0 5 
5 1.472 -4.9413 -0.867595 0.0343223 1.06956 3.99181 22 190 22445 22444 1 4.05513 4.05513 11 
5 -2.76702 -4.55148 -0.374743 0.11675 0.327195 4.03627 22 191 43490 43474 1 0.51067 0.51067 22 
-0.916653 5 2.62045 -0.14003 -0.0465572 0.503458 3.99986 22 192 18596 18484 1 0 0 2 
-1.30545 -0.456532 -5 -1.98725 -0.418798 3.27635 3.99465 22 193 15074 14933 1 1.31212 1.31212 44 
-2.21897 -4.57643 5 -0.0051648 0.152665 -0.13433 4.17329 22 194 2334 2295 1 0.284413 0.284413 26 
2.50458 2.57908 -5 -2.68169 -0.32368 0.648584 4.05141 22 195 17551 17549 1 0 0 1 
5 4.60027 -4.67602 -0.249993 -0.16694 0.0719507 4.07408 22 196 15729 15498 1 0 0 1 
0.0685261 1.73073 -5 -1.89522 -0.741319 2.81188 4.0029 22 197 11201 10935 1 0 0 4 
5 -3.41841 -2.69432 -0.467838 -0.136603 0.293599 4.03794 22 198 2838 2830 1 0.0456379 0.0456379 5 
-3.07218 4.14835 -5 -0.180002 -0.213829 0.321763 4.08101 22 199 1405 1311 1 0.25703 0.25703 30 
-4.3721 4.52254 -5 -0.438432 0.0179032 0.524432 4.01281 22 200 10139 9992 1 0 0 3 
5 4.83429 -0.932345 -0.510637 -0.0168726 -0.00920162 4.08377 22 201 3177 3176 1 1.72005 1.72005 59 
-3.693 1.79431 -5 -5.75919 -0.698895 4.13578 4.01712 22 202 41016 40950 1 0 0 2 
4.23986 5 -1.12353 -1.07548 -0.375184 0.518675 4.00661 22 203 6818 6814 1 0 0 6 
-0.553986 -0.740408 -5 -1.05686 0.146462 1.7443 3.99788 22 204 3756 3544 1 0.266275 0.266275 8 
5 -2.07632 -4.92404 -1.06912 -0.185498 0.441775 4.02823 22 205 11124 10979 1 0 0 4 
5 -4.43604 -4.98619 -0.500412 -0.0859118 -0.0151452 4.08841 22 206 9733 9640 1 0 0 1 
5 -4.65076 1.55196 -0.467298 -0.199187 -0.0554724 4.12329 22 207 1964 1962 1 0.0155001 0.0155001 7 
-4.82677 -0.508301 -5 -0.0475282 -0.287619 0.125389 4.22826 22 208 8104 8103 1 0 0 1 
2.13657 -3.63964 -5 -1.53715 0.792764 1.11977 4.02404 22 209 8586 8543 1 0.510567 0.510567 31 
5 0.893555 0.0143321 -0.271638 0.0407658 0.22559 4.01408 22 210 7510 7382 1 0 0 6 
5 -3.04706 -1.79315 -0.516552 -0.344809 0.236187 4.05117 22 211 3913 3609 1 0 0 4 
-0.0141606 1.4168 -5 -6.53807 -2.16527 10.0294 3.9951 22 212 35909 35877 1 0 0 3 
-0.775977 -2.01559 -5 -14.4366 -5.54381 50.4274 3.97401 22 213 1770 1337 1 0 0 7 
2.74469 5 1.16479 -0.126475 -0.147758 -0.064934 4.07488 22 214 9336 9310 1 0.47928 0.47928 28 
-0.255764 -3.63573 -5 -0.257951 -0.0331325 0.349708 4.02877 22 215 11763 11762 1 0 0 1 
5 1.94832 -3.85362 -0.219267 -0.0393601 -0.459883 4.12459 22 216 17413 17411 1 0.096026 0.096026 2 
5 1.28105 -1.41777 -0.881648 -0.534244 0.379539 4.00723 22 218 30691 30663 1 0 0 1 
3.55024 0.92266 5 -2.13371 0.216814 -0.482863 4.12424 22 220 1638 1588 1 3.2644 3.2644 27 
5 -0.390597 -2.89386 -4.52254 -2.61257 10.492 4.00052 22 221 1106 1 1 0 0 4 
5 -2.54294 -4.89315 -1.90485 -0.989415 3.04634 3.99167 22 222 14813 14652 1 2.69329 2.69329 27 
2.85876 0.503107 -5 -0.579963 -0.192015 1.24766 3.9871 22 223 3675 3674 1 0 0 4 
5 2.34856 3.54763 -0.366759 -0.225717 0.606888 4.0225 22 224 18893 18802 1 0.241612 0.241612 28 
0.966798 -5 3.41785 0.182677 0.330669 -0.344103 4.16395 22 225 2305 2304 1 0 0 2 
3.55182 -2.21693 5 -0.229319 0.178614 -0.0171406 4.04631 22 226 28819 28734 1 0 0 3 
-4.21147 1.23307 -5 -0.45626 0.0721954 0.710653 4.00295 22 227 2973 2379 1 0 0 4 
-2.72216 0.263182 -5 -0.3895 -0.208563 0.715857 3.99245 22 228 7495 7458 1 0 0 7 
5 -4.06632 3.63149 -0.399428 0.0578275 0.313421 4.02986 22 229 15451 15450 1 0.343223 0.343223 34 
2.49095 3.23517 -5 -1.97725 -0.143498 4.79389 3.97105 22 230 3273 3186 1 1.09988 1.09988 45 
2.83038 5 -3.21375 0.0757815 -0.177857 -0.0237357 4.08722 22 231 29089 28778 1 0.414154 0.414154 25 
5 -1.50958 -1.24655 -0.361379 -0.0911613 -0.0907289 4.09381 22 232 6506 6228 1 0 0 2 
5 -1.65304 2.68855 -0.345502 -0.0736925 -0.129704 4.104 22 233 14837 14672 1 0.342358 0.342358 44 
5 2.5747 -4.43034 -0.290895 -0.144249 0.10359 4.09202 22 234 2462 2460 1 0 0 2 
5 -4.13051 -1.59156 -0.224741 -0.186038 0.192942 3.99987 22 235 3767 3737 1 0 0 5 
5 -0.619646 1.18283 -0.488687 0.0602032 0.226547 4.04159 22 236 19186 18790 1 0.589734 0.589734 27 
5 4.71863 -2.41279 -0.564522 -0.23222 0.849502 3.99568 22 237 5380 4697 1 0.110061 0.110061 52 
3.28622 -1.39424 -5 -0.327549 -0.0378125 0.289412 4.03862 22 239 35836 35835 1 0 0 1 
5 4.2992 3.40474 -0.218182 0.0573105 -0.0290654 4.06604 22 240 29186 29138 1 0 0 1 
0.383862 5 4.60584 -2.90016 -1.01213 4.08042 4.01918 22 241 14103 13930 1 0.201095 0.201095 6 
3.81747 -3.59792 -5 -0.323898 -0.16569 0.265112 4.01974 22 242 11743 11626 1 0 0 3 
2.13577 -3.53865 -5 -0.702376 -0.0614401 0.56054 4.02588 22 243 12369 12346 1 0.118054 0.118054 4 
0.930562 1.07426 -5 -0.278947 -0.167315 0.141402 4.12155 22 244 11389 11365 1 2.4037 2.4037 10 
5 3.77112 0.0876625 -6.29034 2.80022 1.96699 4.01263 11 245 5844 5647 1 2.51844 2.51844 54 
4.26385 5 3.2096 -0.426899 -0.193491 0.203564 4.10816 22 246 5544 5519 1 0 0 3 
5 0.320177 4.59309 -0.253528 -0.185989 0.196163 4.13575 22 247 17429 17428 1 1.44672 1.44672 44 
5 -1.47548 -4.35874 -0.381386 -0.376158 -0.283054 4.13156 22 248 1440 1347 1 0.214323 0.214323 23 
1.80174 1.73303 -5 -1.66145 -0.795569 4.61752 3.98228 22 249 35818 35727 1 2.86376 2.86376 30 
4.52717 -0.451491 -5 -0.322657 0.0401478 0.25613 4.09087 22 250 4650 4648 1 0.613342 0.613342 27 
5 1.13843 2.6534 -0.266345 -0.13005 0.231965 4.02356 22 251 19259 19039 1 0 0 5 
4.30619 -4.66669 -5 -1.94937 -0.0784095 2.89793 3.97435 22 252 5883 5847 1 0 0 4 
1.26459 1.61731 -5 -0.222453 -0.709513 0.651348 4.01634 22 253 10189 10148 1 0.213186 0.213186 41 
4.95254 -2.21243 -5 -1.71341 -0.323096 1.51579 4.02338 22 254 15989 15965 1 0 0 2 
