# Det5_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.65116 -0.653788 -5 0.137248 0.448689 1.16488 3.59668 22 97 1073 1 1 0.142032 0.142032 30 
-1.64402 -5 1.77938 -0.00725641 0.478561 -0.250896 3.69408 22 98 8029 8028 1 0.217099 0.217099 25 
2.30785 -3.37661 5 0.0121897 0.364835 -0.357584 3.87233 22 99 13714 13658 1 1.02065 1.02065 84 
-2.89732 -5 3.40332 -0.0840239 0.480673 0.1517 3.70556 22 100 2090 2088 1 0 0 3 
3.07956 -5 0.790359 0.173709 0.47893 -0.0396337 3.67929 22 101 8047 8045 1 0.395396 0.395396 50 
-2.60679 0.626127 5 -0.277865 0.371397 -0.214417 3.73736 22 102 4891 4873 1 0.755519 0.755519 44 
5 -4.34906 -0.873347 -0.178917 0.458914 -0.136041 3.6982 22 103 42682 42681 1 0.0560993 0.0560993 2 
-0.916343 -3.18676 5 0.0607355 0.155875 -0.77053 3.98595 22 104 4529 4373 1 1.03098 1.03098 42 
-3.15239 -4.54212 5 0.0929374 0.206235 -0.100861 3.73171 22 105 1384 1349 1 7.34773 7.34773 93 
-0.721929 -5 -0.887204 -0.184718 0.848911 -1.14055 3.82844 22 106 18552 18551 1 0.433309 0.433309 25 
2.09437 -5 2.10539 -0.336792 1.15111 0.133587 3.61462 11 108 1 0 1 12.3144 12.3144 151 
-2.59067 -5 -2.09971 -0.0120139 0.256029 0.140589 3.63984 22 109 9076 9075 1 0.455964 0.455964 34 
-2.34256 -0.510223 -5 2.64054 -1.1383 6.14297 3.62396 11 110 10006 9438 1 6.18674 6.18674 57 
-4.09493 -5 3.88577 0.428536 0.760623 -0.11636 3.67275 22 112 1003 1 1 0.229218 0.229218 26 
5 -0.997971 -1.04818 -2.87512 -0.982616 1.49858 3.6023 -11 113 1454 1453 1 21.2008 21.2008 209 
5 0.447663 1.62421 -0.220109 0.503589 0.285959 3.70964 11 114 13483 13460 1 0.339008 0.339008 9 
-5 -1.00736 4.911 0.445815 -0.2327 0.0906631 3.66177 22 115 22229 22226 1 0.137515 0.137515 5 
1.98321 -5 -3.46405 0.119744 0.470405 0.159688 3.65383 22 116 13689 13664 1 0.370303 0.370303 18 
0.256929 2.67537 5 -0.0117925 0.339032 -0.38215 3.93891 22 117 4328 4327 1 0 0 2 
3.66615 -5 -1.73264 -0.249159 0.335267 -0.29434 3.70512 22 118 5239 5238 1 2.81999 2.81999 8 
-3.66135 -5 -0.984785 0.000727805 0.160873 0.21164 3.62237 22 120 24739 24672 1 0.130388 0.130388 35 
-4.82037 -4.66764 -5 0.0499968 0.630007 0.309537 3.6331 22 121 15560 14805 1 0.699622 0.699622 5 
-1.52497 -5 -2.97133 -0.0454092 0.0973324 0.10947 3.61754 22 122 8125 8022 1 0.152925 0.152925 31 
-1.4653 1.36785 -5 -0.183401 0.694685 0.966362 3.62042 22 123 1135 1 1 0.211408 0.211408 36 
1.02311 0.584939 5 0.0921151 0.115628 -0.239935 3.88417 22 124 34001 33969 1 0.28158 0.28158 18 
2.65009 -5 -2.25241 1.02809 0.926641 0.406616 3.64054 22 125 8879 8878 1 0.177189 0.177189 40 
5 -4.14893 2.4329 -0.271875 0.292291 0.0578335 3.68933 22 126 8906 8905 1 0.0524519 0.0524519 8 
-2.56891 0.265219 -5 0.185179 1.03459 0.426232 3.63765 22 127 25043 24995 1 0.51087 0.51087 13 
-4.46712 0.580937 5 0.139064 0.0845014 -0.439821 3.83584 22 128 48211 48177 1 0.468561 0.468561 26 
-3.43641 -5 -4.31331 -0.180877 0.269236 0.00179059 3.66367 22 129 4491 4488 1 0 0 9 
0.661242 -5 -2.04907 -0.0235064 0.36106 0.360837 3.63871 22 131 6758 6738 1 0.0728669 0.0728669 6 
-2.7691 -5 2.20794 -0.0580453 0.263831 -0.0366428 3.68215 22 132 51493 51492 1 0.551765 0.551765 7 
-2.02603 -5 4.29388 0.0472141 0.329956 0.387324 3.65573 22 133 22579 22578 1 0.96666 0.96666 26 
1.96502 -3.73976 -5 3.12606 10.4445 38.8292 3.59249 22 134 15592 15519 1 0 0 4 
-1.60698 2.25767 -5 -0.434471 0.242393 0.116621 3.63989 22 135 3719 3718 1 2.03355 2.03355 81 
-5 2.62553 4.09744 0.279146 0.391529 -0.172923 3.7947 22 136 10097 10094 1 0.825119 0.825119 42 
-4.53427 -4.87094 5 -0.212741 0.243735 -0.395543 3.74247 22 137 1174 1146 1 10.9839 10.9839 104 
-3.73246 -5 -1.74315 -0.0225731 0.486164 0.155739 3.65527 22 138 20003 19970 1 0 0 1 
1.17668 -5 3.15994 -0.0799933 0.186348 -0.00855554 3.63293 22 139 4186 3487 1 4.36337 4.36337 44 
4.93064 -5 3.59434 0.202313 0.509987 0.247837 3.6599 22 140 11814 11813 1 0.0293491 0.0293491 4 
0.730984 4.53251 5 0.237286 0.208417 -0.401718 3.78987 22 141 3627 3626 1 0 0 4 
2.64887 -5 -1.16522 0.227821 0.0554346 -0.117873 3.67484 22 142 4683 1 1 0.285225 0.285225 35 
-3.35265 -5 3.70086 -0.260116 0.43982 0.00423682 3.65033 22 143 20834 20833 1 0 0 5 
-4.94564 0.186274 -5 -0.247262 0.111979 0.163979 3.68784 22 144 11362 11341 1 1.37382 1.37382 7 
-3.05047 -5 1.68245 -0.0994562 0.371612 -0.336352 3.69137 22 145 6595 6593 1 0.317803 0.317803 5 
-1.18607 1.93146 -5 -0.0601195 0.334267 0.3818 3.61444 22 146 13440 13439 1 0.0982298 0.0982298 2 
0.824122 4.27707 5 0.0609072 0.390421 -0.324009 3.82832 22 147 10472 10469 1 0 0 1 
5 -2.89864 -0.737993 -0.191441 -0.157166 -0.446955 3.71681 22 148 6969 6949 1 0 0 1 
-1.63126 -3.10806 5 0.076624 0.451303 -0.2271 3.71275 22 149 3379 3378 1 0.203689 0.203689 15 
-1.50846 -4.59088 5 -0.169018 0.375447 -0.444203 3.77623 22 150 3468 3394 1 0 0 2 
3.61202 -5 4.13299 -0.282456 0.230839 0.0153842 3.63534 22 151 4583 1 1 1.61999 1.61999 5 
1.59724 -5 -1.00314 0.126717 0.252092 -0.402668 3.77132 22 152 1265 1235 1 0.510649 0.510649 24 
-1.49805 -5 0.673536 -0.0186751 0.357619 0.0306037 3.66832 22 153 17546 16959 1 0.259457 0.259457 21 
-3.37185 -5 4.34359 0.0832658 0.184828 -0.0189788 3.65731 22 154 3673 3645 1 4.73203 4.73203 34 
0.767026 -2.98873 5 -0.132204 0.0731624 -0.456151 3.9813 22 155 10871 10837 1 6.29709 6.29709 53 
-5 -2.99136 4.1349 0.325557 0.102401 -0.0247538 3.87575 22 156 11995 11992 1 4.76896 4.76896 30 
-2.27267 -5 2.9343 0.0490632 0.229384 -0.0509486 3.94137 22 157 4062 4061 1 0.480669 0.480669 36 
5 1.02633 -1.97836 -0.854852 1.5822 1.28516 3.62011 22 158 18863 18862 1 2.25072 2.25072 24 
0.253664 3.71356 5 -0.222372 0.600829 -0.324197 3.7405 22 159 30956 30936 1 0.900958 0.900958 70 
2.93344 -5 -1.13468 0.0887656 0.502734 -0.0223379 3.65943 22 160 10264 10263 1 0.283431 0.283431 5 
5 -1.02867 3.44471 -0.174755 0.0622047 0.131336 3.86867 22 161 2094 2048 1 1.25362 1.25362 32 
4.91896 4.79931 5 0.213676 0.740849 -1.46297 4.02162 22 162 5661 5622 1 0 0 1 
-3.05162 -5 -1.21738 0.0169553 0.232785 -0.119712 3.68604 22 163 37688 37623 1 0.703881 0.703881 4 
-3.991 -1.20003 5 -3.32672 -10.6473 -35.3864 13.3976 2112 164 27111 27069 1 0 0 3 
3.85308 0.646273 -5 0.0277798 3.63631 1.91722 3.63683 22 165 1058 1 1 0.491675 0.491675 12 
5 3.92127 -1.42071 -0.0306507 0.251048 -0.33449 3.83091 22 166 13284 13257 1 0 0 1 
5 2.44232 4.04623 -0.142931 0.161447 -0.11443 3.7731 22 167 45537 45380 1 0.0301179 0.0301179 2 
1.69246 4.33866 -5 -0.323299 9.66041 8.65295 3.60669 22 168 11467 11408 1 4.60934 4.60934 79 
4.80055 -5 4.48509 0.202158 0.577493 0.222158 3.68279 22 169 38562 38559 1 0.987912 0.987912 4 
-4.28495 -5 -1.04752 0.135902 0.415617 0.241737 3.62074 22 170 10707 10490 1 0.18132 0.18132 11 
1.16194 1.72178 5 0.199551 0.220323 -0.329929 4.09064 22 171 5589 5551 1 1.32658 1.32658 7 
-4.83999 1.68388 5 0.0463166 -0.0397089 -0.383291 3.80923 22 172 30438 30437 1 1.35346 1.35346 68 
-1.64565 -5 0.724135 -1.12182 1.17297 1.25474 3.6328 22 173 1049 1 1 0.266667 0.266667 32 
3.19673 -5 -2.55947 -0.0799214 0.166096 0.129293 3.62881 22 174 9507 9506 1 0.193769 0.193769 21 
-4.43428 -5 4.46636 -0.00766923 0.587337 0.0498564 3.68052 22 175 6428 6404 1 1.78627 1.78627 32 
-1.27442 -5 -2.49295 -0.0273874 0.850941 -0.67111 3.89228 22 176 10371 10317 1 0.128991 0.128991 4 
1.41833 3.32425 5 0.0490832 0.341432 -0.377008 3.86187 22 177 9938 9905 1 1.93259 1.93259 25 
-4.19037 -5 -4.54809 0.00154966 0.160526 0.00436132 3.64438 22 179 11232 10181 1 0.472528 0.472528 30 
-2.05118 -5 2.00186 -0.579836 0.789087 1.44793 3.6246 22 180 24751 1 1 1.51249 1.51249 5 
2.64359 -4.1685 -5 -0.529528 0.500378 0.686091 3.6069 22 181 2619 2534 1 2.36903 2.36903 61 
1.17267 -5 -2.805 -0.0359839 0.273323 -0.0667289 3.7003 22 182 39501 39491 1 0.283047 0.283047 35 
-5 2.06112 2.70162 0.170677 0.131546 -0.106264 3.6818 22 183 4507 4506 1 0.51742 0.51742 90 
-1.04054 -5 1.19335 -0.00908783 0.2447 0.448508 3.62711 22 184 2185 2155 1 1.94583 1.94583 38 
-2.4891 -2.74709 -5 -5.57594 14.5643 10.4529 3.604 -11 185 44865 44864 1 2.28704 2.28704 39 
-1.39612 -4.73631 -5 -0.236824 0.173145 0.476793 3.59647 22 186 4443 4304 1 5.92526 5.92526 19 
1.31241 -5 2.58761 -0.0019331 0.688427 -0.250533 3.69709 22 187 4003 3926 1 0.242334 0.242334 4 
-5 -0.30551 -3.16035 0.840074 0.371581 0.970772 3.6192 22 188 28019 27947 1 2.15829 2.15829 98 
3.90125 -5 -4.63093 0.0227506 0.486442 0.154844 3.66005 22 189 21568 21566 1 0.211234 0.211234 25 
-1.30629 -5 -1.27692 -0.55518 1.67407 -0.403462 3.66527 22 190 13128 13127 1 0.704155 0.704155 19 
5 -4.72235 1.79106 -0.189564 0.204918 0.278905 3.64817 22 191 10511 10477 1 0.118841 0.118841 9 
-2.75626 -1.21239 -5 0.0284438 0.195414 0.0340858 3.64854 22 192 16874 16820 1 0.200127 0.200127 22 
3.81092 -3.73262 5 0.0359856 0.27232 -0.240522 3.72438 22 193 11724 11698 1 0.674422 0.674422 61 
-2.63509 1.48579 5 -0.0478016 0.484322 -0.42063 3.79943 22 194 3736 3657 1 0.210456 0.210456 47 
-2.39367 -4.28153 -5 -0.0164887 1.92212 2.74977 3.60476 22 195 5408 4951 1 0 0 1 
-1.89361 -5 1.33568 -0.634453 0.613128 0.418753 3.6373 22 196 8962 8961 1 2.89388 2.89388 6 
3.33331 -5 2.33656 -0.0219003 0.280411 -0.0882251 3.6425 22 197 27507 1 1 0.791755 0.791755 107 
-3.55462 -3.78424 -5 -0.334212 0.100303 0.895573 3.60037 22 198 7393 1 1 1.44753 1.44753 12 
1.02619 -5 1.33742 -0.248429 0.365058 0.0801244 3.67599 22 199 23563 23525 1 0 0 2 
-3.64947 -5 -2.47049 -2.42734 3.62444 4.50804 3.61803 22 200 23921 23661 1 0.238188 0.238188 29 
-2.88936 -5 1.5723 -0.143418 0.329934 -0.832189 3.76395 22 201 11123 11061 1 0.113649 0.113649 18 
4.44766 -5 1.83987 0.360187 0.735353 1.96652 3.61891 22 202 10755 10513 1 0.897079 0.897079 35 
-1.99632 1.19779 5 0.0836661 0.239818 -0.443404 3.91894 22 203 27658 27620 1 0.0296895 0.0296895 11 
3.41614 -5 1.52699 -0.0469282 0.429233 0.178649 3.67513 22 204 21661 1 1 0.208782 0.208782 2 
0.0192072 2.12914 -5 -0.0296379 0.481213 0.157495 3.65966 22 205 38317 34964 1 0 0 1 
-2.64452 0.166105 5 -0.481623 0.590145 -0.363156 3.7962 22 206 31079 31078 1 0.442334 0.442334 5 
-0.0723689 -5 4.41983 -0.0730864 0.185848 0.0400248 3.65577 22 207 2771 2770 1 0.32435 0.32435 22 
-4.74835 -2.92948 5 -0.0666493 0.0243587 -0.506048 3.98026 22 208 24593 24564 1 0.0161009 0.0161009 5 
0.854944 -5 3.48913 0.284037 0.261505 -0.0333158 4.40921 22 210 6919 6917 1 0 0 3 
5 -4.70236 4.69734 -3.29996 -0.0911412 1.46559 3.64168 -11 211 5661 5660 1 0.586818 0.586818 5 
4.2364 -1.51298 5 -0.238455 -0.169115 -0.239489 3.86884 22 212 24492 24459 1 0 0 6 
-0.80257 -5 4.13089 -0.118444 0.370565 -0.331319 3.7957 22 213 19259 19258 1 0.220812 0.220812 30 
-5 -2.11249 3.61283 2.54668 13.9688 10.2995 3.62786 11 214 32192 30146 1 0.727884 0.727884 18 
1.63558 -3.43318 5 -0.115704 0.0823083 -0.615839 4.24361 22 215 25705 25704 1 0 0 1 
-0.0664033 1.50535 -5 0.206647 0.739996 0.448246 3.62678 22 216 8168 1 1 0 0 5 
4.63398 -1.89058 -5 -0.0912501 0.810642 0.684147 3.61526 22 217 4438 4320 1 0.328779 0.328779 9 
0.388383 -5 -4.0919 0.00988886 0.19675 -0.219992 3.63476 22 218 7874 7839 1 0.294799 0.294799 32 
4.73106 -5 -3.1184 0.0909245 0.223876 -0.450258 3.78892 22 219 19686 19685 1 3.87928 3.87928 29 
-0.172698 -5 3.04677 -0.139588 0.055291 0.357199 3.6648 22 220 21467 21466 1 0 0 5 
2.61704 -5 -1.33041 0.0730458 0.199319 -0.313866 3.90682 22 221 1020 1002 1 0 0 3 
1.46428 -5 0.795883 -0.188944 0.474459 0.0175704 3.63277 22 222 2631 2628 1 0.214195 0.214195 6 
-0.570635 0.305173 -5 -0.0951241 0.247427 0.495796 3.60012 22 223 22509 22164 1 0 0 7 
2.55349 -5 0.605784 10.1301 7.11255 3.04132 3.63898 -11 224 11633 11632 1 6.85248 6.85248 58 
-1.80645 -4.92734 -5 -0.393833 0.80004 1.30471 3.59575 22 225 10613 10554 1 0 0 4 
1.4513 -3.63295 -5 -1.7054 9.03488 15.5361 3.58958 11 226 8547 1 1 21.9052 21.9052 150 
3.66921 -5 -1.70598 0.159529 0.171126 0.155997 3.66521 22 227 39676 39420 1 0 0 1 
2.57818 -3.22512 5 0.112012 1.30236 -0.635339 3.65255 11 228 9787 9355 1 0.528124 0.528124 1 
1.65624 2.21151 5 -0.108098 0.506794 -0.440511 4.77465 22 229 39735 39733 1 0 0 2 
0.700244 -3.60121 -5 0.167109 0.399962 0.28819 3.63422 22 230 15505 15393 1 0 0 1 
-2.53635 -5 -2.39681 -0.0231304 0.51417 0.35883 3.63225 22 231 51956 51955 1 0 0 1 
-0.158588 3.44728 5 0.123204 -0.097856 -0.225625 3.85901 22 232 21560 21559 1 3.51426 3.51426 46 
-2.47851 0.675028 -5 0.0773482 -0.23702 0.0793213 3.63494 22 233 6472 6452 1 0 0 4 
-4.44253 0.553622 -5 -0.354941 0.224209 0.291319 3.61718 22 234 1511 1510 1 16.2035 16.2035 136 
-5 -1.64005 3.80796 0.11223 0.273307 -0.323783 4.03383 22 235 2051 2049 1 0.147574 0.147574 18 
3.22785 -1.44031 -5 0.379671 1.29834 2.54808 3.60278 22 237 30695 30662 1 0 0 3 
-3.05016 -5 2.44029 -0.0933557 0.500161 -0.047365 3.71917 22 238 1534 1526 1 0 0 1 
3.05635 1.26549 5 -0.0106352 -0.0268743 -0.330083 4.13523 22 239 9842 9819 1 0 0 3 
-4.71596 -3.37773 5 -0.0625862 0.246274 -0.16097 3.68899 22 240 18766 16918 1 0.839667 0.839667 22 
3.89637 -5 -1.73293 -0.0398726 0.209234 0.00756162 3.66849 22 241 32783 32743 1 0.281956 0.281956 49 
2.99561 -5 -1.33263 0.0269077 0.102193 0.235387 3.6063 22 242 4419 4366 1 7.32777 7.32777 130 
1.27302 -5 0.554027 1.46247 4.0453 7.96802 3.6253 11 243 14174 13811 1 6.43749 6.43749 102 
-1.30185 -5 1.23768 -0.194926 0.469811 0.0490091 3.68917 22 244 2970 2934 1 0.148198 0.148198 8 
3.70792 0.209373 -5 5.32493 6.01316 0.0115262 3.62695 11 245 3136 2794 1 0.712225 0.712225 7 
5 1.39638 -4.98734 -0.194321 0.360874 0.475877 3.60777 22 246 27226 27158 1 0.264686 0.264686 5 
-2.73466 -5 0.518416 0.635802 3.83286 2.45369 3.632 22 247 33272 33198 1 0.450672 0.450672 41 
-3.74363 -5 -4.97991 0.026596 0.663875 0.460441 3.61677 22 248 27338 26882 1 0.406882 0.406882 25 
