# Det8_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.3294 -3.91923 2.62105 3.2203 4.87689 3.85172 22 1 39629 39569 1 4.44368 4.44368 6 
-2.98515 3.54856 -5 0.33515 0.284797 0.437023 3.88595 22 3 2275 2209 1 0 0 1 
-5 -1.44169 -3.6174 0.156292 0.385778 -0.078926 3.98592 22 4 22323 22322 1 0 0 1 
1.79066 1.36523 -5 0.0375052 0.406042 0.303088 3.89897 22 5 32340 32209 1 0 0 1 
-5 -3.37203 -3.85408 0.267167 0.428528 0.0781372 3.91002 22 6 33744 33728 1 0 0 1 
4.57181 -5 2.70867 0.0602273 1.01389 0.145279 3.88328 11 7 8805 8804 1 0.0582244 0.0582244 7 
-5 4.10665 -0.437211 0.166867 0.377995 0.00760562 4.02631 22 8 27514 27476 1 0 0 2 
-2.02036 -5 3.5891 0.228061 0.449485 0.0840925 4.00293 22 9 21581 21560 1 0 0 1 
0.204498 -5 1.75853 0.114886 0.226376 -0.174023 4.01602 22 12 24262 22874 1 0.154166 0.154166 25 
4.22325 -5 -3.04182 -0.0540525 0.121176 0.289237 3.95952 22 15 43557 43473 1 0 0 1 
-5 -4.81124 -3.81162 0.0835225 0.237647 0.0722552 3.92424 22 16 15552 15551 1 0 0 1 
-5 -2.1754 3.25513 0.233292 0.454144 -0.0211625 4.04047 22 17 8297 8295 1 0 0 1 
4.53075 4.31802 5 0.427438 1.13048 -0.572205 4.05423 22 18 34466 34355 1 0 0 2 
0.19607 -2.19293 -5 -0.00212683 0.212545 0.150447 3.96118 22 19 2539 1 1 0 0 4 
-3.35466 4.24795 5 -0.0313844 0.140419 -0.16649 4.09113 22 22 6284 6282 1 0 0 4 
-0.504756 -5 -0.208384 -0.145179 0.078941 -0.0780014 3.94898 22 23 20458 19987 1 0 0 1 
2.85672 -5 -1.60926 0.186853 0.409174 0.104753 3.9746 22 24 8226 8225 1 0.0922703 0.0922703 4 
2.01243 0.414842 5 0.308936 0.37905 -0.148321 4.20127 22 25 24175 24154 1 0.0321853 0.0321853 4 
-5 4.23615 2.20456 0.0939021 0.772896 0.201465 4.0026 22 26 6152 6098 1 0 0 2 
0.887128 -5 3.0707 0.228301 0.370184 0.0423406 4.03364 22 27 4737 4714 1 0.43662 0.43662 24 
