# Det8_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.38862 2.4868 2.49494 -1.13597 0.573086 4.03017 22 1 2816 2788 1 0 0 7 
-5 2.27213 -2.32134 0.312622 -0.127373 -0.383619 4.10956 22 2 3424 3422 1 0.252345 0.252345 30 
1.09168 0.551098 -5 0.315755 -0.0184582 0.275169 3.93665 22 3 3901 3888 1 0 0 4 
4.44864 5 1.41512 0.274057 -0.315628 -0.293924 4.02193 22 4 1849 1819 1 0.751104 0.751104 39 
-5 4.46201 4.5784 0.187689 -0.0897105 0.127262 3.9197 22 5 3655 2907 1 0 0 6 
-5 -2.96187 0.822905 0.172511 -0.605009 0.0176325 3.98526 22 7 22593 22575 1 0 0 1 
-5 2.69429 -2.0057 0.80959 -1.55989 -0.797823 3.95988 22 8 12685 12660 1 0 0 7 
1.58658 0.87892 5 0.247489 -0.0849891 -0.343419 4.24036 22 9 8262 8259 1 0.201743 0.201743 6 
-5 -3.16613 -1.43261 0.0816251 -0.293803 -0.329819 3.98526 22 10 6854 6397 1 0.19827 0.19827 24 
0.288655 5 0.418976 0.292438 -0.233457 -0.0716503 3.96681 22 12 31400 31289 1 0 0 2 
1.97891 5 -3.43977 0.625956 -0.334545 0.46294 3.89706 22 13 31079 30942 1 0 0 2 
3.24514 5 -1.12731 0.96221 -1.29245 0.0394274 3.9734 22 14 11125 10956 1 0 0 1 
-2.85723 3.12355 5 0.164979 -0.022149 -0.379244 4.09946 22 15 6387 6386 1 4.85419 4.85419 45 
-1.57627 -4.99805 5 0.256881 -1.57157 -1.16736 4.10575 22 16 9903 9879 1 0 0 2 
3.37087 5 3.46238 0.464049 -0.213959 0.000163377 4.02357 22 17 4429 4404 1 1.44698 1.44698 8 
3.8182 0.883431 -5 0.645037 -0.486082 1.53164 3.84861 22 19 8454 8207 1 0.186868 0.186868 20 
-4.64322 2.87102 -5 0.23192 -0.826046 1.18828 3.85516 22 21 10284 10107 1 0 0 3 
-3.22298 5 -0.162232 0.0539318 -0.424984 0.278568 3.95338 22 22 17640 17639 1 0 0 1 
3.92556 5 1.8899 0.0979778 -0.291607 -0.276383 3.95155 22 23 13021 13018 1 0.247668 0.247668 22 
-5 -1.2903 -4.44579 0.217615 -0.259208 0.382851 3.88586 22 24 9285 9282 1 0 0 3 
-5 -3.86827 -0.963733 0.764769 -0.620854 0.760625 3.88943 22 25 33350 33267 1 0.436613 0.436613 23 
-5 2.87913 -1.65839 0.473884 -0.445716 0.534235 3.87788 22 26 27742 27673 1 0.436766 0.436766 35 
-5 -0.455412 -0.3667 0.181844 0.389552 -0.276228 4.05823 22 27 1101 1099 1 0 0 1 
-5 2.94392 4.88236 1.76506 -1.59173 2.61242 3.89424 22 28 3326 3256 1 0.37945 0.37945 35 
3.82737 -1.95785 -5 3.0416 -3.13828 4.76984 3.87185 22 29 3931 3800 1 0.141996 0.141996 8 
-1.89517 5 3.3152 0.568739 -0.184434 0.231719 3.9067 22 30 14345 14277 1 0 0 3 
4.54888 5 -3.73633 0.305131 -0.336808 -0.233614 4.06805 22 31 10406 10405 1 0 0 3 
-3.81501 -1.45678 -5 1.92668 -1.59083 1.9249 3.90364 22 32 13059 13058 1 0 0 1 
-2.13848 5 -2.93985 2.92072 -1.86127 4.00053 3.87638 22 33 29852 29823 1 0.00279273 0.00279273 4 
2.95534 -0.911146 -5 0.66022 -0.603526 0.420245 3.90059 22 34 10798 10741 1 0.233886 0.233886 8 
-3.80952 5 -3.39974 1.09 -0.862053 -0.0894918 3.95532 22 35 2357 2356 1 0.611952 0.611952 48 
-5 2.45537 2.2995 0.17604 0.00612256 0.222124 3.95983 22 36 14334 13817 1 0.694011 0.694011 7 
-2.63104 -0.632021 -5 0.495609 -0.425705 1.35304 3.85299 22 37 33180 33074 1 0.264464 0.264464 30 
-4.54657 5 -4.99376 0.308601 -0.472374 -0.00342376 3.94042 22 38 11050 11044 1 0 0 2 
2.30804 -4.5826 5 -0.0207434 -0.179346 -0.478043 4.11553 22 39 1318 1316 1 0 0 6 
1.10182 2.29411 -5 -0.162227 0.0666344 0.470085 3.92928 22 40 7515 7423 1 0 0 2 
3.70385 0.352778 -5 2.15485 -2.66935 6.55171 3.87566 22 41 20282 20230 1 1.46501 1.46501 25 
-0.0578205 5 0.624683 0.786305 -0.776057 1.11823 3.89517 22 42 40968 40948 1 0 0 1 
-0.339491 -1.64692 -5 -0.130896 -0.386024 1.47754 3.84786 22 43 10000 9783 1 0 0 1 
0.860237 -3.59673 -5 0.202308 -0.223191 0.146626 3.95791 22 44 4746 4743 1 0 0 2 
-5 -2.0986 -0.547205 0.26276 -0.237905 0.293542 3.90629 22 46 10148 10110 1 0.308271 0.308271 6 
-4.30589 3.79249 -5 0.332916 -0.372404 0.505893 3.86213 22 47 9579 9491 1 1.98905 1.98905 37 
-2.08926 -2.438 5 0.137134 0.0720999 -0.1802 3.99453 22 48 3951 3813 1 0.239323 0.239323 30 
-3.71541 5 4.57064 0.438665 -0.91183 1.84131 3.87395 22 50 13426 13337 1 0 0 1 
-4.18881 5 0.864508 0.256583 -0.668795 -0.473591 3.9393 22 51 4220 4123 1 0.209145 0.209145 28 
-4.15545 5 1.00505 0.192015 -0.0468333 0.214323 4.0222 22 53 1663 1638 1 0 0 3 
-3.21171 5 -3.7308 0.234155 -0.247675 0.380721 3.86387 22 54 21197 21173 1 0.00475532 0.00475532 5 
-3.05109 5 4.03613 1.06562 -0.725781 0.27641 3.92272 22 55 4479 4477 1 0.110422 0.110422 9 
-1.79316 5 -1.95338 0.0886546 -0.198717 0.0452925 3.98083 22 56 24200 24063 1 0.0589076 0.0589076 3 
-4.07475 5 -1.64459 0.202934 -0.461868 -0.0813365 4.00112 22 57 40643 40617 1 0 0 2 
-5 1.97588 -3.3315 0.37519 -0.339357 -0.0720344 3.93989 22 58 1471 1438 1 4.86459 4.86459 31 
-5 0.683446 -0.323058 0.141778 -0.220941 -0.0102893 4.02181 22 60 1632 1608 1 0 0 2 
1.05513 -0.0567859 -5 2.77586 -2.26126 4.17121 3.87088 22 61 12491 12463 1 4.47472 4.47472 26 
-4.05579 5 0.768131 0.825529 -0.545779 1.75878 3.85983 22 62 3290 1 1 3.60115 3.60115 34 
-0.0398833 5 0.856682 0.582321 -0.468476 0.437695 3.87196 22 63 4823 4611 1 0 0 2 
-5 3.93626 -3.71259 0.204878 -0.251384 0.17018 3.88629 22 64 3550 3359 1 0.365976 0.365976 23 
-1.52665 -4.69622 -5 0.146511 -0.278292 0.402751 3.89492 22 65 48832 48831 1 0 0 1 
-0.628925 5 -4.6233 2.21088 -3.99821 0.910208 3.91927 22 66 5718 5678 1 0.359938 0.359938 34 
1.12995 1.52242 5 0.317193 -0.238064 -0.322233 4.18161 22 68 7055 7053 1 0 0 5 
