# Det5_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.34769 -5 3.31837 0.255546 0.611444 -0.230504 3.60311 22 1 25886 25793 1 0.0261537 0.0261537 2 
2.5417 -0.594007 5 1.8851 24.1889 -78.842 8.86371 2112 18 10795 10748 1 0 0 1 
-1.15619 -5 -1.01379 0.173708 0.396293 -0.343316 3.73905 22 27 25241 25240 1 0 0 1 
0.63889 -0.467551 5 0.193326 1.09607 -0.693495 3.68039 22 37 31659 31560 1 0 0 1 
4.70722 2.21501 5 0.0188001 0.574411 -1.18408 4.01522 22 39 7344 7286 1 0 0 1 
1.60943 -5 4.04421 0.0386607 0.152733 -0.247357 3.56757 22 52 34212 34156 1 0 0 1 
3.7463 1.66701 5 0.134994 0.635091 -1.54333 4.05681 22 56 30485 30325 1 0 0 1 
-4.5813 -5 2.97602 -0.0655646 0.479089 -1.51549 4.01048 22 59 18678 18611 1 0 0 1 
2.13981 -4.94107 5 0.7999 0.679633 -0.105332 3.62033 22 60 35755 35754 1 0 0 1 
-4.91889 -4.10276 5 -0.0616016 0.40093 -0.310774 3.69921 22 63 17578 17577 1 0 0 1 
-2.33919 -2.64173 5 -0.0849875 0.230013 -0.756553 4.2561 22 69 51207 51172 1 0 0 1 
1.33613 2.04318 5 0.034782 0.487494 -0.709738 4.03755 22 70 1456 1428 1 0 0 1 
3.84877 2.67116 5 0.00445445 0.15336 -0.487422 4.44911 22 74 41823 41822 1 0 0 1 
3.96756 0.235695 5 0.294789 1.13165 -0.857432 3.66376 22 77 39663 39585 1 0 0 1 
-1.14426 -5 4.65848 -0.0386388 0.355419 -0.365108 3.81153 22 78 13033 13032 1 0 0 1 
-1.47744 -5 0.542235 0.0256382 0.375967 -0.339977 3.62121 22 94 39499 39425 1 0 0 1 
5 1.85554 0.387443 -0.196855 0.0742281 0.00407981 3.66516 22 100 48736 48713 1 0.21019 0.21019 14 
-0.380135 -2.75584 5 -0.184406 0.130556 -0.266481 4.08967 22 109 48413 48411 1 0 0 1 
