# Det8_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.5974 -4.32707 -5 0.194928 0.312517 0.390933 3.9221 22 32 22930 22835 1 0 0 1 
-5 -1.81622 2.5218 0.270415 0.398974 0.169751 3.98653 22 33 1497 1477 1 0.172961 0.172961 12 
-0.31964 -4.67556 5 0.783631 0.610444 -0.468293 4.07132 22 34 31099 31098 1 0 0 1 
-0.746924 -5 3.12431 0.314245 0.473342 0.189204 4.00846 22 36 40903 40851 1 0 0 2 
-5 -4.73239 -3.84826 0.163375 0.158077 -0.173296 4.07593 22 38 11045 11044 1 0 0 4 
-5 -3.05811 -2.70308 0.405375 0.216505 -0.202787 4.38166 22 39 41889 41888 1 0 0 2 
4.85194 1.65834 5 -0.0201402 0.402735 -0.25665 4.11549 22 41 15500 15499 1 0 0 2 
0.418035 -5 -0.239038 0.195387 0.236524 0.0317657 4.02682 22 42 41005 39687 1 0.307922 0.307922 31 
-2.58666 -5 -4.9064 0.0992687 0.460622 0.197718 3.95323 22 43 12711 12682 1 3.24812 3.24812 78 
-1.73679 -5 1.31725 0.305276 0.372031 -0.171812 4.10687 22 44 8460 8448 1 0.453176 0.453176 4 
0.0306028 -5 3.51167 0.311638 0.347664 -0.207682 4.16473 22 45 15990 15989 1 0 0 2 
2.85034 -5 1.34638 0.210259 0.739006 0.248534 3.96712 22 46 29914 29825 1 0 0 2 
2.38756 -5 -1.04176 0.163633 0.237736 0.212776 3.95914 22 51 37009 37002 1 0.338351 0.338351 5 
-5 -4.27014 0.553545 0.454962 0.232295 -0.0129958 3.97741 22 52 10476 10426 1 0 0 1 
0.781753 -5 2.37965 0.301917 0.351361 0.215665 4.00443 22 54 4844 4843 1 0 0 3 
3.12063 0.538145 -5 0.575991 1.11852 1.47729 3.92159 22 55 4269 1 1 0.00469214 0.00469214 5 
-3.63153 0.968489 -5 0.345342 0.878764 0.645196 3.93992 22 59 20735 20640 1 0 0 3 
-0.64272 4.7528 -5 -0.297875 0.587455 0.665847 3.97148 22 61 4690 4442 1 0 0 2 
2.04767 -5 3.05935 0.147006 0.0716206 -0.0743449 3.99954 22 62 11130 10751 1 0 0 4 
2.85433 -5 0.498086 5.67605 8.9217 8.28836 3.95767 22 63 5711 5636 1 0.439372 0.439372 26 
-2.60665 -5 1.06852 -0.711371 2.09481 -0.278502 3.97581 22 64 27242 27153 1 0 0 3 
4.09319 -0.132689 -5 0.356874 0.0330037 0.37332 3.9529 22 65 38279 37441 1 0 0 2 
3.50312 -1.04039 5 0.383555 1.0848 -0.292468 4.09945 22 66 17623 17502 1 0 0 1 
-5 -1.88788 0.719296 0.23673 0.452448 -0.0192224 4.01178 22 67 23847 23846 1 0 0 1 
-3.92914 -5 -2.57355 1.16746 3.29453 -1.39588 4.13149 22 68 4794 4698 1 1.13618 1.13618 4 
3.21679 3.60173 -5 0.190123 0.450707 0.147771 3.99297 22 69 30134 30132 1 0.726116 0.726116 34 
-5 -0.912995 -1.37067 0.128838 0.183807 -0.240367 4.0296 22 70 3040 3039 1 2.93129 2.93129 35 
4.90871 -5 -0.78651 1.59229 1.86801 0.754663 3.97685 22 71 9638 9594 1 0 0 1 
4.35444 -5 -0.151051 0.415426 0.389935 0.0834062 4.00335 22 72 31030 30759 1 0 0 3 
3.43892 -5 2.20595 0.35332 0.511988 0.48449 3.9425 22 73 20303 20089 1 0 0 2 
-4.54186 -5 -2.53802 0.272691 0.48872 -0.251731 4.17713 22 74 2398 2366 1 0 0 3 
2.23927 -5 -0.606569 0.201355 0.302613 0.359167 3.95444 22 75 12243 12222 1 0 0 2 
-5 -0.230127 0.655269 0.408998 0.825163 1.24278 3.92928 22 76 24407 24228 1 0.295528 0.295528 38 
2.64224 -5 0.469075 0.10349 0.95066 0.201172 3.95719 22 77 1804 1733 1 1.31471 1.31471 58 
1.13567 -5 -0.258294 0.290952 0.416501 -0.0547131 4.08349 22 78 9671 9638 1 0.510728 0.510728 21 
-5 -1.66631 -3.08172 0.483575 -0.0583377 0.154506 3.95893 22 80 3054 3051 1 0.510789 0.510789 18 
0.34553 -5 -4.97771 0.104204 0.206433 -0.152825 4.15196 22 81 51950 51947 1 0 0 3 
-2.87494 -5 3.90191 0.63421 0.592547 0.859613 3.95003 22 82 34334 34275 1 0 0 1 
-3.0108 1.08197 -5 0.282383 0.524206 0.556504 3.93825 22 83 19634 17454 1 0.445616 0.445616 5 
-4.6441 -3.00083 5 -0.0524821 -0.124907 -0.122123 4.04149 22 84 7149 7146 1 0 0 2 
-2.00253 1.33994 -5 0.303256 0.434568 0.0918738 4.0188 22 86 33301 1 1 0 0 1 
-4.72942 -5 -1.31476 0.538898 0.773622 -0.0150749 4.1128 22 87 16817 16816 1 0 0 2 
-4.95629 -5 -3.52059 0.219895 0.724676 0.482966 4.01132 22 88 11187 11100 1 0 0 1 
0.0397125 -5 3.70749 0.189481 0.32898 -0.342037 4.18207 22 89 4150 4148 1 0 0 2 
0.155075 -5 -0.933816 0.168415 0.473631 -0.0918124 3.97723 22 90 32083 32065 1 0 0 2 
-2.83769 -5 1.85044 0.117892 0.231168 0.111651 3.99296 22 91 13264 13161 1 0 0 4 
0.369741 -5 1.16885 0.235847 0.393683 0.0767594 4.00086 22 94 14067 13997 1 0.402025 0.402025 14 
3.72083 -5 -3.67092 0.00457882 0.086293 -0.192578 4.00523 22 95 14442 14441 1 0 0 2 
-5 4.81993 -1.31814 0.694581 0.194204 0.633147 4.03729 22 97 5453 5396 1 0.0645211 0.0645211 5 
-5 1.02793 -3.51086 0.225071 0.418652 0.466123 3.94323 22 98 28581 26523 1 0 0 1 
1.31258 -5 -2.25944 -0.193724 0.266094 -0.390877 4.06191 22 99 10141 10140 1 0.529299 0.529299 33 
-2.25328 0.640793 -5 0.531251 0.476389 0.21146 4.00861 22 100 21427 21358 1 0.197695 0.197695 4 
-3.25569 -5 1.82638 4.64681 4.25981 0.0810741 4.0201 22 101 14258 14157 1 0 0 5 
0.838442 -5 3.11031 0.205647 0.426223 0.58288 3.93077 22 102 4508 4386 1 0 0 4 
-3.66721 -4.15476 -5 0.122454 0.271247 0.291606 3.92363 22 103 32349 31371 1 0.416122 0.416122 37 
4.7715 -5 -4.71922 0.571715 0.762833 0.744451 3.96833 22 104 22712 22629 1 0 0 3 
-5 -0.536461 0.725966 0.273081 0.365094 0.0402591 4.03909 22 105 26967 26966 1 0 0 3 
-0.869653 -1.57884 -5 0.134275 0.203857 0.193167 3.95311 22 106 31891 31829 1 0.310697 0.310697 39 
-2.71564 -5 2.50664 0.229754 0.382471 -0.055019 4.11837 22 108 11498 11497 1 0 0 4 
-5 -0.217286 4.35372 0.259843 0.268064 0.184687 3.97011 22 109 3122 3104 1 0.510684 0.510684 25 
3.63502 -5 4.09291 0.414588 1.63544 0.0842021 4.05763 22 110 14974 14973 1 0 0 3 
-0.170871 0.363771 5 -0.0615414 0.0022314 -0.193945 4.20494 22 111 31294 31276 1 0.203093 0.203093 24 
-1.61308 -5 1.06502 0.323071 0.343193 -0.0697344 4.19743 22 112 51401 51377 1 0.0870562 0.0870562 2 
-3.40892 0.856923 5 -0.129233 0.490009 -0.459309 5.15832 22 113 6253 6248 1 0 0 8 
4.8026 -5 2.80014 0.157559 0.356861 0.167473 4.05395 22 114 3300 3280 1 0 0 2 
-2.56293 -5 0.753083 0.451193 0.593844 0.488121 3.94775 22 115 23307 23167 1 0.252807 0.252807 5 
-4.99653 -0.0630204 5 -0.188623 2.24671 -1.41745 4.16645 22 116 2698 2678 1 0 0 1 
0.360058 -5 -4.72507 0.246923 0.240751 0.0196785 4.08468 22 117 5195 5193 1 0 0 1 
-4.80991 -5 -3.55583 1.62831 3.02708 3.93771 3.91683 22 118 43107 42845 1 0 0 2 
0.0448671 -5 4.59056 0.813049 1.52454 0.0505709 4.07628 22 119 3940 3939 1 0.0211043 0.0211043 3 
-2.71958 -5 -3.83801 0.142189 0.374705 0.317015 3.97289 22 120 6512 6509 1 0.51071 0.51071 18 
-2.79856 -5 -3.67613 0.171488 0.188166 0.0173178 3.98535 22 122 9369 9341 1 0.0457284 0.0457284 3 
-5 2.25501 4.36745 0.14316 0.187365 -0.0608842 4.0356 22 123 6793 6523 1 0 0 3 
3.32256 3.6408 -5 0.508155 0.564459 0.3418 4.00682 22 124 14569 14486 1 0 0 2 
4.13246 -5 4.11181 1.67457 2.25356 0.510707 4.01107 22 125 34987 34961 1 0 0 2 
5 0.439794 -4.96362 -0.11101 -0.0361325 0.129209 4.04405 22 126 6986 6711 1 0.173645 0.173645 30 
-5 -0.43023 -1.43693 0.204064 0.446784 0.140932 4.0139 22 127 1812 1811 1 0.308311 0.308311 3 
-5 -1.4126 -4.24353 0.518079 0.626996 0.306889 4.00896 22 128 59135 58794 1 0 0 1 
-1.24119 -2.19265 5 -0.0391228 0.383102 -0.33589 4.16421 22 129 4195 4194 1 0 0 3 
-3.14584 -5 -0.559513 0.566169 1.22405 2.02832 3.92675 22 130 4860 4828 1 0 0 2 
0.747115 -5 4.43581 0.13236 0.202427 -0.0955658 4.21483 22 131 18148 18034 1 0.259879 0.259879 14 
1.1959 -4.57753 -5 0.340398 0.56597 1.15142 3.93544 22 132 40348 40332 1 0.524172 0.524172 25 
1.6035 -4.7748 5 -0.0489376 0.0661859 -0.259123 3.95752 22 133 28825 25254 1 0.094016 0.094016 3 
3.94412 -2.93135 -5 0.221399 0.126881 0.340805 3.89151 22 134 39468 39431 1 0 0 1 
4.95339 -3.65102 5 1.05159 1.30072 -0.490395 4.1266 22 135 16706 16675 1 0 0 2 
-5 2.97778 -0.167011 0.537129 -0.0717924 0.544955 4.0344 22 136 36705 36453 1 0 0 1 
-5 2.44645 4.41209 0.233835 0.401438 0.0578944 4.03611 22 137 25546 24635 1 0.324178 0.324178 32 
0.190963 3.39712 5 0.207052 0.355094 -0.303574 4.20798 22 139 36698 36697 1 0.336944 0.336944 24 
-1.42425 3.61915 -5 -0.0592906 0.318489 0.456516 3.94303 22 140 28460 28257 1 0 0 2 
-5 -2.88672 0.243374 0.222775 0.439059 0.136814 4.01266 22 141 17926 17905 1 0 0 1 
-5 -1.05608 1.91121 1.58353 2.92942 1.57307 3.98773 22 142 17170 17083 1 0 0 2 
-1.35184 -5 -2.39196 0.24169 0.324295 0.291534 3.95897 22 143 6284 6283 1 0.248845 0.248845 2 
0.676247 -5 -1.85971 0.231923 0.69113 0.526578 3.94467 22 144 6474 6396 1 0 0 3 
0.688042 -5 2.52606 0.868785 0.720196 0.431976 3.96754 22 145 9229 8820 1 0 0 1 
1.23813 -5 3.78593 0.259487 0.38602 0.0491664 4.06345 22 147 12515 12483 1 0.250707 0.250707 2 
-0.338927 -5 -0.375354 -0.337117 0.210068 0.00365273 3.9199 22 149 13381 10917 1 1.51686 1.51686 3 
4.45342 -5 -3.49013 0.069025 0.109015 -0.250875 4.22626 22 150 17292 17291 1 0.28152 0.28152 34 
5 0.565037 -2.50993 -2.04325 2.28405 0.639338 3.92762 11 151 7382 7356 1 2.66101 2.66101 1 
-3.41122 -5 -1.58298 0.848621 0.469782 -0.256429 4.07112 22 154 2960 2923 1 0.822788 0.822788 53 
4.71649 -5 2.1151 0.120126 0.23644 0.0677016 4.10092 22 155 16833 16810 1 0 0 3 
-2.11911 -5 -0.0655185 -0.0798328 0.413086 -0.1327 4.07206 22 156 9119 9118 1 0 0 1 
0.928554 -5 4.47088 -0.000357235 0.376002 -0.0947696 4.06161 22 157 1306 1305 1 0 0 5 
-5 4.69471 0.794984 0.22197 0.602448 0.213185 3.98567 22 158 13735 13712 1 0.0621098 0.0621098 3 
3.80389 -5 3.51769 0.259937 0.432031 -0.0830778 4.10772 22 159 19288 19287 1 0 0 2 
-2.4281 -5 0.63427 0.1745 0.287347 -0.0783163 4.10688 22 160 18224 18223 1 0 0 3 
2.77571 3.62625 5 0.301301 0.031501 -0.411516 4.20031 22 161 9049 9048 1 0 0 2 
3.06572 2.31828 -5 0.0559359 0.280524 0.146334 4.11936 22 163 16114 16113 1 1.10258 1.10258 49 
-0.153621 -5 1.82051 0.114456 0.377037 -0.126335 4.18607 22 164 11666 11664 1 0.376588 0.376588 5 
-3.01432 -4.22507 5 0.0709534 0.243097 -0.248206 4.15554 22 165 13089 12963 1 0.041448 0.041448 4 
-2.39376 -5 0.0296556 0.831511 2.96203 1.24147 3.99915 22 166 19132 19094 1 0 0 1 
-4.73643 -5 -3.68595 2.93974 8.11012 8.17748 3.94597 22 167 6943 6913 1 0 0 1 
-4.35921 -5 2.53321 0.0552316 0.218148 -0.120039 4.04488 22 168 2096 2032 1 0 0 2 
-2.22591 -5 -4.7011 0.534472 0.706566 -0.973767 4.12704 22 169 21443 21431 1 0 0 3 
-3.98851 -5 4.46499 0.26676 0.444086 -0.179311 4.09534 22 170 29365 29288 1 0.300541 0.300541 3 
-2.3792 -1.51253 5 0.0735541 -0.162819 -0.208207 4.14319 22 172 47908 47906 1 0 0 1 
-5 -3.469 2.05955 0.207289 -0.136573 0.761298 3.94364 22 173 1332 1263 1 0 0 4 
-0.807409 -5 -4.0958 0.0840869 0.806651 0.320373 4.03883 22 174 6480 6479 1 0.124745 0.124745 2 
0.727713 1.29414 -5 0.0348161 0.156919 0.316515 4.11626 22 176 28804 28674 1 0 0 1 
-5 4.08103 -4.66388 0.423921 0.885305 0.0589989 4.05392 22 177 20522 20381 1 0 0 1 
1.86601 -0.297972 5 0.216654 0.592545 -0.0611924 4.0256 22 179 4016 3878 1 0 0 2 
-5 4.49879 -1.40448 0.129074 0.46117 -0.178275 4.12334 22 180 15362 15328 1 0 0 3 
-3.3558 -5 -0.496495 0.28211 1.73065 -1.34739 4.11098 22 181 17934 17903 1 0 0 2 
-5 -2.41297 -0.597452 0.484655 1.20384 -0.192089 4.05824 22 182 14871 14868 1 0 0 1 
-4.74841 -1.33449 5 0.0920595 0.178567 -0.110356 4.04047 22 184 22737 22553 1 0 0 2 
-5 -1.15243 4.56066 0.466461 0.207399 0.0227897 4.18808 22 185 40692 40662 1 0 0 1 
-5 -3.46065 0.580606 0.338015 0.194511 -0.330198 4.05708 22 186 5204 5180 1 0.271906 0.271906 19 
-5 -1.06198 -3.93291 0.339902 0.529029 0.189847 3.98627 22 188 22913 22891 1 0 0 2 
-5 4.39012 4.17841 0.210344 0.493951 -0.0683513 4.15279 22 189 39749 39732 1 0 0 1 
-5 0.820526 -3.09132 0.149901 0.266174 -0.0253559 4.14441 22 190 54803 54725 1 0.0268326 0.0268326 2 
1.31831 -5 -2.94995 0.709244 1.05083 0.950079 3.94744 22 191 1650 1590 1 0 0 4 
4.81927 -5 -4.32628 -0.0383666 0.339295 -0.216432 4.00488 22 193 11928 11803 1 0 0 2 
1.13162 -5 4.38473 0.204226 0.382034 0.271039 4.01548 22 194 34762 34732 1 0 0 1 
-2.66244 -4.21525 -5 0.110066 0.304743 0.270921 3.91415 22 196 5919 5918 1 0.0951111 0.0951111 3 
3.71224 -5 3.95537 0.389227 0.444156 0.943183 3.94937 22 197 17595 17526 1 0 0 1 
-5 3.951 0.337938 1.35157 1.19708 1.90422 3.95475 22 198 24102 24015 1 0 0 2 
-5 -2.5303 3.62445 0.171085 0.144393 -0.0673898 4.16813 22 199 9790 9759 1 0.270949 0.270949 27 
0.0716427 -5 -4.40354 0.696478 1.3287 0.890465 3.95857 22 200 14154 14041 1 0.894703 0.894703 24 
-5 -3.02269 3.60121 0.363467 0.953215 1.69571 3.92963 22 201 26551 13349 1 0 0 1 
5 1.93241 -0.615594 -0.0865886 0.0485328 -0.1378 4.22301 22 202 3296 3211 1 0 0 4 
4.12234 -5 -1.93618 0.488293 0.10628 -0.106746 4.01237 22 203 4923 4922 1 0.677013 0.677013 27 
-4.73664 -5 3.90771 0.175344 0.241383 -0.126184 4.06115 22 204 27447 27318 1 0.168801 0.168801 2 
2.1469 -3.53426 -5 0.322981 0.133933 0.204297 4.05334 22 205 21085 21061 1 0.404614 0.404614 27 
-2.4777 -5 0.153191 0.19437 0.35582 -0.0293105 4.05313 22 207 24151 24079 1 0 0 1 
-1.51525 -5 -4.80126 0.0741458 0.0950495 0.0993223 4.04867 22 208 18612 18513 1 0.155838 0.155838 21 
-3.93801 3.46607 -5 0.373404 0.335313 0.413716 3.96069 22 209 10988 10913 1 0 0 1 
-0.639546 -5 -0.247179 0.316812 0.591308 1.35733 3.90135 22 211 8796 8622 1 0 0 3 
-0.690382 -5 0.424225 0.119436 0.172189 0.0190397 3.94559 22 212 23912 23549 1 0 0 4 
-5 1.78273 -4.91909 0.597639 0.250634 0.211986 4.0944 22 215 1828 1795 1 0 0 3 
-3.12582 -5 -3.00571 3.15162 3.49751 -2.5554 4.06414 22 216 16017 15992 1 0 0 2 
1.68087 -5 0.115072 0.084555 0.44317 0.302879 4.07786 22 218 28509 28507 1 0.543048 0.543048 20 
-5 -1.22163 1.85064 0.376212 0.341329 0.0554871 4.11101 22 219 4296 4294 1 0 0 2 
5 2.76774 -0.0264633 -0.150164 0.151821 -0.145155 4.12112 22 220 15358 15326 1 0 0 2 
4.66047 -0.54838 -5 2.01491 1.38047 2.33689 3.9168 22 221 7926 7925 1 0 0 2 
-1.47394 0.911433 -5 0.155119 0.429286 0.22972 3.96394 22 222 2697 2696 1 0.51053 0.51053 30 
0.365227 -5 3.99767 0.775316 0.878631 0.0664173 4.02813 22 223 1762 1705 1 0.898687 0.898687 6 
-5 3.15912 -3.93181 0.0990125 0.296402 0.0828704 3.98568 22 224 2971 2839 1 0 0 2 
-1.82121 -5 -0.550671 0.270281 0.43134 0.0448782 4.02598 22 225 6989 6958 1 0 0 2 
-4.87263 -4.6912 5 0.348605 0.305988 -0.214396 4.11019 22 226 14111 14108 1 0.0830855 0.0830855 5 
-5 3.35514 4.63449 0.321184 0.359895 0.160586 4.06112 22 228 5352 5351 1 0 0 3 
-2.42767 4.12392 -5 0.533574 1.2104 1.86063 3.92155 22 229 24456 24455 1 0 0 1 
3.69188 -2.20213 5 0.294588 0.404039 -0.105308 4.06404 22 231 51533 51532 1 0 0 1 
-4.01789 -1.60168 5 0.0429024 0.139807 -0.0572041 3.97754 22 232 26310 26309 1 0.156763 0.156763 16 
-5 -4.48168 0.492134 1.50086 2.86901 4.38269 3.93731 22 233 4570 4287 1 0.26574 0.26574 6 
-4.53939 -5 2.76984 0.174419 0.457857 0.145138 3.98348 22 234 37713 37712 1 0 0 1 
-5 -4.2479 1.36749 0.480478 0.777179 -0.107599 4.06865 22 235 12975 12951 1 0.654789 0.654789 2 
3.58178 -5 -1.58243 0.288406 0.325642 -0.111796 4.1591 22 236 14107 14104 1 0 0 2 
-3.78715 -0.599659 -5 0.136495 0.0354314 0.393355 3.94606 22 238 3199 3131 1 0 0 1 
-5 2.94695 -1.97056 2.26077 5.30085 1.65581 3.98415 22 240 6169 6168 1 0.503594 0.503594 25 
1.82667 4.15685 -5 0.763469 1.71897 1.75901 3.94263 22 241 16454 16241 1 0 0 3 
5 -3.93584 0.246923 -0.0167578 0.248252 -0.0550477 4.04801 22 242 31159 31158 1 3.28287 3.28287 11 
-5 0.450464 -3.56025 0.207868 0.606603 -0.525217 4.20695 22 244 8562 8480 1 0.918217 0.918217 101 
-3.92456 -5 4.24596 0.64158 0.505939 0.536923 3.98528 22 245 9104 9078 1 0 0 2 
-1.92843 -5 3.06854 1.36574 3.46843 1.43516 3.98235 22 246 2194 2046 1 0 0 6 
-5 -3.76381 -3.96976 4.37548 6.08166 1.50937 3.9731 22 247 5193 5140 1 4.62211 4.62211 56 
-2.08153 -5 -1.20989 -0.0466415 0.240883 -0.448241 4.11546 22 249 4249 4248 1 0 0 3 
-4.36365 -5 4.90387 0.0560587 0.848877 0.494024 3.99215 22 250 40810 40724 1 0 0 1 
-3.97878 -5 4.73586 0.249144 0.395913 0.20567 4.00317 22 251 11265 11248 1 0 0 5 
-4.03634 -5 3.26504 0.607269 1.81992 0.959789 4.06565 22 252 22798 22770 1 0 0 2 
1.10021 -0.422955 -5 0.548747 0.981338 2.06958 3.8983 22 253 10912 10785 1 0 0 1 
-2.83665 -5 -0.871696 0.465601 0.577451 0.924639 3.91068 22 254 14232 14176 1 0 0 1 
0.957228 -5 3.7394 0.210535 0.464245 -0.0356555 4.09799 22 255 7541 7540 1 0 0 3 
-2.66554 0.283479 -5 -0.0698042 2.35754 2.61534 3.92225 22 257 22080 21945 1 0 0 2 
-5 -0.206492 -3.3036 0.457404 0.671699 -0.0866668 4.04887 22 258 42654 42600 1 0 0 2 
-5 0.889324 1.78676 0.385457 0.433833 0.109274 4.04653 22 259 11659 11658 1 0 0 4 
-3.12108 -5 -3.51171 0.31184 0.644357 0.024676 4.09962 22 260 11502 11454 1 0 0 1 
2.69609 -5 -1.95948 0.812501 0.958849 1.69516 3.92762 22 261 2688 2662 1 0.310709 0.310709 24 
-5 -2.54911 3.89452 0.246646 0.0338664 -0.234174 4.24737 22 262 23965 23946 1 0.390615 0.390615 4 
-3.47495 4.01469 -5 0.152 0.236317 0.426814 3.91072 22 263 29967 29935 1 0 0 2 
-1.76355 -5 3.00123 0.290041 0.405172 0.444936 3.94409 22 264 9672 9634 1 0 0 4 
-5 -0.668538 4.91651 0.325245 0.458103 -0.0231354 4.09772 22 266 6404 6314 1 0 0 1 
-5 1.39451 4.48264 0.165631 0.116312 -0.128139 3.98746 22 267 9637 9636 1 0 0 5 
-1.06365 -5 0.663545 -0.329601 0.445438 -0.342348 4.12029 11 268 42324 42302 1 0.308648 0.308648 1 
4.08853 -5 3.66235 0.0266372 0.319669 -0.115723 4.15886 22 272 14739 14673 1 0 0 2 
-2.48895 4.62997 -5 0.10186 0.0717551 0.343734 3.94297 22 273 29473 29447 1 0 0 2 
0.0648403 -5 0.469397 0.218732 0.379081 0.263768 3.98923 22 274 45999 45996 1 0 0 1 
-5 4.97287 4.41623 0.778942 1.841 0.977683 4.00234 22 275 24066 24065 1 0 0 1 
4.48719 -5 4.00894 0.245391 0.43948 -0.0880964 4.07573 22 277 33336 33335 1 0.209666 0.209666 8 
3.75856 -5 -1.7532 1.89528 2.80691 3.44323 3.93803 22 278 31057 30763 1 0 0 1 
-4.45095 -5 -4.03254 0.49383 0.868225 0.646304 3.97842 22 279 22300 22074 1 0 0 1 
3.15214 -4.72486 -5 0.116673 0.282773 0.125936 3.97574 22 280 16994 16970 1 0.330226 0.330226 34 
-5 2.40206 1.85367 0.112567 0.101498 -0.29276 4.16409 22 281 9505 9504 1 0 0 1 
2.52175 -5 0.232676 0.249592 0.361964 -0.0463983 4.07026 22 282 24320 24083 1 0.159109 0.159109 2 
-4.78037 -5 0.227772 1.86076 2.37151 3.70216 3.93707 22 283 13259 13180 1 0 0 1 
-5 -0.579782 -2.33431 21.7572 27.2317 -4.17693 4.07576 11 284 10781 10380 1 4.69163 4.69163 53 
-0.493281 1.15749 5 -0.869689 0.3769 -0.290632 4.04519 22 285 18161 18160 1 0.310681 0.310681 4 
0.836115 -1.57527 -5 0.176996 0.265755 0.133278 3.99339 22 287 5674 5618 1 0 0 1 
-5 -3.42487 0.882043 0.141873 0.164885 0.0579319 4.19262 22 289 13903 13885 1 0.224752 0.224752 24 
-0.659362 -5 3.73415 1.22472 1.91235 -0.407593 4.28425 22 290 23037 23036 1 0 0 1 
2.64289 -5 -1.39687 0.229885 0.205602 -0.0483738 4.14996 22 292 21539 21538 1 0 0 1 
-4.00461 -5 -1.90844 0.239566 0.37025 0.0331686 4.04006 22 293 31896 31775 1 0 0 1 
-1.56324 -5 3.87273 0.444295 0.640187 -0.353835 4.11461 22 296 40765 40742 1 0 0 1 
-5 2.65703 -4.42912 0.80706 1.31024 1.15728 3.95539 11 297 39821 39820 1 1.03765 1.03765 1 
1.32506 -5 -3.24509 0.0788817 0.121442 -0.140902 4.98998 22 298 7457 7439 1 0 0 3 
-2.43493 -5 -0.0988154 0.548367 1.14496 0.940047 3.96279 22 299 36146 36078 1 0 0 1 
-1.55281 -3.45056 -5 0.295963 0.772946 1.02584 3.92245 22 300 33500 33426 1 0 0 1 
-2.94156 -5 -1.19565 5.13737 11.9708 3.08048 3.95782 22 301 4624 4521 1 0 0 2 
-4.62333 -5 0.244542 0.160707 0.438724 0.0967996 4.0339 22 304 34397 34341 1 0.476557 0.476557 31 
2.44981 -0.679114 -5 0.358744 0.833851 1.33685 3.91442 22 305 36807 36785 1 0 0 1 
3.49726 -5 -3.78947 0.226686 0.68499 0.415429 3.94221 22 306 2402 2167 1 0 0 2 
-1.0363 -5 0.607515 0.229195 0.157739 -0.0316793 4.15889 22 307 27219 27218 1 0 0 3 
2.79734 -5 -3.64386 0.266453 1.20166 -0.102857 4.01733 22 308 17953 17927 1 0.693107 0.693107 5 
-2.79902 -5 -4.54387 0.293661 0.436884 0.294695 3.93432 22 309 20627 20299 1 0 0 2 
3.62457 -5 -2.54064 0.199814 0.190087 0.430188 3.95678 22 310 16230 16197 1 0.182511 0.182511 2 
