# Det6_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.48891 3.84154 -5 0.545104 -0.415479 0.395873 3.54354 22 39 12067 12065 1 0 0 1 
1.58304 5 3.82743 0.506146 -0.504129 0.628159 3.58988 22 40 40228 40193 1 0 0 1 
0.520926 -3.33067 5 0.0218697 -0.0646681 -0.357637 4.1614 22 41 3106 3105 1 0.620227 0.620227 26 
-5 0.3412 -2.312 0.428201 -0.312545 0.102174 3.56589 22 42 19352 19301 1 0.085715 0.085715 3 
-0.170114 5 -3.91282 -0.0552157 -0.4262 -0.276449 3.75605 22 43 19242 19241 1 0 0 1 
-5 0.865908 0.295654 0.187602 0.0363753 0.131649 3.84475 22 44 22928 22926 1 0 0 1 
-0.345774 -2.72218 5 -0.102281 0.0143177 -0.30454 3.79857 22 45 38093 37849 1 0.0777765 0.0777765 2 
2.68257 5 0.106231 -0.0268234 -12.8856 -8.38269 3.671 22 46 17705 17659 1 0 0 2 
-5 3.70186 -1.84773 0.0953731 -0.421203 0.799917 3.54038 22 48 20597 20425 1 0 0 2 
-4.92025 5 3.17858 7.65884 -1.56403 0.972433 3.58446 -11 49 21711 21710 1 4.127 4.127 31 
-2.97195 5 1.85083 0.448162 -0.24521 0.0119565 3.66869 22 50 31615 31614 1 0 0 2 
-2.42383 5 2.82866 0.161127 -0.247207 -0.417189 3.91971 22 51 5906 5896 1 1.0294 1.0294 3 
-5 2.95586 -0.153894 1.76234 -1.17174 0.429981 3.58329 22 53 18222 18169 1 1.00613 1.00613 9 
-4.13746 5 1.88109 0.0514628 -0.388079 -0.0432368 3.58933 22 54 8532 8531 1 0 0 6 
-0.646519 4.48518 -5 0.0254151 -0.163047 0.283391 3.52952 22 55 8703 8702 1 0.561063 0.561063 42 
-5 2.64867 -1.76775 3.8404 -4.21964 17.8066 3.53265 11 58 1 0 1 1.85019 1.85019 24 
0.855542 -2.79796 5 0.138246 -0.394142 -0.750584 3.96562 22 59 32161 32160 1 0.251157 0.251157 19 
-1.65361 -0.480855 5 0.314239 -0.0835168 -0.0583395 3.76288 22 60 30044 30043 1 0.300699 0.300699 12 
-4.07619 5 -0.640805 0.0182743 -0.087473 0.066862 3.55816 22 61 34900 34823 1 0.111303 0.111303 22 
-0.267953 -1.23629 5 0.0720113 -0.295705 -0.122865 3.61329 22 62 6733 6685 1 4.46389 4.46389 73 
-5 2.46051 4.06906 0.285188 -0.172129 -0.0211655 3.58251 22 63 17579 17577 1 0 0 1 
-5 4.78729 3.96394 0.326454 0.0746703 -0.385969 3.57732 22 64 4781 4755 1 0 0 4 
-0.556059 2.55125 -5 0.0334953 -0.398081 0.318636 3.54705 22 65 11285 11284 1 0 0 1 
-1.27979 3.727 5 0.337128 -0.431279 -0.372064 3.74103 22 66 4036 4035 1 0.661517 0.661517 23 
-5 -0.935166 3.60898 0.146477 -0.334791 -0.0462571 3.62597 22 67 4425 3810 1 0 0 1 
-4.92592 5 4.52981 0.467478 -0.199566 -0.0525094 3.6221 22 68 13835 13834 1 0.859745 0.859745 45 
-3.22019 4.95023 -5 4.14107 8.60711 15.4551 3.53657 -11 70 31098 31097 1 0.0294646 0.0294646 5 
-1.17466 5 3.20367 0.0419571 -0.299532 0.155035 3.60963 22 71 14989 14968 1 0 0 1 
4.84415 -4.97847 5 -0.0203639 -0.464067 -0.435822 4.05923 22 72 42810 42728 1 0 0 4 
1.33945 5 1.71702 0.273698 -0.0267289 -0.457648 3.83778 22 73 20637 20599 1 0 0 3 
-3.50154 -1.52822 5 0.103919 -0.211504 -0.189528 3.70349 22 74 21089 21020 1 0 0 2 
-5 -0.107047 -0.788398 0.0645496 -0.310922 -0.392685 3.75719 22 75 14348 14347 1 0.148973 0.148973 4 
-2.59867 5 0.633794 0.168569 -0.594937 1.27826 3.55028 22 76 1001 1 1 0.15638 0.15638 4 
4.9064 5 3.94784 2.50209 -3.31223 0.0597577 3.63074 22 77 1020 1 1 0 0 2 
-2.35639 3.01756 -5 0.157858 -0.230345 0.188552 3.55195 22 78 6785 1 1 0.83717 0.83717 68 
-1.13942 5 2.86561 0.271703 -2.99406 1.16948 3.5798 22 80 10681 10623 1 0.282004 0.282004 6 
-1.6196 -2.87978 5 -0.0763649 -0.227135 -0.451329 3.67927 22 81 3144 3114 1 0 0 2 
-3.85201 5 1.50613 0.108418 -0.150385 -0.0539411 3.60058 22 82 8514 6207 1 0.0700764 0.0700764 8 
-5 -4.56681 -2.54092 0.74355 -2.94394 1.27132 3.57938 22 83 16891 16861 1 0 0 2 
-3.1792 5 -4.63047 -0.367544 -2.40393 -0.0489301 3.58653 22 84 25040 25037 1 0 0 3 
-1.03118 5 -1.0092 0.208308 -0.281711 -0.136844 3.77516 22 87 30547 30546 1 0.356175 0.356175 4 
-5 3.99777 1.47063 0.0504747 -0.0466172 -0.104328 3.63585 22 88 7237 7214 1 0.418954 0.418954 33 
0.0191691 5 4.66151 2.74958 -9.19332 7.90425 3.58304 22 90 60524 60287 1 0 0 2 
-0.75183 1.2678 5 0.0853518 -0.266699 -0.218729 3.65382 22 91 3656 3655 1 0.807594 0.807594 54 
-2.90118 5 -4.69534 0.298478 -0.298233 -0.28825 3.64182 22 93 5567 5566 1 0 0 3 
3.43009 5 1.50877 0.0257018 -0.535124 0.189295 3.59846 22 94 2085 1937 1 0.730464 0.730464 70 
-1.99497 -0.710383 -5 0.599736 0.286438 0.823014 3.53215 22 95 14442 14441 1 4.0427 4.0427 102 
-3.78209 4.87069 -5 11.514 -5.24859 20.2163 3.52877 11 96 13800 13672 1 10.6697 10.6697 156 
1.14906 5 -0.335274 0.0146983 -0.124304 -0.257845 3.70899 22 98 12809 12808 1 0 0 1 
-5 3.2685 0.668059 0.472706 -0.936262 1.27074 3.54517 22 99 24029 24026 1 0 0 6 
5 3.52445 -0.71408 -0.532204 1.03089 0.223421 3.99208 22 100 7967 7966 1 0.0178208 0.0178208 10 
-4.53796 5 4.71268 -0.119226 -0.183904 -0.0608157 3.59299 22 102 24274 24086 1 0 0 2 
0.0273573 2.95041 5 -0.0352587 0.217816 -0.158675 4.0353 22 103 20967 20966 1 0.0911547 0.0911547 3 
0.852644 5 4.15049 -0.201314 -0.387883 0.264838 3.65181 22 104 11188 11187 1 0.258613 0.258613 20 
-5 2.23836 2.20287 0.21571 -0.169826 -0.0515915 3.81006 22 105 32163 32138 1 0.789699 0.789699 40 
-4.73973 5 -4.37803 0.244108 -0.277515 -0.0263723 3.6139 22 106 38584 38583 1 0 0 1 
3.69647 5 -3.08253 3.43572 -7.28278 8.59361 3.54282 22 107 4171 4073 1 0.477625 0.477625 19 
5 -4.79595 -0.544169 -0.213582 -0.15119 -0.108744 3.8491 22 109 31187 31186 1 0.213948 0.213948 27 
4.8669 5 0.473083 0.127467 -0.266233 -0.417123 3.95943 22 110 10324 10321 1 0 0 2 
-5 1.48366 -2.06629 0.176443 -0.368485 -0.306931 3.74738 22 111 1167 1136 1 0 0 2 
0.0331184 -0.766408 5 -0.205545 -0.200593 -0.323638 3.98519 22 112 9909 9880 1 0 0 1 
-1.58682 -4.53766 5 0.0217049 -1.16642 -0.321043 4.72615 22 113 29122 29068 1 0 0 1 
-3.17579 5 -3.71226 -0.0963873 -0.324062 0.031156 3.58152 22 114 3897 3896 1 0 0 1 
0.130878 -0.0249357 -5 0.0830458 -0.276559 0.0900975 3.58084 22 115 28200 27974 1 4.65239 4.65239 30 
-0.858548 5 4.13769 0.868906 -1.20339 -1.66053 3.77289 22 116 23260 23207 1 0 0 1 
1.44678 1.66389 5 0.283573 -0.208939 -0.157321 3.71162 22 117 28336 28322 1 0.0973578 0.0973578 4 
1.27445 0.785472 5 0.122784 -0.155442 -0.231462 3.69009 22 118 46605 46478 1 0.0623279 0.0623279 2 
-0.503132 4.81831 -5 0.203225 -0.332213 0.320763 3.54053 22 119 44010 43937 1 0.0753027 0.0753027 4 
-4.1599 5 -4.02188 0.0279867 -0.146368 0.488787 3.55583 22 120 1389 1366 1 6.40016 6.40016 86 
-5 1.10528 -4.49451 1.04228 -0.903425 1.00319 3.54049 22 121 30495 30494 1 0.217172 0.217172 18 
5 -4.66925 3.32052 -1.80524 1.05126 -2.21266 3.58569 11 123 1161 1160 1 2.62294 2.62294 28 
-2.3692 5 1.64815 0.0593507 -0.502338 -0.0724853 3.60521 22 126 27837 27836 1 1.07747 1.07747 5 
-5 -3.18515 2.49219 0.121818 -0.349309 -0.35251 3.74632 22 127 1191 1190 1 0 0 3 
-5 2.54625 2.57406 0.373537 -0.347652 -0.0269739 3.66882 22 128 41270 41248 1 0.0455736 0.0455736 2 
-5 4.59998 -0.107766 0.208303 -0.434699 -0.169607 3.58619 22 130 1979 1978 1 0 0 3 
-5 3.82376 3.38598 1.59659 -1.78402 2.19517 3.57062 22 132 24280 24279 1 0 0 1 
4.19989 5 4.82072 0.0654358 -0.143091 -0.102994 3.70676 22 133 5163 5162 1 0 0 2 
-1.57366 5 -0.136135 0.242777 -0.405941 0.193368 3.60454 22 134 5444 5432 1 0 0 4 
-4.9198 -3.68724 5 -1.41386 -10.4947 -11.401 3.90613 -11 135 27093 27092 1 0.346361 0.346361 9 
0.172996 2.35589 5 0.176896 -0.410283 -0.247982 3.75718 22 136 11712 11690 1 0.40956 0.40956 6 
4.9246 5 -2.37495 0.2596 -0.295556 -0.00556656 3.61543 22 137 37831 37830 1 0 0 1 
-1.59523 5 3.21814 0.125179 -0.343838 0.0682639 3.57333 22 138 39175 38801 1 0 0 3 
-1.27468 0.0359596 5 -0.0502517 0.0976026 -0.342304 4.04569 22 139 20286 20285 1 0.358809 0.358809 43 
2.06905 5 -4.1926 0.355016 -0.27449 0.20688 3.55164 22 140 22349 1 1 4.11248 4.11248 100 
-5 4.78657 3.58883 0.106726 -0.258173 -0.0810317 3.62566 22 143 51089 51017 1 0 0 1 
3.34337 5 1.16634 -1.08007 -6.41268 5.44324 3.5587 22 144 11319 11291 1 0.377553 0.377553 67 
2.2077 5 0.246045 -0.0418548 -0.104099 -0.471461 4.24464 22 145 4838 4819 1 0.294749 0.294749 3 
-0.638219 5 0.289803 0.317315 -0.150301 -0.371269 3.71563 22 147 21052 21026 1 0 0 2 
-5 4.20856 4.66753 0.565851 -0.320052 0.9281 3.55947 22 148 8070 7959 1 0 0 3 
-1.47368 5 -0.570528 -0.464291 -10.1045 -1.25055 3.56602 -11 149 31321 31320 1 3.94958 3.94958 51 
-0.0609 -2.93718 -5 -0.00727528 0.0129765 0.472816 3.56105 22 150 9192 9076 1 0 0 2 
0.211098 5 0.327914 -0.218977 -0.229466 -0.761025 3.92458 22 151 6438 6412 1 0.396014 0.396014 3 
-4.43728 5 -4.9971 -0.109833 -0.498639 -0.0203943 3.55732 22 153 1872 1871 1 0.0748441 0.0748441 14 
-4.0609 -4.46486 5 0.0817297 -0.273166 -0.424052 3.90775 22 154 9510 9495 1 0 0 5 
1.76662 -5 -2.18073 0.051606 0.132565 -0.490798 3.9388 22 155 26045 26028 1 0 0 1 
1.49089 -1.54517 -5 0.0807719 0.0908471 0.154732 3.64177 22 157 21332 21331 1 0.196253 0.196253 31 
0.625657 3.76806 5 0.0421598 -0.291479 -0.241883 3.73294 22 158 35519 35406 1 0 0 2 
3.27913 4.94638 5 0.350175 -0.334048 -0.16404 3.65956 22 159 26160 26131 1 0 0 3 
-3.071 5 4.31594 0.103224 -0.0991908 0.177323 4.81826 22 160 9517 9464 1 0 0 4 
-5 -0.474223 3.27894 6.97839 -3.88872 -2.30483 3.61677 -11 162 5107 5106 1 6.29133 6.29133 12 
-0.135381 -3.81063 5 0.0769213 -0.283 -0.337321 3.77402 22 163 20647 20583 1 0 0 2 
0.344468 5 3.01592 0.325862 -0.151517 0.0673527 3.67568 22 164 37649 37648 1 0 0 1 
-5 -0.61403 0.956107 0.158572 -0.153939 -0.460736 3.77408 22 165 17219 17218 1 0 0 1 
-0.705587 4.50133 5 -0.060681 0.112463 -1.06385 3.66969 22 166 4765 4717 1 4.20762 4.20762 56 
4.75542 -0.500957 -5 5.58129 -2.72756 13.8238 3.52751 22 167 1094 1 1 1.77448 1.77448 28 
2.70476 5 4.55614 0.113684 -0.471652 0.160437 3.61488 22 168 29071 29043 1 0.246539 0.246539 4 
4.04129 5 1.6103 0.014123 -0.129843 -0.494025 3.92788 22 169 1433 1432 1 0 0 3 
4.69795 5 4.00879 -0.0150058 -0.0109452 0.0232799 3.6393 22 170 2083 2069 1 0.433304 0.433304 48 
-4.82197 5 3.25521 0.25052 -0.610266 0.752157 3.5561 22 171 1004 1 1 2.64748 2.64748 62 
-5 1.2364 -2.46793 0.428218 -0.583089 -1.02159 3.85288 22 172 49074 48976 1 0 0 1 
-1.7722 5 -1.62043 -0.00917644 -0.464722 -0.212296 3.64788 22 173 37542 37540 1 0 0 2 
-4.49354 5 -4.07257 -0.0782579 -0.568955 -0.765232 3.62385 22 174 19032 19005 1 0.220168 0.220168 20 
3.73055 -3.55449 5 0.187417 -0.186196 -0.437408 3.9689 22 175 10099 10071 1 0 0 3 
-1.98882 0.602925 5 -0.0175905 -0.181923 -0.477194 3.73792 22 176 10489 10474 1 0.00964579 0.00964579 3 
-1.63609 5 0.693166 0.284453 -0.361051 0.223267 3.57913 22 177 1964 1940 1 0 0 4 
-0.928645 5 1.95377 -0.0338091 -0.130713 -0.0684394 3.5822 22 178 3262 3074 1 0.150936 0.150936 28 
-0.757413 5 -4.53262 0.196059 -0.328154 -0.339111 3.66266 22 179 13814 13812 1 0 0 1 
-4.33733 5 -0.399022 -0.0121351 -0.171344 -0.460475 3.95836 22 180 32683 32663 1 0 0 3 
1.19029 5 -3.24864 0.205789 -0.171998 0.000240695 3.55487 22 182 20040 18765 1 0 0 6 
2.34658 5 2.0847 -0.0680346 -1.045 -1.93642 3.72755 22 183 39652 39651 1 0.00769973 0.00769973 3 
-5 4.07517 2.87505 0.261525 -0.138819 0.190389 3.59058 22 184 37850 37801 1 0 0 1 
3.2601 5 -0.716882 1.06601 -1.30886 1.50556 3.5617 22 185 19827 19777 1 0 0 2 
-2.17468 5 -3.94911 0.00905666 -0.503237 -0.0134241 3.68247 22 186 4324 4304 1 0 0 1 
-1.92562 1.44572 -5 0.155577 -0.319499 0.402727 3.52838 22 187 1322 1321 1 3.97591 3.97591 9 
-5 3.92646 -3.44313 0.175881 -0.929778 0.0261462 3.58213 22 188 40592 40589 1 0 0 1 
-5 4.05545 0.904853 1.32891 -0.528023 -0.503748 3.55001 11 189 8340 1 1 10.991 10.991 136 
-1.42856 3.77897 5 0.135186 -0.363843 -0.33236 3.66307 22 190 27921 27920 1 0.770199 0.770199 47 
-1.0697 5 0.882498 -0.0104791 -0.537831 0.497843 3.55708 22 191 27223 21408 1 0 0 1 
2.09589 -0.0236531 5 0.378031 0.0457231 -0.390117 3.88243 22 192 4365 4363 1 0.667508 0.667508 68 
-2.65841 5 1.82285 0.460528 -0.74655 -0.268983 3.59579 22 193 38109 38106 1 0.754236 0.754236 12 
-1.21019 5 -2.96173 0.0488594 -0.194719 0.250693 3.53832 22 194 3510 3406 1 0.252466 0.252466 5 
-5 3.64784 -4.29526 0.345925 -0.674623 0.805124 3.53777 22 195 4567 3762 1 0 0 4 
4.47867 5 4.94213 0.83958 -2.62513 0.332257 3.61545 22 196 13056 12983 1 0 0 1 
-5 0.759447 -0.394798 1.01935 -1.0555 -1.60841 3.69784 22 197 1018 1 1 0.0140344 0.0140344 5 
-3.58287 3.84115 -5 0.672627 -0.222122 1.54185 3.53829 22 198 17712 17631 1 0.0398401 0.0398401 4 
-1.05161 5 4.95604 0.174358 -0.169607 0.0445749 3.58194 22 199 26248 26218 1 0.259719 0.259719 32 
-1.52705 5 0.453062 9.09722 -29.086 -25.1212 5.7237 2112 200 22269 22260 1 0.188472 0.188472 4 
5 -3.66177 -1.63858 -0.0765934 -0.142961 -0.206164 3.7203 22 201 39834 37136 1 0.268179 0.268179 18 
-1.28905 5 -1.22588 -0.0877217 -0.370304 0.0505005 3.68825 22 202 31368 31367 1 0 0 1 
-3.28154 4.92447 -5 -9.8382 -16.8727 4608.95 3.5191 11 204 1 0 1 47.1402 47.1402 421 
-3.79188 5 -4.35988 0.0585505 -0.396664 0.177623 3.56653 22 206 24953 24952 1 1.00041 1.00041 42 
1.04914 5 -1.68757 -0.0796284 -0.0242419 -0.226222 3.82446 22 207 25099 24871 1 0 0 2 
-3.84276 4.74789 5 0.0919203 -0.160769 -0.23938 3.65829 22 208 23181 23134 1 0.302374 0.302374 19 
-1.89269 -1.42724 5 0.442901 -0.601007 -0.922992 3.8472 22 209 20754 20672 1 0 0 2 
-4.10736 5 -0.153735 -0.00384914 -0.376861 0.0463146 3.57517 22 210 38587 38389 1 0.423767 0.423767 28 
0.519498 5 0.286126 -0.0127806 -0.18835 -0.141832 3.70259 22 211 10145 10144 1 0.146102 0.146102 5 
-0.0513449 5 -0.648163 0.213001 -0.270212 -0.37957 3.69209 22 212 15241 15240 1 0 0 5 
-5 4.5687 -0.826837 1.23341 -1.61828 1.68629 3.54973 22 213 1191 1057 1 0.00264567 0.00264567 5 
-1.39357 1.2456 5 0.0984116 -0.0757824 -0.495673 4.38132 22 214 19350 19348 1 0 0 2 
-0.44287 -1.67419 5 0.291271 -0.580272 -0.647834 3.75915 22 216 15571 15558 1 0.200347 0.200347 4 
0.229969 5 4.08895 -0.0196717 -0.601122 -0.143975 3.58109 22 217 4259 4172 1 0 0 4 
-4.16854 5 2.93835 0.0785638 -0.20962 -0.137223 3.61609 22 218 19898 19797 1 0 0 2 
0.696503 1.84426 5 0.210711 -0.178048 -0.430139 3.85554 22 219 46114 46113 1 0.00444002 0.00444002 2 
-1.7676 5 -4.02533 1.19219 -5.88106 5.61699 3.5413 -11 220 50507 50506 1 5.05339 5.05339 6 
-3.07166 0.489853 5 -0.075007 -0.262001 -0.432261 3.78832 22 221 13100 13097 1 0.455479 0.455479 14 
-4.24409 5 -2.529 0.0832365 -0.378801 0.021426 3.61304 22 222 26254 26253 1 0.388103 0.388103 21 
3.81767 2.7298 -5 0.0644981 0.0785484 0.266665 3.58499 22 223 24111 24104 1 0.107436 0.107436 4 
-0.978955 0.783281 5 0.190564 -0.160178 -0.414449 4.21553 22 224 14532 14531 1 0 0 2 
5 3.66648 -0.959774 -0.127282 0.112558 0.522965 3.58467 22 226 50871 50684 1 0 0 1 
-2.74281 -2.68525 -5 0.061653 -0.0554565 0.113986 3.52587 22 227 12432 12390 1 11.2083 11.2083 203 
1.5948 0.514908 5 0.198386 -0.127613 -0.453297 3.88648 22 228 32761 32758 1 0 0 1 
1.87137 5 -2.8958 0.0951518 -0.0924569 -0.00102811 3.61344 22 229 3233 3232 1 1.76425 1.76425 24 
-5 2.62318 -4.64649 0.423805 -0.277748 -0.0660692 3.59258 22 230 12132 12102 1 0 0 2 
-4.02614 -0.0388463 5 2.81967 -4.2853 -8.16382 3.64614 22 231 44525 44392 1 0.354939 0.354939 26 
4.48437 -3.1418 5 0.242833 -0.132891 -0.481457 3.94576 22 232 8404 8360 1 0.55729 0.55729 60 
-0.917848 5 -0.998029 2.07782 -1.19204 -0.0865963 3.60835 22 233 6451 6369 1 0 0 5 
-4.42462 5 -4.66033 0.162402 -0.223318 0.0117155 3.5723 22 237 46920 46919 1 0.223395 0.223395 11 
0.927108 -1.05483 5 0.176651 -0.40307 -0.259709 3.66971 22 238 3367 3336 1 0 0 2 
-5 1.49349 4.83707 0.0947945 -0.184234 -0.108686 3.63509 22 239 19228 19226 1 0.263236 0.263236 35 
-5 -1.52525 2.8781 0.266686 0.0416507 0.05918 3.66477 22 240 19258 19257 1 0.370238 0.370238 33 
1.57236 4.12067 5 0.0880731 -0.0994044 -0.136418 3.667 22 241 3643 3642 1 0.434869 0.434869 29 
-0.961579 5 -0.898154 -0.0574414 -0.0786736 0.0920044 3.7153 22 242 50631 50570 1 0.0630867 0.0630867 12 
2.81944 5 3.50259 0.209605 -0.175796 0.0422807 3.58191 22 244 5372 5273 1 0.636956 0.636956 6 
0.0488285 5 -1.50603 -0.0819486 -0.30556 -0.351877 3.76062 22 246 39518 39480 1 3.07687 3.07687 32 
0.695127 4.43864 5 0.129511 -0.107148 -0.344378 4.02945 22 247 35332 35331 1 0 0 1 
-1.99265 5 0.722984 0.0434009 -0.255911 -0.0131826 3.62136 22 248 28221 28206 1 0.251001 0.251001 20 
3.98942 5 -3.51799 0.176018 -0.846275 -1.426 3.71087 22 249 20721 20684 1 0 0 1 
-4.06753 5 1.31744 0.151155 -0.179284 0.0558612 3.54443 22 250 18239 1 1 12.8187 12.8187 203 
-4.1174 0.653129 -5 0.10918 -0.485366 0.116703 3.58949 22 251 27693 27691 1 0 0 3 
-3.16519 5 -3.1208 0.0986014 -0.0961045 -0.203948 3.80325 22 252 12295 12270 1 0 0 2 
1.60322 5 -2.89395 0.174985 -0.458421 -0.128092 3.60705 22 253 6125 6124 1 0 0 5 
-2.44758 -3.0062 5 -0.0138033 -0.214671 -0.273268 4.02016 22 254 27902 27867 1 0 0 3 
4.13889 5 0.388381 0.672795 -0.208728 0.135845 3.56966 22 255 3955 3086 1 6.61096 6.61096 26 
-2.49686 3.43176 -5 0.253089 -0.383578 0.223459 3.5873 22 256 26770 26766 1 7.09168 7.09168 48 
-0.0239045 5 -3.70345 2.62248 -0.0694932 8.60692 3.52955 -11 257 8351 8350 1 8.49246 8.49246 92 
-0.0062835 2.94348 5 -0.149135 -0.20554 -0.250028 4.02834 22 258 1273 1232 1 0 0 2 
3.63666 5 0.709697 0.246596 -0.395975 0.0118064 3.6833 22 259 15949 15923 1 0 0 3 
-3.97164 5 0.0158826 1.45104 -2.39362 9.53688 3.54173 -11 260 5241 5240 1 1.68414 1.68414 40 
-4.15299 0.0589489 5 -0.030775 -0.142653 -0.198496 3.70427 22 261 8473 7700 1 0.265314 0.265314 29 
-3.77742 5 2.19075 0.0986521 -0.347129 -0.0490885 3.62883 22 262 19489 19441 1 0 0 5 
2.36059 5 -1.59722 0.562456 -0.959605 -1.07755 3.76152 22 268 28516 28410 1 0 0 2 
-0.368353 -5 2.81106 0.0313661 0.170467 -0.0874093 4.05101 22 271 21073 21072 1 2.77926 2.77926 29 
-3.25541 2.51385 5 -0.0630209 0.0305238 -0.370777 3.75417 22 272 43441 43422 1 0.104323 0.104323 2 
-1.96559 -3.61714 -5 0.441131 -0.979641 2.26692 3.53973 22 273 25803 1 1 0 0 2 
-5 0.440529 -1.50344 0.327244 -0.197801 0.288703 3.62311 22 274 29780 29779 1 0.281749 0.281749 8 
2.30689 3.72288 -5 0.248659 -0.411895 0.62159 3.5416 22 275 34491 34129 1 0 0 1 
-5 4.08721 -1.7211 0.035003 -0.0935923 -0.112024 3.57481 22 276 2795 2794 1 0.291432 0.291432 3 
0.852038 -1.13863 5 0.0525359 0.0631955 -0.184931 3.90908 22 279 9020 9019 1 0.693956 0.693956 41 
-5 3.84243 -2.04771 0.297025 -0.0965187 -0.270719 3.7222 22 280 14074 14073 1 0.356301 0.356301 26 
-5 4.89083 -4.15018 0.12088 -0.495862 0.0250741 3.58163 22 282 25293 25265 1 0.413244 0.413244 5 
-4.59187 5 -4.22393 0.165918 -0.433691 -0.856699 3.64241 22 284 2939 2840 1 0.226486 0.226486 24 
-0.263958 5 4.26778 0.156521 -0.386053 0.707503 3.56152 22 285 31254 31169 1 0.0325205 0.0325205 5 
-3.87318 5 -4.60319 0.218248 -0.338561 0.0870012 3.59574 22 286 2671 2575 1 0.338301 0.338301 44 
-2.70266 0.890292 5 1.15557 0.460554 -0.83767 3.59378 11 287 20066 19907 1 1.07338 1.07338 1 
-5 -1.77531 1.60959 0.326441 -1.65365 2.03795 3.55709 22 288 15898 15872 1 0 0 2 
-2.80515 4.85214 5 0.122598 -0.0813281 -0.402001 3.9444 22 289 2613 2582 1 0.423317 0.423317 34 
-0.891175 1.5226 5 0.294048 -0.310491 -0.279734 3.72744 22 290 16415 16414 1 0.16325 0.16325 2 
