# Det2_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.71433 5 3.17386 -0.255111 -0.300067 -0.0781908 3.88183 22 36 26816 26793 1 0.243054 0.243054 2 
2.59972 -2.66599 5 -0.234457 -0.129585 -0.0598088 3.74774 22 37 34864 33503 1 0 0 1 
4.34262 1.30085 5 -0.397256 -0.110937 -0.301664 3.8468 22 38 19816 19815 1 0.361006 0.361006 4 
5 -4.04693 -2.5721 -0.235334 -0.0653501 0.591303 3.64442 22 39 31356 1 1 0 0 2 
5 -3.53093 2.84981 -1.79051 -2.36624 -0.314599 3.74319 22 40 8944 8943 1 0 0 1 
-3.61632 3.31167 5 -0.364126 -0.0487917 -0.349459 3.93697 22 41 1001 1 1 0 0 2 
-4.93 -0.380173 -5 0.175778 0.0626919 0.159193 3.71226 22 42 6880 6826 1 0.0301164 0.0301164 4 
2.78373 5 3.85521 -0.015826 -0.0284284 0.250349 3.76896 22 43 27513 27512 1 0 0 2 
5 2.62634 2.82398 -3.08412 -1.94078 6.69334 3.66142 22 44 20733 20605 1 0 0 2 
5 4.23656 3.65316 -0.578911 0.0268198 0.286711 3.72084 22 45 20652 20550 1 0 0 3 
5 0.499188 -3.39939 -0.511888 -0.0797312 -0.845291 4.90067 22 46 34534 34436 1 0 0 2 
5 3.87259 -0.862234 -0.425026 0.1804 0.218926 3.70162 22 47 6620 6619 1 0 0 1 
-0.807667 4.40595 -5 -2.33482 -0.257621 2.37262 3.66229 22 48 17443 17369 1 0 0 1 
5 3.84773 4.44806 -6.6558 -1.00091 -2.52524 3.72768 22 49 7301 7244 1 0 0 2 
-2.90979 5 0.39879 -0.534509 -0.214958 0.0618621 3.86816 22 50 21881 21880 1 0 0 1 
0.346654 -0.727137 5 -0.222134 -0.0302602 -0.238959 3.98693 22 51 3803 3638 1 0.0992022 0.0992022 4 
5 0.699223 2.55585 -0.266266 0.118557 -0.137855 3.75562 22 52 33184 33181 1 0 0 1 
-0.193469 0.0603446 -5 -0.00332044 0.00972036 0.192015 3.72143 22 53 11440 11302 1 3.84361 3.84361 56 
5 1.57335 4.23759 -0.302197 0.0931007 -0.204362 4.25923 22 54 26808 26790 1 0 0 3 
5 1.7581 -3.73741 -1.02507 -0.134703 1.00501 3.6692 22 55 8451 6777 1 0 0 3 
3.84561 1.02735 5 -0.264596 0.0442392 -0.115059 3.77006 22 57 16855 16796 1 0.12657 0.12657 2 
-1.76091 0.79171 5 -0.789388 0.127166 -1.17196 4.0517 22 58 6723 6722 1 0 0 1 
0.00444 5 -1.24953 -0.591289 -0.379403 0.854202 3.65575 22 60 17077 16992 1 0 0 2 
5 -0.0506843 -3.80437 -0.178435 0.0294317 -0.477928 4.02804 22 61 2882 2881 1 0 0 4 
5 -1.52744 -1.21482 -1.05724 -0.0656158 0.884723 3.68286 22 62 7416 7312 1 0.630403 0.630403 36 
0.434253 0.0842328 -5 -0.963207 -0.220934 0.715411 3.67988 22 63 16605 16595 1 0 0 3 
-0.242851 -5 -1.17764 -0.175401 0.102195 -0.175763 3.85835 22 64 3894 3893 1 5.37696 5.37696 37 
5 3.50323 -1.11524 -0.339202 -0.109511 -0.366155 3.8458 22 65 23376 23375 1 0 0 2 
5 0.601458 -3.32666 -0.632294 -0.0717909 -0.228798 3.76631 22 66 29564 29475 1 0 0 2 
5 -2.97953 -3.60887 -0.295088 -0.144877 0.393005 3.65485 22 67 14556 7720 1 0 0 2 
0.777977 -0.504139 -5 -3.57379 -1.44749 6.41869 3.6513 22 68 38604 38495 1 0 0 5 
5 -2.96355 1.83925 -0.449123 -0.619656 0.661972 3.71345 22 69 2964 2963 1 0 0 1 
4.96528 1.39343 -5 0.099891 -0.140466 0.308714 3.65154 22 70 26302 26138 1 0.0904351 0.0904351 19 
5 1.31648 3.19142 -0.110905 -0.0742043 -0.391875 4.06493 22 72 2243 2242 1 0 0 3 
1.24061 -0.533137 -5 -0.316249 -0.109305 0.277144 3.67234 22 73 2033 1 1 0 0 3 
5 -4.56409 1.92842 -0.227715 -0.248929 0.0871232 3.69761 22 74 4631 4630 1 0 0 1 
-1.40525 -0.901561 5 -0.35836 -0.256142 -0.236134 3.84594 22 75 33052 33003 1 0 0 1 
5 3.35244 -4.8916 -0.227283 -0.099162 -0.446799 4.07557 22 76 3490 3469 1 0.443644 0.443644 36 
4.44394 5 2.32509 -0.39803 -0.254315 -0.194975 3.91435 22 77 3621 3620 1 0.186174 0.186174 34 
0.361384 -3.50269 5 0.0401472 -0.185128 -0.287354 4.03902 22 78 10668 10600 1 0 0 3 
1.49899 5 2.31643 -0.336325 -0.0848299 0.359805 3.66878 22 79 9585 9533 1 0 0 3 
-0.225251 0.360957 5 -0.378716 -0.0927261 -0.330297 3.92946 22 80 20660 20640 1 0 0 2 
5 3.74647 -1.19841 -0.415564 -0.363414 0.183229 3.68183 22 81 12163 12162 1 0.359355 0.359355 10 
4.83815 -2.30296 5 -0.28257 -0.0636431 -0.308532 3.90181 22 82 3335 3334 1 0.0083516 0.0083516 5 
5 -3.12117 -3.8087 -0.344574 -0.160474 -0.341521 3.85653 22 83 5549 5548 1 0 0 3 
5 4.58282 4.0356 -0.21328 -0.103888 -0.0266384 3.73453 22 86 14372 14259 1 5.05508 5.05508 45 
3.6666 -0.600676 5 -0.00528184 -0.294844 -0.417324 4.43053 22 87 7297 7296 1 0.333644 0.333644 3 
-3.8204 -5 2.29436 -0.374273 0.147951 0.113668 3.76915 22 88 3159 3142 1 0 0 3 
5 -2.12653 -3.02321 -0.436938 0.0479376 -0.0431561 3.80374 22 90 45738 45734 1 0 0 1 
-4.35841 5 4.87336 -0.0775732 -0.220004 -0.139252 3.93865 22 91 46853 46208 1 0 0 1 
-0.608357 5 2.42445 -0.157744 -0.0925186 -0.133384 3.83494 22 92 7726 7655 1 0.847143 0.847143 31 
5 2.9314 -2.73882 -1.0273 -0.468249 1.55931 3.66361 22 94 37432 27968 1 1.64494 1.64494 4 
0.513939 -1.2093 -5 -0.481829 0.265392 0.499907 3.66686 22 95 21919 21904 1 0 0 4 
5 4.973 -0.340868 -0.456094 -0.0602376 0.222418 3.74096 22 96 30366 30358 1 3.02887 3.02887 5 
-1.53108 0.45793 -5 -0.484019 -0.185865 0.428375 3.66453 22 97 4658 4596 1 0.837305 0.837305 61 
5 4.63256 2.2636 -0.33264 -0.0443108 0.0780421 3.70066 22 98 26403 23969 1 0.486554 0.486554 23 
5 -0.567412 4.94074 -3.32164 -0.560673 3.00613 3.69024 22 99 21599 21577 1 0.306834 0.306834 4 
5 -3.99394 0.294554 -0.470873 -0.110728 0.0496502 3.70242 22 100 21675 21601 1 0 0 2 
5 2.55014 1.35238 -0.55633 -0.307061 0.207668 4.70467 22 101 8501 8498 1 0.496501 0.496501 27 
5 2.7781 -2.13814 -1.81229 -0.278264 -0.120835 3.75173 22 103 30231 30181 1 0 0 1 
5 2.04117 3.1132 -0.469405 -0.16498 -0.116451 3.72987 22 104 2726 2693 1 0 0 4 
5 0.913312 4.08498 -0.946759 -0.410938 0.0516256 3.74519 22 105 1426 1349 1 0 0 5 
5 2.87588 -2.39252 -0.320915 -0.022339 0.0194197 3.71195 22 106 19301 19139 1 0.119569 0.119569 4 
5 -3.11501 2.59395 -0.373482 -0.344426 0.0547844 3.76159 22 108 2079 2063 1 0.234145 0.234145 32 
5 -2.99626 0.663473 -0.958346 -0.539 0.267347 3.70957 22 109 1001 1 1 0.302727 0.302727 30 
5 -0.843775 -4.80462 -0.46867 -0.146889 -0.211709 3.74319 22 111 20220 20219 1 1.26946 1.26946 6 
5 -3.57491 1.54478 -0.276768 -0.32123 0.317125 3.68712 22 112 4414 4331 1 0.360166 0.360166 31 
2.64324 5 -4.07964 -0.347627 -0.227429 -0.0169845 3.76444 22 113 26960 26491 1 0.415445 0.415445 24 
3.27992 -0.614034 5 -3.40509 -2.32324 -1.54641 3.79547 22 114 1001 1 1 1.90457 1.90457 15 
5 4.78127 -4.45171 -0.304046 0.0105453 0.498678 3.66471 22 115 17304 17256 1 0.0395834 0.0395834 4 
2.41928 5 -4.46044 -2.12681 -0.72262 6.82241 3.6309 22 116 19199 18914 1 0 0 1 
5 -0.352408 -3.56134 -0.230511 -0.0537228 0.0901371 3.66076 22 117 32755 32713 1 0 0 2 
5 3.02621 0.257244 -0.259755 -0.128887 -0.420756 3.97738 22 118 6298 6268 1 0.582375 0.582375 57 
5 -4.46536 4.50951 -0.162012 -0.299454 0.140345 3.7441 22 119 41701 41660 1 0 0 1 
-0.907257 5 -2.65272 0.0458124 -0.228584 0.0292112 3.7254 22 120 25148 25033 1 0 0 1 
2.93022 -3.15256 -5 -0.372321 -0.132806 0.323821 3.68272 22 121 15411 15380 1 0 0 5 
5 -0.219824 1.53068 -0.395947 -0.0872696 -0.268187 3.8345 22 123 18853 18852 1 0.202087 0.202087 2 
0.652949 5 4.75298 -0.180645 -0.094231 -0.06683 3.77573 22 124 28619 27280 1 2.48708 2.48708 63 
-0.242435 -2.53624 5 0.043621 0.0392411 -0.251252 3.87608 22 125 10220 10202 1 0 0 3 
5 -3.5157 -3.36816 -0.276881 -0.384067 -0.192222 3.68499 22 126 44953 44952 1 0 0 2 
-3.9198 1.66024 5 -0.40137 -0.043633 -0.414328 3.93127 22 127 33800 33761 1 0 0 3 
-1.55895 0.834964 -5 -1.0753 -0.622146 1.22567 3.64373 22 128 15803 15555 1 3.02092 3.02092 45 
2.38674 5 -0.749311 -1.20061 -0.270019 0.539523 3.69729 22 129 18622 18621 1 0.31016 0.31016 15 
5 0.195992 -1.88842 -0.989847 -0.251466 0.351705 3.70366 22 130 4829 4828 1 0 0 3 
5 -1.86633 0.996263 -0.509739 -0.00438603 -0.0355895 3.71572 22 131 7132 7106 1 0.149749 0.149749 2 
-2.10066 0.325649 5 -0.0678439 -0.23644 -0.281116 3.83247 22 132 25662 25629 1 0.510698 0.510698 25 
5 4.90914 1.28608 -8.05659 1.37215 10.9645 3.65862 -11 133 18851 18850 1 0.484547 0.484547 36 
-0.00589111 5 -0.141556 -0.844724 -0.988109 1.03398 3.67503 22 134 5080 4935 1 0 0 2 
5 -0.739048 1.69324 -0.381806 -0.226684 -0.287608 3.74443 22 135 21213 21147 1 0.868065 0.868065 29 
5 -2.22871 0.804685 -0.293838 -0.198822 -0.367762 3.81692 22 136 9562 9561 1 0.732802 0.732802 56 
-0.773231 2.65136 5 -0.984431 -0.204061 -0.467081 3.82889 22 137 19148 19116 1 0 0 2 
-1.29883 1.50372 5 -0.0196195 0.142386 -0.213409 4.02437 22 138 9110 9078 1 0.0501087 0.0501087 5 
5 -1.96523 -0.955316 -0.333158 -0.241884 -0.302684 3.87663 22 139 4059 4057 1 0 0 2 
-0.660057 -4.07694 -5 -0.48532 -0.00642779 0.57279 3.64537 22 140 25991 25873 1 0.288676 0.288676 16 
5 4.71036 -2.60629 -0.488631 -0.148181 0.0200436 3.69045 22 141 13102 13101 1 1.28042 1.28042 3 
5 -1.24604 -4.89983 -0.110747 -0.243096 0.0802893 3.68881 22 142 7916 7903 1 0.476559 0.476559 46 
0.777045 -0.252883 -5 -0.1111 -0.190716 0.214034 3.66963 22 143 16566 16508 1 2.67182 2.67182 25 
5 -2.23607 -1.75154 -0.323865 -0.236225 -0.129493 3.8013 22 144 13840 13839 1 0 0 1 
-0.837373 1.13148 5 -0.312263 -0.209476 -0.336224 3.82565 22 147 9861 9860 1 0 0 1 
-1.22037 1.00709 -5 -0.223387 -0.0271107 0.283131 3.64736 22 148 29332 29196 1 0.286435 0.286435 14 
5 -4.46544 2.596 -0.285419 -0.383539 0.180425 3.75427 22 149 9482 9440 1 0 0 2 
5 -1.10259 -1.51383 -0.598775 -0.32373 -0.154628 3.72979 22 150 7849 7834 1 0 0 3 
5 -2.04846 -2.01254 -0.208661 0.0258875 -0.0922097 3.72825 22 151 4347 4044 1 0.229326 0.229326 20 
5 4.95617 -0.735257 -0.336243 0.00377258 0.384768 3.73867 22 152 23427 23413 1 0 0 4 
5 4.96464 -0.432042 -0.316658 -0.03325 0.425365 3.65888 22 153 29409 29318 1 0.77068 0.77068 4 
-2.90776 1.53927 5 -0.287959 -0.131113 -0.401259 3.89728 22 154 9565 9564 1 0.257433 0.257433 3 
-5 0.0273006 -2.63607 0.179643 0.0820453 0.136269 3.82745 22 155 23948 23901 1 0 0 3 
-3.91798 -4.13881 -5 -0.356544 -0.21259 0.0794105 3.72588 22 156 8107 7640 1 0 0 5 
5 0.550872 2.24129 -0.175059 -0.223945 0.0750286 3.71665 22 159 1382 1 1 0.565891 0.565891 23 
-3.33324 1.35794 -5 -0.334592 -0.0199844 0.385706 3.66253 22 160 28448 28447 1 0 0 3 
-0.339437 5 3.16907 -0.369554 -0.126496 0.307775 3.69609 22 161 10339 5529 1 0 0 3 
5 -4.84775 -2.1819 -0.198355 -0.0308229 -0.361582 3.77427 22 162 3922 3884 1 0 0 4 
5 -1.34048 -0.450757 -0.323356 -0.119136 0.0839002 3.69608 22 163 5176 5153 1 1.56062 1.56062 21 
5 -2.32351 3.64922 -0.230065 -0.201569 0.0723015 3.70311 22 164 16565 16564 1 0.280432 0.280432 31 
5 -0.349975 1.13724 -2.97541 -1.15418 1.77175 3.70424 22 165 1762 1661 1 0 0 3 
5 2.23515 0.884201 -0.268964 0.0681699 0.0475546 3.77074 22 166 35293 35191 1 0 0 1 
-0.420362 2.32882 5 -0.44591 0.224496 -0.109022 3.8811 22 167 31876 31847 1 0 0 2 
-2.36175 1.07572 5 -0.328611 -0.193778 -0.31511 4.13139 22 168 1114 1113 1 3.25489 3.25489 54 
5 2.25324 -0.893228 -0.448221 -0.0467806 -0.240892 3.81003 22 169 44407 44353 1 0 0 1 
-1.97644 -0.48417 -5 -0.38821 -0.1315 0.21981 3.68266 22 170 8105 5647 1 0.705048 0.705048 9 
-0.493527 5 0.0814115 0.086211 -0.218563 -0.0159621 3.83646 22 172 25324 25323 1 0 0 3 
5 0.768525 -2.75703 -46.5165 -8.04306 50.7764 5.10952 2112 173 2086 2044 1 0 0 7 
5 4.15086 2.95551 -0.290014 0.0029041 -0.1075 3.76239 22 174 10842 10841 1 0.308971 0.308971 26 
-3.52544 4.60685 5 -1.28796 -0.297798 -0.434421 3.75407 22 175 6533 6494 1 0.0829419 0.0829419 6 
5 0.469504 -4.16362 -0.467126 -0.147469 -0.0815594 3.7145 22 176 16290 16287 1 0 0 4 
-3.69489 -2.42711 5 -0.246896 -0.128203 -0.428633 3.99668 22 177 12823 12821 1 0 0 5 
-3.36432 5 -4.27964 -0.0943142 -0.228311 0.00291903 3.75867 22 178 32856 32716 1 0 0 2 
-3.47367 5 -3.32908 -0.07267 -0.483825 -0.147486 3.66227 22 179 16252 16233 1 0 0 3 
5 4.30362 2.13514 -0.268792 -0.108404 -0.05469 4.31984 22 180 27816 27791 1 0.294486 0.294486 31 
5 2.21709 -0.952308 -1.04723 -0.513683 -0.432013 3.80476 22 181 2287 2262 1 0 0 2 
4.33461 1.60267 5 -0.288542 -0.137461 -0.138042 3.80828 22 182 11020 1 1 0 0 1 
5 2.97744 -4.95285 -0.617992 -0.212882 0.200897 3.69065 22 183 4081 3912 1 0.0649145 0.0649145 3 
4.89078 -5 4.2936 -0.243142 0.112121 0.230855 3.71685 22 184 1880 1842 1 0.510847 0.510847 14 
1.933 2.07053 5 -0.421975 -0.112783 -0.265211 3.8275 22 185 24535 24510 1 2.30838 2.30838 4 
5 0.257563 -3.10349 -0.186698 -0.255127 0.062506 3.69364 22 187 1221 1124 1 0 0 4 
5 -2.15559 1.68373 -0.355244 -0.0322876 0.0105949 3.77539 22 189 44628 44195 1 0 0 1 
5 -0.986266 -3.30451 -0.238788 -0.106616 0.021109 3.74478 22 190 34271 31747 1 0.150244 0.150244 6 
5 -2.96867 -0.0587899 -0.466808 -0.109442 0.176727 3.76893 22 191 18719 18718 1 0.323713 0.323713 27 
1.58354 4.73036 -5 -0.292016 0.0737907 0.179104 3.68298 22 192 19816 19788 1 0 0 2 
3.87797 -0.954858 5 -0.768057 -0.130745 -0.570336 3.8556 22 193 35866 35833 1 0 0 2 
5 4.95602 -2.71535 -0.41307 -0.0407259 0.129087 3.68099 22 195 5907 5831 1 0 0 1 
-4.49999 5 1.02851 -1.91284 -0.437489 0.215473 3.77762 22 196 5602 5532 1 0 0 2 
5 1.50917 3.13702 -0.241566 -0.156097 0.0838688 3.72122 22 197 27054 25377 1 0 0 1 
-4.24724 5 1.22915 0.106521 -0.289079 -0.221739 3.78073 22 198 10739 10683 1 0 0 1 
-4.24576 0.385186 5 -0.667202 -0.0415867 -0.488901 3.97307 22 199 13027 12985 1 0 0 3 
2.92499 5 -3.44521 -0.606552 -0.0671971 0.567932 3.66719 22 200 39719 39612 1 0 0 1 
5 -3.25385 3.7455 -0.39565 -0.208978 -0.246797 3.78081 22 201 52570 52569 1 0 0 1 
1.87272 -1.47957 -5 -0.202697 -0.253314 0.378177 3.68429 22 202 6447 6446 1 0.367372 0.367372 6 
3.83361 5 1.32924 -0.287686 -0.18911 0.198135 3.66918 22 203 10854 10774 1 3.11694 3.11694 46 
0.121804 -1.22885 5 -0.205627 -0.0374146 -0.211669 4.09374 22 204 15699 15674 1 0 0 1 
5 -0.867938 -0.137664 -0.787417 -2.10258 1.06765 5.93052 22 205 39898 39894 1 0 0 1 
1.81552 -0.140833 -5 -4.97877 -1.03648 3.37992 3.67896 22 206 33758 33693 1 0 0 2 
4.60821 0.375251 -5 -8.40789 -5.15123 21.0957 3.63386 22 207 34914 34747 1 0.48608 0.48608 29 
5 -4.66568 0.814109 -0.402905 -0.154812 -0.105209 3.77446 22 208 24140 24139 1 0 0 1 
5 -3.26527 -4.74382 -0.361519 -0.254373 -0.256355 3.72886 22 209 10996 10995 1 0 0 3 
4.9826 -3.5704 5 -0.238834 0.149718 -0.445193 4.02607 22 210 3186 3185 1 0.526273 0.526273 42 
-2.61931 -4.24389 5 0.159488 0.113905 -0.349596 3.9689 22 212 21191 21189 1 0.138664 0.138664 8 
5 -1.50126 2.88373 -0.254708 -0.150025 0.265793 3.68122 22 213 2151 1337 1 0.0689481 0.0689481 5 
5 -0.42989 3.90587 -0.482184 0.0291763 -0.845625 3.86723 22 214 39868 39833 1 0 0 1 
-4.58013 1.81409 5 -0.0862245 -0.23268 -0.351174 3.98566 22 215 27147 27090 1 0 0 1 
3.45126 5 -2.55876 -1.16897 -0.270896 1.98666 3.65038 22 216 12458 12457 1 0.0123869 0.0123869 7 
5 -4.03581 -3.85196 -0.457898 -0.187974 0.126944 3.71505 22 217 17162 17122 1 0 0 1 
4.48275 -0.496996 5 -0.279857 -0.0717168 -0.212269 3.74824 22 218 2696 2647 1 0 0 4 
4.1132 5 1.19565 -0.407581 -0.0834818 0.107303 3.69288 22 219 22621 22254 1 0 0 3 
5 -3.33172 3.15419 -0.63088 -0.312942 0.422011 3.71638 22 221 8991 8956 1 0.152583 0.152583 5 
5 4.07184 3.67221 -0.466545 -0.280184 -0.360333 3.82206 22 222 12675 12645 1 0.652459 0.652459 19 
-5 1.4158 0.542037 0.151904 -0.0850332 0.0326226 3.85508 22 223 11994 11993 1 0.176762 0.176762 21 
-2.76086 5 -0.0991019 -0.427471 -0.0547458 0.274574 3.70479 22 224 8664 8663 1 0 0 4 
5 -1.61453 1.18989 -0.464842 -0.198153 -0.0760063 3.7827 22 226 9616 9614 1 0 0 1 
5 -4.04172 4.98286 -0.413267 0.0247953 0.0889865 3.71819 22 227 35487 35384 1 0 0 1 
-1.84751 -3.24048 -5 -0.524002 -0.156686 0.487137 3.67193 22 229 11487 9797 1 0 0 1 
2.43331 -2.67207 5 -0.128284 -0.0980964 -0.105026 3.79282 22 230 36773 36562 1 0 0 2 
5 -2.2823 4.97446 -0.31598 0.0268064 0.400697 3.68878 22 231 16358 16327 1 0 0 2 
5 4.7499 -1.44616 -0.478607 -0.145386 0.104491 3.7015 22 232 2837 2836 1 0.503247 0.503247 30 
4.40699 5 -0.935307 0.029053 -0.11367 -0.169162 3.70093 22 233 9065 9064 1 0.082907 0.082907 3 
1.94059 -1.12166 5 -0.216771 -0.166054 -0.355614 4.06263 22 234 18315 18314 1 0 0 2 
4.47729 5 -1.05938 -3.09211 -1.02839 2.04582 3.67091 22 235 8447 8387 1 0.0722584 0.0722584 4 
5 -4.09969 3.69661 -0.40303 -0.0433437 0.123866 3.72366 22 236 18630 18467 1 0 0 1 
5 1.00792 2.10932 -0.43476 -0.0832984 0.255274 3.6977 22 237 16804 16737 1 0.0679428 0.0679428 17 
4.07237 5 2.5344 -0.494533 -0.0787337 -0.101776 3.76457 22 238 2567 2543 1 0 0 3 
5 3.94327 -1.10031 -0.448503 -0.0965683 0.659846 3.68297 22 239 34551 34528 1 0 0 2 
5 0.188694 -0.816422 -0.474818 -0.240411 0.0628334 4.71362 22 240 44817 44816 1 0.357036 0.357036 2 
3.95507 -2.97324 5 -1.69936 -0.777997 -0.347865 3.77353 22 241 36816 36803 1 0 0 2 
5 -1.54717 -4.49739 -0.204545 -0.416041 0.12761 3.689 22 242 18511 18425 1 0.0792026 0.0792026 21 
5 4.613 0.812839 -0.151971 -0.154545 0.0784471 3.71129 22 243 38457 38456 1 0.229702 0.229702 50 
1.82273 -0.602044 5 -0.801458 0.167613 -0.23474 3.85648 22 244 9970 9969 1 0.338637 0.338637 4 
5 -3.40714 1.9333 -1.93891 -2.90731 4.61879 3.66464 22 245 6880 6689 1 0.718706 0.718706 4 
0.68181 5 -1.2382 -0.150632 -0.176118 0.114139 3.88118 22 246 37626 37625 1 0 0 1 
1.65234 2.96034 -5 -1.21162 -0.146448 2.14895 3.63839 22 247 44035 43963 1 0 0 2 
4.19611 5 -0.376175 -0.211836 -0.0758854 -0.315728 3.94384 22 248 4652 4534 1 0.110978 0.110978 7 
-1.48157 3.80113 -5 -0.992061 -0.406633 0.750978 3.68332 22 249 5598 5594 1 0 0 2 
5 3.45252 -0.77396 -0.371591 0.0628513 -0.345094 3.87195 22 250 48176 48147 1 0.249439 0.249439 2 
5 -3.36596 3.67278 -0.434556 -0.25489 -0.0855107 3.76149 22 251 19742 19741 1 0 0 4 
0.462764 -4.00451 5 -0.339827 0.0826725 -0.21298 3.81081 22 252 33018 32989 1 0.137843 0.137843 3 
5 3.30861 -4.80803 -0.502459 -0.0817854 -0.0443405 3.74562 22 253 31358 31356 1 0 0 3 
5 4.61382 3.42744 -0.291167 -0.131125 -0.133109 3.87043 22 254 7431 7367 1 0.34573 0.34573 16 
2.37683 5 2.66141 -0.288104 -0.0685886 0.416427 3.67317 22 256 25588 25570 1 0.316523 0.316523 24 
5 -0.870961 -1.21561 -0.464333 0.0258703 0.164388 3.70603 22 257 24458 23488 1 0 0 2 
5 -2.78255 4.68425 -0.333361 -0.381233 0.0681992 3.768 22 258 23104 23103 1 0 0 1 
5 3.59315 -0.611854 -3.14528 -3.41032 1.17316 3.69102 22 259 14146 14059 1 0.238576 0.238576 7 
4.34173 1.73969 5 -2.26469 0.0892003 -4.36772 4.11052 22 260 36101 35996 1 4.44818 4.44818 32 
0.507927 5 2.30284 -0.166297 -0.202459 -0.198065 4.02063 22 261 19212 19211 1 5.6973 5.6973 91 
5 -2.45521 3.34785 -5.43689 -1.25486 9.29873 3.67135 22 262 22503 22372 1 0 0 4 
4.46832 -3.09271 5 -0.247721 -0.239978 -0.324195 4.1687 22 263 14406 14405 1 0.0358457 0.0358457 4 
5 -3.72814 4.10464 -0.175837 -0.259806 0.0071044 4.59747 22 264 15402 15401 1 0 0 1 
-4.88104 4.17868 5 -0.289553 -0.0264468 -0.312978 3.98305 22 265 11121 11120 1 0.579406 0.579406 38 
3.90628 -0.293456 5 -0.190345 -0.0495943 -0.471624 3.76227 22 266 10293 10268 1 0 0 3 
5 1.05189 -2.32766 -0.75171 -0.0734665 0.414001 3.68572 22 267 10992 10484 1 0 0 1 
4.24741 2.00971 5 -0.597691 -0.388069 -0.244341 3.8832 22 268 24831 24830 1 0.00093315 0.00093315 5 
5 0.311324 -1.42903 -0.404102 -0.132943 0.143269 3.70646 22 269 18499 17022 1 0 0 1 
5 4.2419 1.09794 -0.921449 -0.530345 1.01239 3.66278 22 270 11993 11970 1 0.655535 0.655535 51 
5 -1.4647 2.81774 -0.575909 -0.12493 0.667784 3.66005 22 271 26763 26740 1 0 0 3 
-3.91478 -0.539101 5 0.230788 -0.106359 -0.809961 3.98847 22 272 5811 5809 1 1.89128 1.89128 9 
5 -0.534735 1.29654 -0.184202 -0.122967 0.0806853 3.70207 22 273 49163 48670 1 0 0 1 
